country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.004606768995862,1.1072815944239898,0.901931943567734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0290547614502634,1.135082009726746,0.9230275131737808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0570083778848092,1.1642304711334956,0.9497862846361226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.087849367718524,1.1956525812901904,0.9800461541468576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1196802449714136,1.2253891751184047,1.0139713148244225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1496679055536672,1.2482106481161293,1.051125162991205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.174987725097555,1.2641179956213,1.0858574545738091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1927649790068795,1.276895156862637,1.1086348011511225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2011522481833672,1.2855846613110098,1.1167198350557246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2008477684798775,1.2891316570332043,1.1125638799265505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1973928655682575,1.292175706701913,1.102610024434602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1946899895476062,1.297608001686906,1.0917719774083063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1929408628249007,1.3039914172687057,1.0818903083810958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.190724674025944,1.307567541447337,1.0738818066045512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1879469211830485,1.3072009667586713,1.0686928756074257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.186316003674037,1.3062952998762958,1.0663367074717782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1899290901295303,1.3111586710952996,1.0686995091637614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2049507867090434,1.3265368249552103,1.0833647484628763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2346509331959843,1.3552985850875214,1.1140032813044476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2757584179607535,1.3988078928225742,1.1527089430989332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3191756344407348,1.449945051330532,1.1884062175509378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3575150949566428,1.4952073738164091,1.2198228160968765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3882177016938235,1.52768391856234,1.2487514848253076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4141497744380591,1.5534938810214556,1.274805667854663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.440496951940511,1.5802589831624134,1.3007349207186087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4691145893820827,1.6080201974215018,1.3302089813426636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.497201563134222,1.6365566380224577,1.3578464882459862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5185592587906167,1.6663958519954647,1.3707226655857687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.527038490693063,1.6867445560046894,1.3673324253814363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5210815391269576,1.6835879604145958,1.3585751178393195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5042762003635552,1.657375847601649,1.3511765531254618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.483556110878654,1.6241267465833742,1.3429854751739336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4632334305672403,1.596091055323423,1.3303758058110575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4427122288353815,1.5708530054501593,1.3145714522206038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.419359212463301,1.5426427681440202,1.2960756567825815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.391427537331987,1.5118894469708577,1.270965627693117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3599647552621064,1.481590633862793,1.2383388766614196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3274146370148658,1.450132999574936,1.2046962744547955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2963609881920035,1.416265210602641,1.1764567657813665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.268512750910834,1.38383818207417,1.1531873197474982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2417341992359272,1.3543383729229714,1.129130025548883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2120942613751988,1.321663420612195,1.1025251021382023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1774031358836925,1.2813821597224044,1.07342411204498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1383734494986597,1.2352483756938888,1.0414985233034302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0979235929760918,1.1878486035055638,1.0079985824466198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0597537561856751,1.1444907200844432,0.9750167922869072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0268350003183782,1.1091998371498182,0.944470163486938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9994937536498208,1.08161377362414,0.9173737336755012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9740901276199236,1.055665452364852,0.8925148028749952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9469293248607876,1.028527526760575,0.8653311229610003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.917702937266826,1.0000249597413668,0.835380914792285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8890009105510681,0.9708133568792784,0.807188464222858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8646514145440415,0.9430799923754268,0.7862228367126562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8472056691528551,0.92070471206823,0.7737066262374801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8369885262905061,0.9062832438141382,0.7676938087668741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8318656497873869,0.8989480193198766,0.7647832802548972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8277607191592156,0.894942676826213,0.7605787614922181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8213841710623667,0.8915511614814087,0.7512171806433248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.812346234547842,0.8871342095694178,0.7375582595262663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8032147977867331,0.8820773605829544,0.7243522349905118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7974984411649177,0.8793397707955795,0.715657111534256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7961397323347456,0.8797586640580908,0.7125208006114003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7974376006714173,0.8808229681794372,0.7140522331633975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7985927381071277,0.8792473922871984,0.717938083927057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7981335707609637,0.8747132025761202,0.7215539389458072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.796337081452145,0.8687386262364826,0.7239355366678074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7953860050088132,0.8665168305423118,0.7242551794753146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7980884469154169,0.8731593470773904,0.7230175467534434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8062664797800284,0.8879500292145871,0.7245829303454697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8192790460466867,0.9061699518278976,0.7323881402654758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8342224452914462,0.9240498575091526,0.7443950330737398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8485695652940343,0.9389738160556584,0.7581653145324101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8615293276593926,0.949550678247551,0.7735079770712342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8747871059830693,0.9576944274337984,0.7918797845323401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8883592871243917,0.966507068702754,0.8102115055460295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8993004394600436,0.9761696733511246,0.8224312055689625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9047262743602354,0.9835587896633222,0.8258937590571487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9057743775013724,0.9880945636157784,0.8234541913869664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9031939737192284,0.9890545478314716,0.8173333996069849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8964180946550071,0.9847733346034976,0.8080628547065165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8862638181111955,0.9756596190717416,0.7968680171506493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8759442332646253,0.9651857432823868,0.7867027232468637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8679310760409292,0.9550251873187984,0.7808369647630602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8610974905646711,0.9455291696108248,0.7766658115185174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.856075980813155,0.9390641553259133,0.7730878063003966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8553540794917609,0.938569030991356,0.7721391279921657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8625101734725291,0.9478695190017732,0.7771508279432849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8791045486759852,0.9691566172979714,0.789052480053999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9035398025217622,0.9991387773353236,0.807940827708201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9318186569431604,1.030586688097432,0.8330506257888888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9594897048222044,1.0578774122844758,0.8611019973599326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9836823923292352,1.0801537191510282,0.8872110655074422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0032950838618804,1.0970888508093446,0.909501316914416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0192575362908542,1.108682556103486,0.9298325164782224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.034023036065049,1.1191340335621995,0.9489120385678986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0483828269893043,1.134783666545964,0.9619819874326452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.060177318545562,1.1546548505839371,0.9656997865071872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.065917424719724,1.1706635990428942,0.961171250396554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0631666267437467,1.1768765461041062,0.9494567073833872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0533425602798565,1.1739943084040323,0.9326908121556804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0401843589136357,1.1636145440339476,0.9167541737933238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.027567939338065,1.1476088281312804,0.9075270505448496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0174127446989332,1.129713581113506,0.9051119082843604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0076575244449202,1.1124153541833095,0.9028996947065308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9947058440004454,1.0940138696137236,0.8953978183871671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9760178298533798,1.070910724114606,0.8811249355921537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.952218897262561,1.0435574900989788,0.8608803044261433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9279508450936464,1.0190548912439017,0.8368467989433914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9080152329303685,1.00120032690234,0.814830138958397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8947174839763279,0.9894142789305772,0.8000206890220786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8880505233100968,0.9845953495614564,0.7915056970587372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8850323595174634,0.9847018356576908,0.785362883377236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8817220101126834,0.98388994167649,0.7795540785488768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8757171502224795,0.9775319678641914,0.7739023325807677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.868356338109116,0.966986174678328,0.769726501539904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8655446164943372,0.9590003840721671,0.7720888489165072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8710722508649315,0.9603788572119252,0.7817656445179378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.884452892653547,0.9734659294319556,0.7954398558751383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9013565349026166,0.9930513259819106,0.8096617438233226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9158015692069392,1.0101181280134706,0.8214850104004078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9247107255295168,1.0207139003536156,0.8287075507054179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9287557303710208,1.0256464552940074,0.8318650054480344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.931254020973317,1.028285891953982,0.8342221499926521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9358054814551544,1.0331164920408122,0.8384944708694967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9431414678684056,1.0419444380965266,0.8443384976402846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.951771355716862,1.0520186353062924,0.8515240761274315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9593569476847024,1.058581644751805,0.8601322506175995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9645072709421658,1.0600581336846548,0.8689564081996768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9686169293268314,1.0607814299402651,0.8764524287133976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9741482091627562,1.064822595172039,0.8834738231534737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9828436113237586,1.0732640865531695,0.8924231360943479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9941743977041284,1.0862057204872293,0.9021430749210274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0055249101865442,1.102831820918473,0.9082179994546152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.014951696116549,1.1192099172095782,0.9106934750235198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0223294781253691,1.1313670716295423,0.9132918846211964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0296753045867624,1.1403253548193997,0.9190252543541252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0400135959902206,1.1510608468350234,0.9289663451454178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0549824432777613,1.1655240284417836,0.9444408581137388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.073798122448882,1.1823697270933171,0.9652265178044466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0932064833356074,1.200693423633482,0.985719543037733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1088273517149685,1.2188397113836211,0.9988149920463156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1184450238249004,1.2315686965974944,1.0053213510523065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1235605933798358,1.2379806807802958,1.009140505979376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1287137323180465,1.2429212533919265,1.014506211244166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1366373367275944,1.2498314109139397,1.0234432625412493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1456294602796466,1.257714207014377,1.0335447135449165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1515335233237822,1.2625397270075016,1.0405273196400628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1515998356087265,1.260769420470458,1.042430250746995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1459093383882892,1.2520757404006395,1.039742936375939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.137140664195401,1.2418229945191843,1.0324583338716171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.128507592221131,1.232346312306994,1.024668872135268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1220833523839548,1.2232840131584573,1.0208826916094524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.117836579883722,1.2160948040293749,1.019578355738069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1138992360881117,1.2135249530787011,1.014273519097522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1087045933439972,1.213737014456563,1.0036721722314317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.101938038110727,1.2124089352123573,0.9914671410090972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0948680408985354,1.209250452872075,0.9804856289249956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0899202189680344,1.2073966844850603,0.9724437534510084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0887776672105445,1.2074319979008474,0.970123336520241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0913644634772794,1.207950978831826,0.9747779481227328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0955341981757132,1.2080697656330197,0.9829986307184068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0982550667804056,1.2069366169447322,0.9895735166160792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.097968988110223,1.2023507568091143,0.9935872194113315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0952883566119933,1.1937359629900706,0.996840750233916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0927678941495622,1.1857089984021223,0.999826789897002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0927921610903857,1.1847335323968526,1.0008507897839187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.095648809691935,1.19123589467805,1.00006172470582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.0996283784282082,1.2005531711730348,0.9987035856833816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1019403915342074,1.2082616203417098,0.9956191627267053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1007302377636594,1.2122123380984522,0.9892481374288667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0961933297566762,1.2104274816166356,0.9819591778967168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0903107305433088,1.2026597849482483,0.9779616761383692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0858882320523486,1.192736405215473,0.9790400588892244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0841363654621707,1.1853372423415096,0.982935488582832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0836118961021306,1.180548836880649,0.9866749553236124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0810818024528943,1.176027267474462,0.986136337431327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0741900275995389,1.1703138039734238,0.9780662512256538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0637820794089332,1.1633153624995798,0.9642487963182866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0521670588777563,1.1551883284950728,0.94914578926044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0409259563152835,1.1454567474184665,0.9363951652121006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0297325309573355,1.1327050229287272,0.9267600389859438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0174176461658224,1.1156571309017893,0.9191781614298556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0028518643225628,1.0963815887907562,0.9093221398543694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9856335716810404,1.0756919655244257,0.8955751778376548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9664047063522276,1.053365735810381,0.879443676894074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.946758907463672,1.031496971071676,0.8620208438556675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9292490294701802,1.0154673399742478,0.8430307189661125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9160477965491548,1.0071190876560396,0.8249765054422697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9076881466375186,1.0030373718462091,0.8123389214288279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9022490607916794,0.9985370564861122,0.8059610650972466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8972165146347578,0.992208436037236,0.8022245932322797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8924941678907425,0.9847804460927092,0.800207889688776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8906304672076361,0.9787216008492288,0.8025393335660435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8933542582656808,0.9768179584351318,0.8098905580962299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9000435899921099,0.980025641520498,0.8200615384637218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9086957930109792,0.9874537597014456,0.8299378263205126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9172601050959152,0.9968791946843184,0.837641015507512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.924506229234904,1.0061174742507857,0.8428949842190224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.92903634077035,1.01235884751625,0.8457138340244502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9315820904216304,1.01705442502853,0.8461097558147307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9335893596601336,1.021821627168564,0.8453570921517032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9361515840818372,1.0267225236597215,0.845580644503953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9390142119432896,1.031296198128646,0.846732225757933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9406408690682256,1.0351546268178011,0.8461271113186499,AUT
