country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.090885266048602,1.2134423559455032,0.9747678925387444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0992226524026194,1.2212872979617286,0.9835013398473096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1057805319565674,1.227105529822537,0.9906887921090148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.111299525389242,1.2317129685585169,0.9969993019959072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1126623458037794,1.231866229753776,0.999445445471832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1063083535573717,1.223852139139699,0.9946217366537976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0938935856170997,1.20946080010458,0.9840540274909526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0791007689550265,1.192636912903996,0.9711696086838684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0644014718996413,1.176048180862494,0.9582503972528238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0508996986341264,1.160892337563432,0.9463101465714372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0379532514934815,1.146498488715865,0.9347356832676575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0224880128555611,1.1296219407548045,0.9206221323453798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0021531032635242,1.1077780843098766,0.901751254456026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.978154376195883,1.0822400658422846,0.8792627524920318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9534941260194224,1.0561961285323722,0.8559767454706683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9316681905052204,1.033363724451004,0.8351718581124599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9141125765403446,1.0152788533979842,0.8181867503426831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9019698925701424,1.003142172472428,0.806105660822742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8964222742005199,0.9981758936099888,0.80006784167473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8991415109533067,1.0021057667789306,0.801686476239669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9175871542669548,1.0227533529842914,0.8180525481198709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9571270413561382,1.0656918485383162,0.8543188339648278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.021106416259704,1.134248129847748,0.9138321004503416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1069370954357491,1.2253466276529634,0.9944660138707742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2063733778425632,1.3298687301770458,1.0841984779827691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3038420253442171,1.4364264878848996,1.171257562803535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3869234199112497,1.5240078569271127,1.2498389828953866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.449832900972753,1.5843913158139344,1.3152744861315715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4916838203116696,1.618096822644073,1.365270817979266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5138841698985828,1.635349237181421,1.3961168776219768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5125034554488426,1.628696449155486,1.3990348351424045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4873732374350708,1.6014372853056569,1.373309189564485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.440179529841002,1.5561268597258855,1.3242321999561184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3773127418682838,1.4924325156937757,1.262192968042792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3076451809299248,1.4193983706592284,1.1958919912006212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2401560418348443,1.347847588974502,1.1324644946951872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1805738654907776,1.2852770344179176,1.0758706965636375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.129923575083264,1.2326482142096773,1.027198935956851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0866617482884515,1.186935227489185,0.9863882690877188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.049553830339933,1.145867331108612,0.953240329571254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.018869729924521,1.1111015204973187,0.9266379393517236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9951324292565744,1.0860132749401814,0.9042515835729676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9806088510739605,1.0716570840059378,0.8895606181419831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9772264317956866,1.0685303030076945,0.8859225605836787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9840746309424028,1.076529758174065,0.8916195037107404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.997412948371634,1.0929164640121694,0.9019094327310984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.016429344187142,1.1170764729959035,0.9157822153783806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.04342304909857,1.1499140832850818,0.9369320149120578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0802848792990578,1.1923480779908755,0.96822168060724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.129717397218606,1.2460345220904487,1.013400272346763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1914151905956156,1.3106353852846246,1.0721949959066066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2574109695392872,1.3790412658766615,1.135780673201913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3154485129554283,1.4392445217040986,1.1916525042067585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3590874642420057,1.4854770608260164,1.232697867657995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3879146048710562,1.515895368942484,1.2599338407996283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.404585241634642,1.531565904455595,1.2776045788136892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4118926600018284,1.5351410418198477,1.2886442781838092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4108145871077131,1.528725843587153,1.2929033306282736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3999868399866928,1.5134541308547869,1.2865195491185988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.374336345441256,1.485200678726141,1.2634720121563712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3339538230132622,1.4429736168085006,1.2249340292180235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.28235031603476,1.388250505444423,1.176450126625097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2259668691970818,1.3267990003349772,1.1251347380591863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.171413143021378,1.2666886986460637,1.0761375873966927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1240193433430918,1.2152482521022976,1.032790434583886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.084668297509814,1.174360789073615,0.9949758059460132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0518591750782842,1.1415287192005057,0.9621896309560628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0236204533575988,1.1135047734460142,0.9337361332691834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.998755258460457,1.0888200233760492,0.9086904935448646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9785258446749928,1.0682730014769637,0.888778687873022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9649822597780672,1.0538533365697818,0.8761111829863523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9612086107868676,1.048346283550511,0.8740709380232239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9683125941823074,1.053841829347614,0.8827833590170008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9840962380707436,1.071739268359696,0.8964532077817913,AUT
