country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0059375963578543,1.1003413204739878,0.9115338722417208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.030766312845427,1.1275293277940392,0.9340032978968148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0583397647532151,1.1558523086542642,0.9608272208521664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.08852059250054,1.185806131839107,0.9912350531619728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120258316581046,1.2172399419161304,1.0232766912459617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1513735498579132,1.2491334241924623,1.0536136755233638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.176895682673149,1.2764541262566014,1.0773372390896965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.193077623951173,1.2949050732391083,1.0912501746632373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.199774340670149,1.3031171812451898,1.0964315000951084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2001071315499896,1.3032688012327651,1.096945461867214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1973363318571308,1.2996122061283155,1.095060457585946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.194635057388988,1.2968774532384637,1.092392661539512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1933944770218383,1.297338420000805,1.089450534042872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1923750879916906,1.2987770364898572,1.085973139493524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1899958104234156,1.2972895528889532,1.082702067957878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1867819696076027,1.292497809976202,1.0810661292390034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1896364519962264,1.2908885006659836,1.0883844033264691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2030134906900527,1.2983823602083835,1.1076446211717217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.229803223918979,1.320621871534791,1.1389845763031663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2688525298803488,1.3590760454490582,1.1786290143116394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3146270131978506,1.4102397760133163,1.2190142503823846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3573478466091289,1.4611602504882495,1.2535354427300078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3907114078111538,1.5004996950889011,1.2809231205334064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4181319116904227,1.52921730273047,1.3070465206503756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4462622462268864,1.554452909598361,1.3380715828554115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.476779850574525,1.5828119634286228,1.3707477377204278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.503749001951572,1.613190385294296,1.394307618608848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5216959152804634,1.6421682058136189,1.4012236247473082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5264150914044357,1.6605719470868598,1.3922582357220117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5177280377928417,1.6593991004935371,1.3760569750921456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5000001329338977,1.6416223811983492,1.358377884669446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4796222676482993,1.615052744047582,1.3441917912490164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4611850967247646,1.587519387726458,1.3348508057230712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.443027607531195,1.5616264009999312,1.3244288140624587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4207315587637244,1.534326025836019,1.3071370916914298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3922654558322758,1.5034387142473902,1.2810921974171614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3595021340134388,1.4700090303203317,1.248995237706546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3259846392191244,1.4369658742987028,1.215003404139546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2942729346820665,1.4064805584008906,1.182065310963242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.26541571475259,1.3791233651374608,1.151708064367719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2390371917658147,1.3544866017438175,1.1235877817878115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2109303001083438,1.326972421654679,1.0948881785620086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.177792791602442,1.2928901587516792,1.0626954244532048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1396379337823637,1.2513900957654416,1.0278857717992858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0995654020954737,1.205028837917565,0.9941019662733818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0611334590030193,1.1586887833651796,0.9635781346408592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0273503486648734,1.1180741907957503,0.9366265065339964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.998669586428202,1.085175155710942,0.9121640171454622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.972671518693248,1.0572263842083778,0.8881166531781185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9463999538216226,1.030760910489105,0.8620389971541406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9186976020445644,1.0044366088696743,0.8329585952194547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8910563992211181,0.978400821988403,0.8037119764538333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8660494437238151,0.9544547663348008,0.7776441211128294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8474251362732272,0.9357204334711596,0.759129839075295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8366815932912396,0.9235817144516772,0.749781472130802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8312110008396428,0.9159319855435422,0.7464900161357435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8266639673445692,0.9080576710906136,0.7452702635985248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8203777266639021,0.8974823025808912,0.7432731507469129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8120951129418185,0.8850216834701832,0.7391685424134538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8036834005525509,0.8735735200280728,0.7337932810770291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7976135918186755,0.8661417964203831,0.7290853872169679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7959998574627636,0.8645541577732861,0.727445557152241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7977697621836224,0.8672360026833248,0.72830352168392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7997550018371283,0.8702094462387826,0.7293005574354741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7992942847817239,0.8702024495012429,0.7283861200622049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7965669922044918,0.8677605188215428,0.7253734655874408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7942252606715456,0.8659642130408768,0.7224863083022145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7951207741565404,0.8682852876512221,0.7219562606618586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8021128253736235,0.8780151446983437,0.7262105060489032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8160946477141927,0.8955583666622058,0.7366309287661796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8347942451776045,0.9181104939928488,0.75147799636236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8531552954840558,0.939701435079042,0.7666091558890695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8689037942295148,0.957712866694446,0.7800947217645835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8814498882488492,0.9713438677518068,0.7915559087458915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8906814890144014,0.9805563324844548,0.8008066455443479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8969600595380184,0.9867484246216756,0.8071716944543611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9012250169705726,0.9916725848479906,0.8107774490931545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9029400438835736,0.9954300900575774,0.8104499977095698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.900891581944331,0.996086895675986,0.8056962682126763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8957536125069417,0.9922293202564196,0.799277904757464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8891106093147353,0.9841220524591928,0.7940991661702778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8806431418390448,0.971623109974586,0.7896631737035037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8702701514181286,0.9564540860681828,0.7840862167680742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8602150938181511,0.9429642557929016,0.7774659318434006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8532200552106299,0.9350793558245688,0.7713607545966911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8514453201392495,0.9349870141324386,0.7679036261460603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.858775168434282,0.9449041290855336,0.7726462077830304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8773169716747552,0.9657674811386958,0.7888664622108146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9044130279567753,0.994993736725141,0.8138323191884095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9340074468975108,1.0270136235865106,0.841001270208511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9610833011784478,1.05684007931749,0.8653265230394055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.98324506276294,1.0805725043386436,0.8859176211872366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.000864239402515,1.0980533935572805,0.9036750852477496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0165242396841403,1.1125342655168466,0.920514213851434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0329612588677504,1.1276889000820365,0.938233617653464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0504086740163625,1.1447276094330818,0.9560897385996426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0648401511733967,1.1595389879077431,0.97014131443905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0716832168612127,1.1677666846370216,0.9755997490854038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0676656411036909,1.1650681950116877,0.970263087195694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.053859253201949,1.1506133035468198,0.9571052028570785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0361039917191188,1.1306172933587688,0.9415906900794688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0216148221251815,1.1138768522238869,0.9293527920264768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0127000926381682,1.103742595584971,0.9216575896913656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0058577809161664,1.0968297390235513,0.9148858228087816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9954595189053338,1.0864656976271003,0.9044533401835672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9783121565076528,1.068351384527152,0.8882729284881536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9545893693415478,1.0423667653686242,0.8668119733144715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9282535475622375,1.0140122400240514,0.8424948551004235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9060482264517102,0.9916674579403916,0.820428994963029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8928028871677438,0.9809965834867912,0.8046091908486964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.88749719262608,0.9805133356630866,0.7944810495890733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8854933901091641,0.9832278826005112,0.7877588976178168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8829084767184012,0.984444423582433,0.7813725298543694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8778589687319094,0.9815636233240472,0.7741543141397714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8712937376012445,0.9745918146159888,0.7679956605865002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.867148823975206,0.9678747487054172,0.7664228992449948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8707785911948753,0.9680513369405528,0.7735058454491978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.882362566822925,0.9759832339357224,0.7887418997101278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8978484027909662,0.9875480658162592,0.8081487397656734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9123467285269306,0.9975786835300984,0.8271147735237627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9231768505497894,1.0040982966534386,0.8422554044461401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9293601199064347,1.0080266767129786,0.850693563099891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9330049893710816,1.0129961031503447,0.8530138755918184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9375548240695613,1.0220025229352006,0.853107125203922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9446005012633798,1.034664631639994,0.8545363708867656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9527099207534472,1.0476516600757668,0.8577681814311274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9596680198650666,1.056870077815682,0.8624659619144514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9645432302262088,1.0612301246125206,0.8678563358398972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9684463844677133,1.0619835504349069,0.8749092185005195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9738932336604894,1.0622180469353617,0.8855684203856172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9826475278925412,1.0653619238082377,0.8999331319768451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.99383828157733,1.0727113834183708,0.9149651797362892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0049943628267115,1.0832662705488776,0.926722455104546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0143344921698902,1.0946412981208713,0.9340276862189092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0219398281463454,1.1046631564662772,0.9392164998264138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0295857410878797,1.1142502069443978,0.9449212752313616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.040541764109268,1.1263646215822716,0.9547189066362646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0565327044778718,1.1438073309246224,0.9692580780311212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0756606176914838,1.165749572293476,0.9855716630894916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0937340908901063,1.1878270090291312,0.999641172751082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1076759098648283,1.2071116270829962,1.0082401926466604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.11678292707598,1.2208547496026854,1.012711104549275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1226219228878374,1.2282481657102131,1.0169956800654616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.128441606645496,1.2318736199411413,1.0250095933498504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.136607422693931,1.235789776891676,1.0374250684961857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1464234078254254,1.2436466624838027,1.049200153167048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1533997116550512,1.2540131520331308,1.0527862712769716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1541070162394071,1.2626932740669052,1.045520758411909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1479334546115754,1.2646418832448088,1.031225025978342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1374666724156288,1.2578946878361483,1.017038656995109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1267029773715067,1.2463109237245094,1.007095031018504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.119117613802647,1.2361425726826525,1.0020926549226417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1152475366522672,1.23120498734469,0.9992900859598444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1127824396954598,1.2296458271404809,0.995919052250439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1088717332832547,1.2268519242173297,0.99089154234918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1024266676429697,1.22104998867617,0.9838033466097696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095316229309181,1.2139197888272677,0.9767126697910942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090448124574835,1.2089923652047032,0.9719038839449669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.089693266796868,1.2082110022753108,0.9711755313184252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0923869142537554,1.21063218417338,0.9741416443341308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0960509298569192,1.213892477767292,0.9782093819465464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.097819861745254,1.2145460906905752,0.9810936327999328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0962432676713931,1.2114351654032611,0.9810513699395252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0929472424263995,1.205595372089678,0.980299112763121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0913019733435363,1.2001802201737608,0.9824237265133124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0933352621570869,1.1994708284224065,0.9871996958917668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0978663847009136,1.2044157665360582,0.9913170028657688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1021592631863355,1.2115350679729586,0.9927834583997128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1032959008264869,1.2146154847177062,0.9919763169352672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1000738557481906,1.209463588087398,0.9906841234089832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0940610114274842,1.1977821836100544,0.990339839244914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.088260514413811,1.18473202158414,0.9917890072434824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0848698953515454,1.174917079021416,0.9948227116816748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0840184531808774,1.1700144088229003,0.9980224975388544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0837895226334957,1.16863658681394,0.9989424584530512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.081336413092857,1.1683618184598767,0.9943110077258376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0744690199490603,1.1657675495373196,0.9831704903608012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0640779594069665,1.160508142512069,0.9676477763018644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0522984495224494,1.1536854684921811,0.9509114305527178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.040743003628206,1.1453916833112183,0.9360943239451932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0296901619082617,1.1347271326856636,0.9246531911308598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0176618670098514,1.119144754501049,0.9161789795186532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.002769355069074,1.0976446315331627,0.9078940786049852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9846125823326908,1.0710837166372351,0.8981414480281464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9649022469398816,1.04288073433833,0.8869237595414333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9459017483076452,1.017809458818274,0.8739940377970166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9301016386762162,1.00055626591865,0.8596470114337823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9182932954032524,0.9921434103123556,0.844443180494149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.909609655710668,0.9892878127487732,0.8299314986725628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9025332979705144,0.9874916660766536,0.8175749298643753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8965687600204498,0.985080814674656,0.8080567053662436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8924711496697534,0.9822226796695042,0.8027196196700026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.891267708810133,0.9805304104037528,0.8020050072165132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8941578152853649,0.9819404172103672,0.8063752133603626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9008075444492304,0.9863649675938244,0.8152501213046361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.909035577475046,0.992029123718764,0.8260420312313279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.916806800142493,0.997503648387939,0.8361099518970471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9231663591751036,1.0033526390382526,0.8429800793119544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9274863256212832,1.009767655286521,0.8452049959560459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9303906001553148,1.016061926250276,0.8447192740603534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.933504480002172,1.0224405953429627,0.8445683646613811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9372356668078332,1.0283300129229875,0.8461413206926789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9401349816226624,1.032391244830622,0.8478787184147029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9408645951167048,1.032938865104204,0.8487903251292055,AUT
