country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0050598053780124,1.093453114475993,0.916666496280032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0300169545901547,1.1251654588917246,0.934868450288585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0574899351226852,1.1583625730519342,0.9566172971934362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0876252719128638,1.1906632621012958,0.984587281724432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1202740375158182,1.222462709376741,1.0180853656548954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1516377336115382,1.2517724236886916,1.0515030435343848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.177163327424718,1.27685434875124,1.077472306098196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1939403488735156,1.2955726479929894,1.0923080497540418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2018642165645532,1.305068041757916,1.0986603913711903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2027053146279991,1.3048997384661871,1.1005108907898111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.19825502388519,1.3002838864671025,1.096226161303277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1932186911833058,1.2987012468716552,1.0877361354949564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1906674943516018,1.29982763604476,1.0815073526584436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1899288098881935,1.3010691484313386,1.0787884713450488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.188580763111435,1.3006381142132335,1.076523412009636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.186309039060363,1.2981034336976291,1.0745146444230969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1888121021139568,1.2995217017317502,1.0781025024961637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2034879713423812,1.3137567343639116,1.0932192083208507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.233239805468045,1.345836506727569,1.1206431042085203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2745175690899335,1.3946930407845644,1.1543420973953027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3178404340234386,1.4497154844179143,1.1859653836289628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3557535425962677,1.4963836074911796,1.2151234777013558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.386379559774919,1.5302711248744516,1.2424879946753855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4138531999435235,1.5547206417505146,1.2729857581365325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4420070045907667,1.5755284432694114,1.308485565912122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4707483549061315,1.596806952937282,1.3446897568749812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.496410798175278,1.6173949893284023,1.3754266070221537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5145997909431244,1.6331383431968878,1.396061238689361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5219204070244123,1.6422331141448705,1.4016076999039544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.517206005860283,1.6412608651726028,1.3931511465479631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5030123555051793,1.6262138842646336,1.379810826745725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.48443234245202,1.603951314445282,1.3649133704587582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.465206015180011,1.5838446128600552,1.346567417499967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.446238169775562,1.5681655490945676,1.3243107904565563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4247628500533474,1.5517210151575689,1.297804684949126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3975921423108135,1.5267060090787823,1.2684782755428443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.364520126305656,1.4903464752711575,1.2386937773401543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.328698004832993,1.449343511455395,1.2080524982105911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2948251936578032,1.4113892776738517,1.178261109641755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.264883256495967,1.3755148082092317,1.154251704782702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2382717371801495,1.340354481183058,1.136188993177241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.210220105502381,1.3049137373297628,1.1155264736749986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1772550050830906,1.267977729858826,1.0865322803073552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.139689303063906,1.230096898812166,1.049281707315646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1008998005978208,1.19337488306848,1.0084247181271615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.064085105326595,1.158762363666991,0.969407846986199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0299585468914914,1.1256086371164415,0.934308456666541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.99947761454237,1.0963983907809638,0.902556838303776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9722902856426436,1.0703419843180606,0.8742385869672264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9460748483918892,1.0438096785398037,0.8483400182439749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9185872871181024,1.014586097118947,0.8225884771172574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.890687279058614,0.9839190694405884,0.7974554886766396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8662806561604419,0.9561730409870084,0.7763882713338756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8487820399388911,0.9356377172666266,0.7619263626111556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8381667877987539,0.9229562360110122,0.7533773395864956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8317821457501521,0.914812627881153,0.7487516636191511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8259899566057842,0.9098791516064209,0.7421007616051477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8187033654239678,0.9059659054838844,0.7314408253640512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8100946541599152,0.900503361042375,0.7196859472774554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.802115786778473,0.8941653734545019,0.710066200102444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7968941718428669,0.8896948003109683,0.7040935433747656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7955029045686681,0.888723864294821,0.7022819448425153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7971738199168806,0.8904612406394667,0.7038863991942945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7998074475206558,0.8926560407980436,0.706958854243268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8007298456493807,0.8909880013622758,0.7104716899364855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7990337676011502,0.8856435920556193,0.7124239431466811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7963021536660841,0.8798742057601598,0.7127301015720084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7960856189693164,0.8773310173907392,0.7148402205478936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8025025780635975,0.882156351269649,0.722848804857546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8158474161803931,0.8946649081893868,0.7370299241713995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8329544259864747,0.9112019317582728,0.7547069202146767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8499423351310904,0.9273904218865742,0.7724942483756067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8657381756249989,0.9430467721986532,0.7884295790513445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8789987237745059,0.9578810042154874,0.8001164433335245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8895092376821656,0.9717764996705486,0.8072419756937826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8981209673962738,0.9847812204621902,0.8114607143303574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.90467299575538,0.9954850774006028,0.813860914110157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9067244679210582,1.0011489733839545,0.8122999624581619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9034173215323732,0.999755439204156,0.8070792038605903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8968398927163157,0.9927950396339524,0.800884745798679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8875670073196891,0.9813654390484416,0.7937685755909365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8759965850105631,0.966634719247928,0.7853584507731982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8641459799441905,0.95100027135485,0.7772916885335309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8557437421079602,0.9371214469738236,0.7743660372420968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8513070653378982,0.9281658711475742,0.7744482595282223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8523883692193142,0.9279648397066782,0.7768118987319501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.861349572175519,0.9384140618474804,0.7842850825035576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8797237484626914,0.9603149172669028,0.79913257965848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9064659791611436,0.9924904268415012,0.820441531480786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9368757788492116,1.0291534564885965,0.8445981012098269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9646648032068404,1.062118409398415,0.8672111970152659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9859503796645046,1.086321104452849,0.8855796548761605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.001540129311957,1.1016802823599052,0.9013999762640088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.015894487728659,1.1144626768577317,0.9173262985995868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0319286950144857,1.1285864059532418,0.9352709840757292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.049189332413324,1.1440055016104558,0.9543731632161924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0636325679391716,1.15794652188432,0.9693186139940232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0705906335832334,1.1658014320896923,0.9753798350767744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.067335215079068,1.163728275079288,0.9709421550788484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.055067096929364,1.1514196838915112,0.9587145099672172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0382442902009947,1.1323332015931913,0.944155378808798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0228980454850118,1.1117319380933115,0.934064152876712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.01248818038976,1.0960101401506146,0.9289662206289055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0053621213535966,1.086218527219418,0.9245057154877752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9959922639440996,1.0773201951813232,0.9146643327068756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9787987207259724,1.062828083422906,0.8947693580290386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9541545261945612,1.041911713922999,0.8663973384661232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9280729703682358,1.0193817639771638,0.8367641767593077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9076097000844856,1.000780331279814,0.8144390688891572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8954472972239754,0.9879417403962448,0.802952854051706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8890274163597387,0.9785177751618668,0.7995370575576105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8844648080203509,0.9709254072984824,0.7980042087422192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8797640491510194,0.9636272906077812,0.7959008076942575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8749831673313357,0.9559370123496336,0.7940293223130378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8701052347770166,0.9482312239721192,0.7919792455819139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8675669080943347,0.9444417121145388,0.7906921040741305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8713583876622284,0.949735107008142,0.7929816683163148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8831621700078018,0.9658488668763148,0.800475473139289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8997914332507396,0.9890456212961558,0.8105372452053234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.914221725702802,1.0101517560444389,0.8182916953611651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.923268718726264,1.025058617166828,0.8214788202857002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9275661308000456,1.0322774313170429,0.8228548302830483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.930707703025478,1.0345255587217177,0.8268898473292382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.935650046138528,1.036502971449751,0.8347971208273053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.942888915789876,1.0409155456230523,0.8448622859567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9511534087746696,1.0475140054935417,0.8547928120557976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9585363587876572,1.05393557405162,0.8631371435236944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9640869543827444,1.0584046312045587,0.8697692775609303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.968285240560687,1.0609754119878545,0.8755950691335195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9737249106938702,1.0657349369344382,0.8817148844533022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9822526673450318,1.075007492202063,0.8894978424880007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9937001910436196,1.0882421131867612,0.8991582689004778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0054040911291695,1.1029244325970842,0.9078837496612548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0148927693929368,1.115471817253075,0.9143137215327988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0224763648048556,1.1246039827161185,0.9203487468935928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0308198619376312,1.1318621196399916,0.9297776042352708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0424652847766152,1.1396725793248954,0.9452579902283348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0581726513704468,1.1508562720430893,0.9654890306978045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0761117498195796,1.167274270912343,0.9849492287268162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0931749468201692,1.1855038015856088,1.0008460920547295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1068044245833106,1.2017937614124532,1.011815087754168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1158066924473062,1.2142540287675574,1.017359356127055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.121687471008857,1.2235647423151397,1.0198101997025737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.127611425796005,1.231972125885219,1.023250725706791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1359070367684423,1.2408142742483987,1.0309997992884865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1458675957610314,1.249723756001914,1.0420114355201486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1529925428436658,1.2545842285984403,1.0514008570888913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.153838825401916,1.2532957594412557,1.0543818913625769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.147788510736288,1.2458764050084143,1.0497006164641616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.137429821514378,1.2344914862155432,1.040368156813213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1267515921587477,1.2235565872981964,1.029946597019299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1192151065180975,1.2174189592299316,1.021011253806264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1153483492082212,1.2167388997885895,1.013957798627853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.112665734804937,1.2173136998857896,1.0080177697240842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1083517270417664,1.2138603778797867,1.002843076203746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.101890017651304,1.20455761823789,0.999222417064718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0950175111527694,1.191871969824423,0.9981630524811156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090303543602956,1.181560958319677,0.9990461288862352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0896288353783976,1.1768476631850977,1.0024100075716975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0931075315331993,1.1777394430266674,1.0084756200397311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0973536973638365,1.181027888019619,1.0136795067080535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0988115274969483,1.1824849957438914,1.0151380592500052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.096926640991313,1.180645552133062,1.013207729849564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0940713440077203,1.1770926497363223,1.011050038279118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0929332426467866,1.1741844393231022,1.011682045970471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0942929980531058,1.173379687007956,1.0152063090982557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.09755871083722,1.176300201334549,1.018817220339891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.100898728606429,1.1810100246172253,1.0207874325956323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.102173649987242,1.1852146389012368,1.0191326610732474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0995418233472471,1.1857694909474965,1.0133141557469978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0940460450849516,1.1817964300784698,1.0062956600914337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.088701434271435,1.1755933184355238,1.001809550107346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0859023150736768,1.169507196058292,1.0022974340890618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0853052110481145,1.1639374229697328,1.0066729991264958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.084080410311127,1.1592590355174863,1.0089017851047677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0800652567447404,1.157100758219154,1.003029755270327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0726381408844898,1.1533184323781425,0.9919578493908372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0627274759776373,1.1456542257914206,0.9798007261638538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0515604925283524,1.1350286904548017,0.9680922946019032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0405809675016662,1.1235457882252715,0.9576161467780608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0299659123987974,1.1122183622306894,0.9477134625669056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.018257323598898,1.1003508243533535,0.936163822844442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003493897266125,1.0859951048416738,0.920992689690576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.984741763920103,1.06699449144626,0.9024890363939462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.964566208885264,1.0477298765137038,0.8814025412568239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.946126511185059,1.0317022964700535,0.8605507259000642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9309772712268808,1.018819985046476,0.8431345574072857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9195709502149644,1.00878635040831,0.8303555500216186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9107830015937084,1.0000818666614713,0.8214841365259454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9032665102703742,0.9904920047944926,0.8160410157462558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8962774903409171,0.9791289836747732,0.8134259970070609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8905931374225865,0.9683060558746248,0.8128802189705481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8893567473090788,0.9629500714934,0.8157634231247576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8933663393604686,0.9666967315630884,0.8200359471578489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9009823733344928,0.9787102071866648,0.823254539482321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.909432245387136,0.9940196118777518,0.8248448788965199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9172809481922318,1.0082107059383498,0.8263511904461138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.923641578328226,1.0190529308917964,0.8282302257646558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.927894848005504,1.0260833216137035,0.8297063743973047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9305787314293782,1.02972427910331,0.8314331837554466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9332598603511214,1.030630596177967,0.835889124524276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9371250502606456,1.0300223363697254,0.8442277641515656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9404412081705422,1.0299226229000202,0.8509597934410643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9413469434971076,1.02922721009865,0.8534666768955651,AUT
