country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0054369238231058,1.1016750290024748,0.9091988186437368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0302626186572446,1.125478634350399,0.93504660296409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0576158063126757,1.152493781969462,0.9627378306558894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0876578499076863,1.183498916258488,0.9918167835568852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120247080785644,1.219272420381963,1.021221741189325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1515893799876653,1.2556081996991442,1.0475705602761864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1771272296412263,1.287245404622212,1.067009054660241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.193936289261925,1.3100473684924536,1.0778252100313963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2018914921076376,1.3217036646339837,1.0820793195812917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2027459869847437,1.322332490555119,1.0831594834143683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1982905542922124,1.314741446362964,1.081839662221461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1932476586520877,1.3069994881211568,1.079495829183018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.190704412400801,1.3028628839901917,1.0785459408114104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1899928604159828,1.3023861709087237,1.077599549923242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.188679763023789,1.3034651347961304,1.0738943912514478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.186433984663321,1.3041961368795958,1.068671832447046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1892270162674947,1.307825317332631,1.0706287152023584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2042982990446518,1.3202571134691896,1.088339484620114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2334377481685543,1.3463005828352308,1.120574913501878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2731899113982517,1.3858957169805566,1.1604841058159467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.317092405058116,1.4334345200153376,1.2007502901008942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3579186041667266,1.4784560002271745,1.237381208106279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3907997650395176,1.5119836025260098,1.2696159275530254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4163216879966878,1.5355186966667684,1.2971246793266071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4422351394143238,1.5596269121655388,1.3248433666631088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4719939453273707,1.5903870374193556,1.3536008532353858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.500309212535329,1.6228864753753407,1.377731949695317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5186684582583994,1.6464058484172477,1.3909310680995512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5231639703994857,1.656533044340225,1.3897948964587463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.515308450839593,1.6512803798665134,1.3793365218126727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.499404302460119,1.6327513202376294,1.366057284682608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4803706950872288,1.6066693210241034,1.3540720691503545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.461508647634686,1.578981306996763,1.3440359882726085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.443554213659893,1.5555892571387695,1.331519170181016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4221783946465467,1.5341445113021046,1.3102122779909888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3945544473899312,1.5090110729806918,1.2800978217991703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.361748491791856,1.477715835460999,1.2457811481227132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3279058536538522,1.4424533049280988,1.2133584023796056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2968490915617608,1.4077994810446066,1.185898702078915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2681907878336407,1.3749906621976389,1.1613909134696427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2409562445266082,1.3441349003242635,1.137777588728953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.211931922710308,1.3114821534169827,1.1123816920036331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1780161818748975,1.2735812938053024,1.0824510699444927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.13892198139459,1.2311120368996369,1.0467319258895431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0979316375795398,1.187338571465395,1.0085247036936846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0593538629086128,1.1468442229733204,0.971863502843905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0259755711970109,1.112590184078634,0.9393609583153876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9980168863253728,1.0843185712098404,0.9117152014409048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9728598808541684,1.0591434840519327,0.8865762776564039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9472194976753906,1.033446540794129,0.8609924545566525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9195667911675104,1.005499395325202,0.833634187009819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8915789362556797,0.9763027608414504,0.806855111669909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8665264038690034,0.9486560821285496,0.7843967256094573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8472238192909358,0.9257104909149164,0.7687371476669553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8357826237403386,0.9112194241681733,0.760345823312504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8301218394490791,0.9049560876033016,0.7552875912948566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8258468314113673,0.9015172226950732,0.7501764401276614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8194759662257187,0.895158568756073,0.7437933636953644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.811051571692298,0.8853552530234594,0.7367478903611366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8030994960883727,0.8750950250178475,0.7311039671588979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.797825437223671,0.8681019413256859,0.7275489331216562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7966495392229883,0.8675170436142055,0.7257820348317712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7989048050487679,0.8724262843768922,0.7253833257206437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8017231457850137,0.8783916011871445,0.7250546903828828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8016549850219196,0.879752585895036,0.7235573841488031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7984472748131823,0.8761434329030083,0.7207511167233563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7952821933208247,0.8722980399843737,0.7182663466572757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7962193301022853,0.873530525196243,0.7189081350083276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8030004456371519,0.8818114361554262,0.7241894551188776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8159531801886355,0.8964596380578638,0.7354467223194072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8333519004336415,0.9152063225006628,0.7514974783666201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.851030657448988,0.9336961220679358,0.7683651928300401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8653624849596795,0.9481198530560616,0.7826051168632973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8769844661215159,0.9595945465436916,0.7943743856993404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8872802241110334,0.969941643835924,0.8046188043861426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8960789782451569,0.979654561876262,0.8125033946140519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9027504171857738,0.9884660185048532,0.8170348158666944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9064442499845108,0.9948719020035826,0.818016597965439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9053864318248848,0.9965015464546028,0.8142713171951665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8990404256836966,0.9917035107944844,0.8063773405729089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8899523451665375,0.9825925906706384,0.7973120996624367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8796473844512411,0.971303716665037,0.7879910522374453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.868514941688754,0.959315499521968,0.77771438385554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8575692957774618,0.9486871734176092,0.7664514181373144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.850720735883842,0.9429323590504548,0.7585091127172292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8500057586910229,0.9435372400004324,0.7564742773816134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8578554708704328,0.9528387201816771,0.7628722215591884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8755512372124674,0.972228956753404,0.7788735176715309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9019139633284868,1.0003756380425952,0.8034522886143783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9329300008474646,1.0324357847850878,0.8334242169098414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9627173804525172,1.0636796754958189,0.8617550854092155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.986515165611352,1.088510202439216,0.884520128783488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0036041356852885,1.1042321212184678,0.9029761501521087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0178751777519215,1.114829994493128,0.9209203610107154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0330701606207855,1.1257980617100445,0.9403422595315272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.049448153989624,1.1394342843959528,0.9594620235832952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.063663323535439,1.1530079757194114,0.974318671351466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.071166508461851,1.1613814299739091,0.9809515869497928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.067459317586023,1.1587687761675118,0.976149859004534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.053875675876337,1.1466386803377109,0.9611126714149631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0370307016613307,1.1311596183535788,0.9429017849690824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0234990777230162,1.117477338072019,0.929520817374013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0148465554080437,1.10667306120622,0.9230200496098668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.007668313191126,1.0956257470808357,0.9197108793014164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.997377276735592,1.0814677798625596,0.9132867736086244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9799130341406695,1.06190913216481,0.8979169361165292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9552006902477342,1.0371084030813351,0.8732929774141334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9277588570607436,1.0108042072867582,0.8447135068347292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9054554361078148,0.989843266670018,0.8210676055456118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8916530651063448,0.9775213819664196,0.8057847482462701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8854151686054976,0.9728731434114314,0.7979571937995639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.883114731323672,0.9718647189700604,0.7943647436772836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8812866007773617,0.9703534569703992,0.7922197445843241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8774590710655675,0.9648247635841396,0.7900933785469955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8722793705114921,0.9566927259565692,0.787866015066415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.870117702388131,0.9518049269397856,0.7884304778364764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8746139053421769,0.9551757111635356,0.7940520995208181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8851769649912868,0.9673013419787092,0.8030525880038644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8988980261721257,0.9848761648350662,0.8129198875091851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9123628880632147,1.003289416460308,0.8214363596661214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9219820439176056,1.0169769478675998,0.8269871399676112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9269904643980902,1.0234286585524237,0.8305522702437568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9303023239195825,1.0256031945799593,0.8350014532592054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9353674244344216,1.0277932064374569,0.8429416424313865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9427157541298832,1.031717545456768,0.8537139628029985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9512284382300924,1.0372294206514818,0.8652274558087028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9589648763314554,1.0428053873969838,0.875124365265927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.964563216832195,1.047596988234076,0.8815294454303143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9687771555376024,1.0523123616320813,0.8852419494431236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9742338428634087,1.0596848101753416,0.8887828755514762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9826568224414738,1.0717561666168864,0.8935574782660612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.993573122799313,1.088097612562254,0.8990486330363718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.00483517413525,1.105815862749462,0.9038544855210378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0145084039749075,1.1206860054999954,0.90833080244982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0221340646834038,1.1307981962755111,0.9134699330912966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0299836438418453,1.1374713492578874,0.9224959384258032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0413088466750895,1.144541798217657,0.9380758951325224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.057530862001972,1.1554668886565085,0.959594835347436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.076551751533173,1.1700060678543216,0.9830974352120244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0948752834667583,1.1864579409884817,1.0032926259450352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.109071653912176,1.201532557763619,1.016610750060733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1177684319799022,1.2118889611181245,1.0236479028416798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1226528825316853,1.218168315840293,1.0271374492230776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1277706341532712,1.2243892126868283,1.0311520556197138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.135751504432689,1.234202808244775,1.0373002006206031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.145089316949247,1.2471033036471968,1.0430753302512978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.151772892262192,1.258455297231455,1.0450904872929287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1526791890489458,1.2643938356817883,1.0409645424161031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1468762822507437,1.2613512733056778,1.0324012911958091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.136643977427277,1.2496467891271714,1.0236411657273825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1263845762739275,1.2340278076362274,1.0187413449116276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1195483594465825,1.2204918592977527,1.0186048595954122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1162354047200298,1.2128910422192902,1.0195797672207694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1137798136312045,1.2102162660505993,1.0173433612118097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.109567362659478,1.208354059625545,1.0107806656934106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1029469587219385,1.2031428678197904,1.0027510496240866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0957320403309716,1.194335378405816,0.9971287022561272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0908074405960837,1.186243002970491,0.9953718782216768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0901332514269593,1.1840153913330964,0.996251111520822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0932899759080696,1.189000538050233,0.997579413765906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0973844353163658,1.196399357603582,0.9983695130291496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0989064144866316,1.1999012436958214,0.997911585277442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.096417744808052,1.1983129709874454,0.9945225186286588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.092343480588373,1.1949206021279006,0.9897663590488452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0901832935872062,1.1936153570285275,0.9867512301458848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0917282641057682,1.195721268547942,0.9877352596635944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.096186371831584,1.199064418833297,0.9933083248298707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1010048279920108,1.200737528502033,1.001272127481989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1029142060953934,1.198422876936993,1.007405535253794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1005272941597657,1.1924711936222852,1.0085833946972462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0951301383068826,1.1847921943443285,1.0054680822694366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0894142303528287,1.1773937099488354,1.001434750756822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0855958114411104,1.1723663954750811,0.9988252274071396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.084152561249594,1.1702428741146207,0.9980622483845676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0833345076729786,1.1700583344772824,0.9966106808686748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.080192736329095,1.1687326412990666,0.9916528313591236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.073174250073426,1.1632227282791634,0.9831257718676888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0632764139155924,1.153940077184331,0.972612750646854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0520220105164535,1.1424817574169983,0.961562263615909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.040930083661947,1.1313010342496543,0.9505591330742398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0301976385065514,1.1213345789328002,0.9390606980803028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.01833489523067,1.11095505833579,0.9257147321255502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003357927010308,1.097765317138433,0.9089505368821832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.984789348074098,1.080212774976185,0.8893659211720114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9642958706161164,1.0596711772333944,0.8689205639988384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9450041567465616,1.0390415935679185,0.8509667199252047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9297738326464045,1.0213019995873032,0.8382456657055056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9189451675201716,1.0076311892598464,0.8302591457804971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9110695753726784,0.997270789329039,0.824868361416318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9042178440874006,0.989376893366089,0.8190587948087121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8977892620829837,0.9835243343080404,0.812054189857927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8925484458575036,0.979302542405852,0.8057943493091551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8904321450134468,0.9780445757922176,0.8028197142346761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8930101231856589,0.9809618654177916,0.805058380953526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8995794001453896,0.9875297463761612,0.8116290539146181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9083053660363742,0.9963482018912964,0.8202625301814521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9171309569088384,1.005311762765697,0.82895015105198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9241716319444162,1.0127638500218523,0.83557941386698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9283086294138232,1.017446084980023,0.8391711738476234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9309459384799132,1.0206624155796264,0.8412294613802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9336742046188248,1.0241969542772142,0.8431514549604352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9367996577736432,1.028772345298419,0.8448269702488673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9393874146586514,1.033443654358518,0.8453311749587845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.940267017764806,1.0364723706066774,0.8440616649229344,AUT
