country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0052380711634383,1.1082973523828883,0.902178789943988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.030044781185735,1.1303197099557187,0.9297698524157512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0576881158933171,1.1584882105535608,0.9568880212330736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0883996378940382,1.1936044888213715,0.9831947869667048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120790567812637,1.2325402563832883,1.0090408792419858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.151223776621337,1.2688452569206377,1.0336022963220357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1759847371875425,1.2972091426677952,1.0547603317072891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1925484448069168,1.3138168024133476,1.071280087200486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2002334149857128,1.3180466824133692,1.0824201475580564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1998166411046391,1.311672831951359,1.0879604502579192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1960579685070445,1.3026481832375332,1.0894677537765558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1939151433922364,1.2972322070889792,1.0905980796954935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.193845931702102,1.2965111352958487,1.0911807281083552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1931827077829702,1.2988862384676607,1.0874791770982797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.190085730823207,1.301887519544954,1.0782839421014598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1876340349677288,1.3058694036406755,1.069398666294782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1913729595093168,1.3129560536502964,1.069789865368337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.204815673752841,1.3266128972646476,1.0830184502410345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.231902345506441,1.3530188800632,1.1107858109496822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.271341742643782,1.3937374695071345,1.1489460157804297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3155593740788023,1.4414812748374886,1.1896374733201165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3551672395456948,1.48445276412699,1.2258817149643997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3863248378045632,1.5189723574521208,1.2536773181570056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.414098266918402,1.5491728872422392,1.279023646594565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4423917528322838,1.5777379701741436,1.307045535490424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4717368185498745,1.6046669901597423,1.3388066469400062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.498865667010891,1.6263441771487066,1.3713871568730756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.51895052969123,1.640074749438425,1.3978263099440351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.526390238736769,1.6428529710905575,1.40992750638298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5193954419755973,1.631640416233306,1.4071504677178883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.502048467110775,1.609982724024319,1.394114210197231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4814169785362008,1.5883267835649844,1.3745071735074172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.461806836356897,1.5714760178475708,1.3521376548662232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.443549917710489,1.5596050742472076,1.3274947611737695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4220642732571651,1.5467635074572357,1.2973650390570952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.394375940100084,1.527178318549977,1.2615735616501909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3615146795465725,1.4983846096235212,1.2246447494696238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3276582896734312,1.4620128944773656,1.193303684869497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2966508308556348,1.4237517236589332,1.1695499380523364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2680887427143648,1.38628779965269,1.1498896857760394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2409611829899154,1.351348639798829,1.1305737261810018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2120247858334032,1.3165372709570184,1.107512300709788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1781645629738389,1.277550926946213,1.0787781990014649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1390944771894749,1.2335537246651065,1.044635229713843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0981079532126627,1.1882223420662588,1.0079935643590667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0595277589336551,1.1466511229759462,0.9724043948913642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.026149624054934,1.1121277115380843,0.9401715365717834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.998195560570332,1.085060517299094,0.9113306038415696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.973042788155514,1.0619147939370372,0.884170782373991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9469601912233552,1.037107192338662,0.8568131901080486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9187643876574288,1.0098203055527122,0.8277084697621452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8907934034247803,0.9811029522745282,0.8004838545750325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8668196196019662,0.9543883820838256,0.7792508571201067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8488378639773652,0.933392194741946,0.7642835332127844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8373302624303142,0.9194408099212846,0.7552197149393437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.831014587948174,0.911836206841692,0.750192969054656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8265812357790036,0.9080376004884384,0.7451248710695686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8205947509372125,0.90418856400505,0.7370009378693749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8119638989928425,0.8974660863632021,0.7264617116224829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8029602283964566,0.889457460398122,0.7164629963947913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7973545005601748,0.88428488122926,0.7104241198910896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7961068908709058,0.8835250622568654,0.7086887194849462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7979104106709536,0.8860379193389138,0.7097829020029933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.800187170760746,0.8888650606985632,0.7115092808229287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8007369638516677,0.8895594613821727,0.7119144663211627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.798405906824719,0.8867408313043342,0.7100709823451038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7950380179671784,0.8826677939369469,0.7074082419974099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7952287519696982,0.882188133751047,0.7082693701883495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8026705625797274,0.8892125530767007,0.716128572082754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8167881297159177,0.9037466972356516,0.7298295621961839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8335266030911515,0.9215274314239502,0.7455257747583527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.849965553627823,0.9400372411337304,0.7598938661219156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8656624865757218,0.9573757929996468,0.7739491801517966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8798590287292078,0.9715607753039402,0.7881572821544754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.890470757609455,0.9810469012343528,0.7998946139845572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8972334432531158,0.9857436813568838,0.8087232051493478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9017667081322056,0.9874293452001172,0.8161040710642943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9036061669994186,0.986241891036129,0.8209704429627083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9016189331117568,0.9815143924007316,0.8217234738227822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8964838023749038,0.9741769950207722,0.8187906097290354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8897660630083054,0.966574059535906,0.8129580664807049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.881153187980166,0.9590537517209176,0.8032526242394142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8706008174615938,0.9514891230497032,0.7897125118734845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.860375797603551,0.9444276989586252,0.7763238962484766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8532432352519587,0.938298141244256,0.7681883292596614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8513654426150165,0.9344960515561402,0.7682348336738927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8586185616269503,0.9377891151728992,0.7794480080810012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8771015713670655,0.9525753589275144,0.8016277838066165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9041519188659768,0.9782273155377132,0.8300765221942407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9337111000995406,1.0087928108875353,0.858629389311546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9607655908956768,1.0384354931422377,0.8830956886491163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.982927509443826,1.063332361913452,0.9025226569742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0005697620317735,1.0837209453603307,0.9174185787032164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0162689891123275,1.1023615069958594,0.9301764712287957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.032754916122974,1.1213955963571385,0.9441142358888094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0502550343949115,1.140880416813579,0.9596296519762444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.064737338441743,1.1563925171286684,0.9730821597548174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0716268248853695,1.1637103200266905,0.9795433297440488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.067652180364765,1.1594763522925846,0.9758280084369454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0538884261619863,1.144422642406351,0.963354209917622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.03617665226055,1.1254320616389524,0.9469212428821476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.021731785577673,1.11049444434009,0.9329691268152562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.012859775108106,1.1016794788662754,0.9240400713499368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0060498379860254,1.0950004881216515,0.9170991878503992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.995665258076327,1.084572691365628,0.906757824787026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9785141525423344,1.0671663720351332,0.8898619330495358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9547770475331424,1.0423766386849298,0.8671774563813551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9284227034908212,1.0141657740327708,0.8426796329488719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.906198141179643,0.9897141663988034,0.8226821159604827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8929337588899148,0.975347436725228,0.8105200810546015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8876059172465692,0.9717853756960478,0.8034264587970906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8849107700982973,0.9738600848845,0.7959614553120947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8812694498806299,0.9769914572824102,0.7855474424788497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8766700961385699,0.9779708899626534,0.7753693023144865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8725573953325807,0.9766694648752116,0.7684453257899498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8702484900223916,0.9746012372073152,0.7658957428374679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8726140521486765,0.9740894748121632,0.7711386294851899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8824866834204269,0.9790282317851446,0.7859451350557092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.897613207255505,0.9890254693720946,0.8062009451389154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.912226319561992,0.9990203163778388,0.8254323227461453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9221100589234656,1.004155372575251,0.8400647452716801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9279013685143218,1.0052031397736882,0.8505995972549554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9321223764740548,1.0057773001267067,0.8584674528214028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9369258823027564,1.0095685608496128,0.8642832037559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9438883385423104,1.0185637936345102,0.8692128834501105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9524190404556858,1.030443142708001,0.8743949382033706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9600347530931692,1.041290432870763,0.8787790733155754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9650107926737924,1.0485038461280154,0.8815177392195692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9686139816825624,1.0533226567278953,0.8839053066372293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9735616150025412,1.0587688023920194,0.8883544276130628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.981895371619536,1.0670729163518449,0.8967178268872269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9932398400319422,1.0782737536351557,0.9082059264287288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.004979380629943,1.0897780282702991,0.9201807329895868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0146392046776251,1.0994836981628016,0.9297947111924488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0219277836963925,1.1071755328043562,0.9366800345884287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.029610760583857,1.1156737944177508,0.9435477267499632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.040920668613525,1.1274627351840123,0.9543786020430376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0571825723528403,1.1434632253668244,0.970901919338856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0762570389070587,1.161941614259658,0.9905724635544594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0946252832480612,1.1806036440610994,1.008646922435023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.108854574155948,1.1972017468413578,1.020507401470538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.117579066318826,1.2096381405612289,1.0255199920764229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1224933260884873,1.2187243482729837,1.026262303903991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.127644323834191,1.2267777812111342,1.028510866457248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.135661500031508,1.235362892115691,1.035960107947325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1450364408345566,1.2431815545348648,1.0468913271342484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.151752302604196,1.2469910978215792,1.0565135073868128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1526774121069745,1.245409983381677,1.0599448408322716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1468762885237702,1.2389351701506983,1.054817406896842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1366344611904855,1.2299563859417757,1.043312536439196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1263647329045174,1.2219407783110523,1.0307886874979824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.119525732255357,1.2179583340461226,1.0210931304645912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1162189979089585,1.2191257836499845,1.0133122121679323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1136303189408168,1.2226628545730325,1.0045977833086013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.109460081734276,1.2243046027892468,0.9946155606793048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1028950016795185,1.2205789486078924,0.985211054751144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0956371551290291,1.2128770205059174,0.9783972897521408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0906559560362348,1.2044915543652002,0.9768203577072694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0903188983742018,1.1989553377727715,0.9816824589756322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0934705928754986,1.1981402310112206,0.9888009547397766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097061211857182,1.2004745262214689,0.9936478974928954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0983704768685558,1.2018470139358666,0.994893939801245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.09656259343437,1.1989083786723995,0.9942168081963404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0929067200689606,1.192771643870587,0.993041796267334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0906149944338204,1.188389106660514,0.9928408822071269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.092165720993728,1.1903436991551162,0.9939877428323396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0967322100961991,1.197795617454058,0.9956688027383402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.10117694074103,1.2056105112493605,0.9967433702327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1027662890746008,1.2098032511103451,0.9957293270388564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1002341307307355,1.2075587233323977,0.9929095381290732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.094699240643087,1.1996404540904575,0.9897580271957166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0890566820916203,1.1899258470416183,0.9881875171416226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0856264781385698,1.1819875470301702,0.9892654092469696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0844197077330784,1.1769488384162323,0.9918905770499244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0833136284276006,1.1732573150826584,0.9933699417725428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0804648808665045,1.1691421503046897,0.991787611428319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.074290512655346,1.161659006201704,0.9869220191089882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0644377103543006,1.150998762505905,0.977876658202696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.052348038061406,1.1390394969193198,0.9656565792034923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0404901406046752,1.127110862727443,0.9538694184819072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0294937349760938,1.1163160208185818,0.9426714491336058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0177952786012812,1.1056052464241757,0.929985310778387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0032917152351073,1.092140760666425,0.9144426698037896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9852489153305866,1.0740063187904811,0.896491511870692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9648359111383394,1.052235440445257,0.877436381831422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9454773519417704,1.0306157965702647,0.8603389073132764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9297301503035944,1.0130400813230749,0.8464202192841143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9182294610143992,1.00158847656778,0.8348704454610183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9099473907584694,0.9957398744410756,0.8241549070758631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9033736284430062,0.9938963383758508,0.8128509185101616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.897745063507209,0.9932729049524512,0.8022172220619667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.893349285989057,0.9922904010081692,0.794408170969945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8918965880627894,0.9916450127873,0.7921481633382788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8943788085072875,0.9919024826109156,0.7968551344036594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9001798906162581,0.992872333637296,0.8074874475952203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.90812555273538,0.9948867552641008,0.8213643502066592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9168940543117926,0.9994544295173852,0.8343336791062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.92385189651965,1.0037745874178778,0.843929205621422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.92776723493118,1.0072837605685532,0.8482507092938069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9301638081347045,1.0124824873949327,0.8478451288744762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9331940890585492,1.0198146588068897,0.8465735193102089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.93692135722777,1.0281754079855692,0.8456673064699712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9398698920456844,1.0357552412177855,0.8439845428735835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.940650089770108,1.039888912679546,0.8414112668606704,AUT
