country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0052565539984353,1.102710407139074,0.9078027008577968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0299860662805915,1.1259999926110356,0.933972139950148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0576649899187482,1.153152616894624,0.9621773629428724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0882313619607449,1.1846324854654182,0.9918302384560715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.121048211988319,1.2198318982171774,1.0222645257594605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.152565652744472,1.2546715804322155,1.050459725056728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1775075380689113,1.282658490626856,1.0723565855109665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.192636331761344,1.299697408123757,1.085575255398931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1988589876726308,1.305809287883374,1.0919086874618875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.199597108252802,1.3040781483475017,1.0951160681581025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1968933820447476,1.2978456840430117,1.0959410800464835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1934588082674225,1.2921654656870558,1.094752150847789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.191690832049294,1.2891449915451954,1.0942366725533927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1911226227029832,1.288246219293297,1.0939990261126693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1897705092523387,1.288494323074618,1.0910466954300595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.187415738846393,1.289986029023079,1.0848454486697072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1900648338568671,1.2970793516461885,1.083050316067546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2049508579232149,1.3140897855670295,1.0958119302794005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2338624235341094,1.3433505741994705,1.1243742728687482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.272472060087413,1.3826862383117828,1.1622578818630438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.314018310292123,1.4255885491434557,1.2024480714407904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.353969646956244,1.468803467488254,1.2391358264242338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3894303124530598,1.5093493021464726,1.269511322759647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.419666365759776,1.5410622023764835,1.2982705291430687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4467350103976817,1.5666494962109367,1.326820524584427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4743656607844813,1.5956222419618729,1.3531090796070897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.501766042247024,1.6285606225923126,1.3749714619017357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.521554230930452,1.6532793175989202,1.3898291442619837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.526534152306286,1.6573509775427024,1.3957173270698695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.516751789678738,1.6431339215982217,1.3903696577592544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4989827258917692,1.6225530721636434,1.375412379619895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.479619442138104,1.6026022165378035,1.3566366677384043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.461750966457323,1.587532710003783,1.3359692229108628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4434836419814765,1.575666141154004,1.3113011428089485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4210404169572668,1.5589111152579895,1.283169718656544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3925056330345726,1.534603760262385,1.2504075058067603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3597131863916505,1.5033786321336189,1.2160477406496817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3262090102536033,1.467403698053483,1.1850143224537235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2945160906587925,1.4287451538325526,1.1602870274850323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.265662288783639,1.3890088602047088,1.142315717362569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2392797602997545,1.350912724289774,1.127646796309735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.211645474333206,1.3152743962585771,1.108016552407835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1787226216130775,1.2789355921361372,1.0785096510900185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1398414775402097,1.2379993345791775,1.041683620501242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0991560248117564,1.196261756326003,1.00205029329751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0614710647613936,1.1581528447850808,0.9647892847377064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0283234896292208,1.123496250653603,0.9331507286048388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9995843434805516,1.0932847282744864,0.9058839586866164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.973065148165156,1.0658579483550104,0.8802723479753018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9461905940600068,1.0374474209867277,0.8549337671332858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.917963427966336,1.0062228970012088,0.829703958931463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8899371210335846,0.9744562235237876,0.8054180185433815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8659846549304193,0.946849563055131,0.7851197468057076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8480499894668039,0.9269423933210722,0.7691575856125356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8366127383705874,0.9148007080849374,0.7584247686562373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8299721743937543,0.9067583286410138,0.7531860201464947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8252401242378888,0.9000370390701699,0.7504432094056078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8196455269722571,0.8939138950972805,0.7453771588472338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8118668646983569,0.8876450346335656,0.7360886947631482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8035464401721748,0.8819029060771802,0.7251899742671694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7979564091679167,0.8788771569306695,0.7170356614051638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7969895253844139,0.8792764123328817,0.7147026384359462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7990935281479233,0.8807271385019746,0.7174599177938721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8006461304976557,0.8797482544932532,0.7215440065020581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7997482218227108,0.8763017191212134,0.7231947245242082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7968297388217706,0.8708782201420726,0.7227812575014685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.794720548710414,0.8676316692231287,0.7218094281976992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7963249734077456,0.8720870737065244,0.7205628731089667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8033587346081639,0.884544178222155,0.7221732909941727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8164608080395533,0.9025135497624668,0.7304080663166398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8339450028923381,0.922508203746724,0.7453818020379522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8516665161744581,0.9393143591900528,0.7640186731588633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8659854407860438,0.9497485274405968,0.7822223541314907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8775312633871257,0.957112435571277,0.7979500912029744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8888188156417124,0.9667016084585563,0.8109360228248683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8984894678139159,0.9780614329828732,0.8189175026449586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9036414038227922,0.9871676018127578,0.8201152058328267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.904399890967778,0.9916942704791352,0.8171055114564207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9030742170993482,0.9923803608790028,0.8137680733196935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8986331104322658,0.9878299710484494,0.8094362498160822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8905842499410499,0.9782393410321842,0.8029291588499156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.880288622921407,0.9654770168492156,0.7951002289935984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8694494824300031,0.9513300309521756,0.7875689339078304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8591709817562712,0.9371861314512734,0.7811558320612689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8508209292158768,0.9256301468717316,0.776011711560022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8492965984523254,0.92237469098333,0.7762185059213209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.857819459684459,0.9312806802013286,0.7843582391675895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8773466953390738,0.9535833727976128,0.8011100178805349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9046256915349083,0.986251990851055,0.822999392218762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.934157276466362,1.023116501763183,0.8451980511695409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9613020137103296,1.057919781929786,0.8646842454908733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9834992762175506,1.086542224968846,0.880456327466255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0011308353250763,1.108183840980352,0.8940778296698006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0167556771236188,1.124973736018356,0.9085376182288816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0331079751627124,1.1400404684342471,0.9261754818911776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0504461735824402,1.15511605266175,0.9457762945031304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0641845259892,1.1669923281507035,0.9613767238276963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0696382276374428,1.1714670266113465,0.9678094286635394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0650150274317658,1.166052053692,0.9639780011715314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.052596271532078,1.1531534231259295,0.9520391199382264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0370691121274795,1.1370336814603632,0.9371045427945958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0232878665683265,1.1217872431311775,0.9247884900054752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.014217641988541,1.1110510742652402,0.9173842097118418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.007567963136469,1.1029820931160292,0.9121538331569086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9973432921970544,1.091741806935857,0.902944777458252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.979128684280736,1.0731433924149358,0.8851139761465363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.954029104402884,1.0489222881391054,0.8591359206666629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9283453074631852,1.0255748601639505,0.8311157547624202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9077113316348312,1.0083274076380253,0.8070952556316373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8942724745331768,0.99754144616135,0.7910035029050035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.886921235559582,0.9916694278382944,0.7821730432808698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8834096869606812,0.9887970672271114,0.7780223066942511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8812317382942233,0.9852731430460894,0.7771903335423572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8772036102754999,0.9775864345041564,0.7768207860468432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.87192099080474,0.9676457204771256,0.7761962611323543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8696868429393153,0.96196902001072,0.7774046658679106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8741433009772964,0.9657078873789152,0.7825787145756775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8847247708380298,0.9785453833673492,0.7909041583087105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8980090595558676,0.995444995640564,0.8005731234711713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.911383975410482,1.0123975796586089,0.8103703711623554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9218527133145789,1.0245674599177377,0.8191379667114203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.927971097889393,1.0309195518404748,0.8250226439383113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9313264228120652,1.034190633112363,0.8284622125117675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9354842635663422,1.038127730152708,0.8328407969799764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9425774552886432,1.045826921084736,0.8393279894925504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9513034349300112,1.0562362341740257,0.8463706356859968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9590823399125792,1.065537761426778,0.8526269183983806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9645024662357564,1.0707935871044827,0.8582113453670299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9685813365349484,1.0730897301220694,0.8640729429478273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9738326266408254,1.076076312011421,0.8715889412702299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.98224505138933,1.083234347666174,0.881255755112486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9936633893140576,1.095542536395918,0.8917842422321973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0054230517785925,1.1104099446938631,0.9004361588633215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0150647395700048,1.1236903730498398,0.9064391060901698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0223074532193472,1.133947826310991,0.9106670801277034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0299273812306338,1.1439257729036831,0.9159289895575844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0411682255438148,1.155794569286476,0.9265418818011536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0573636894061544,1.170761074743997,0.943966304068312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0762283476157208,1.1898122943415064,0.9626444008899354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0938596919718837,1.2104226339418165,0.9772967500019506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1076462381933356,1.2279307216090916,0.9873617547775796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.117027214647071,1.239271424282793,0.994783005011349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1233014704435516,1.2425253024762797,1.0040776384108236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1288358523841,1.239193513888259,1.018478190879941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.136057698403021,1.2362742471150376,1.0358411496910045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1448603841621818,1.2385243902683438,1.0511963780560198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.152164381697986,1.2438802754926572,1.0604484879033145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.15340772145599,1.2477837599801,1.0590316829318802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.147444925999792,1.2474064624229046,1.0474833895766795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1371487931814963,1.2433171371321492,1.030980449230844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1270580636230108,1.238656146163639,1.0154599810823826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1199935306176385,1.2365758366949378,1.0034112245403388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1158887699189877,1.236831591914077,0.994945947923898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1130435574716449,1.2366295415969824,0.9894575733463074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1089876388874294,1.2317680780718416,0.9862071997030172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1026080421909477,1.2210122362858913,0.984203848096004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0955128042330655,1.2059486875418557,0.9850769209242752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0906551609760986,1.19065889771348,0.9906514242387172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.090032814175198,1.1816485226189624,0.9984171057314336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0932440799897265,1.182203965900911,1.0042841940785416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097395619070778,1.1902977242773956,1.0044935138641606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0989618068459246,1.1997709530490603,0.9981526606427888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0964942627393026,1.2060534847571216,0.9869350407214836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0924232988434208,1.208984199582318,0.9758623981045236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0905746147647235,1.210372697726231,0.970776531803216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0925902703014982,1.211115932944688,0.9740646076583084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0970215499843543,1.2116139823540737,0.9824291176146354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1010862916919608,1.211135632906016,0.9910369504779054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1025965171864665,1.2086948011619338,0.996498233210999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.100034865922162,1.2035363425616596,0.9965333892826642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.09451832318703,1.1964577279254187,0.9925789184486415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.088906914604857,1.1897110494018708,0.9881027798078428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085500926471602,1.1850180339570096,0.9859838189861944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0843092181611012,1.1831023346248504,0.985516101697352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0832138508233404,1.1834609248534464,0.9829667767932344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0803732932915746,1.1840456922190068,0.9767008943641424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.074203498594004,1.1802926171403063,0.9681143800477012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0643521551968385,1.171688601461279,0.957015708932398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0522622182611023,1.160256769154257,0.944267667367948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0404024431713328,1.1472320835132157,0.93357280282945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0293989851226943,1.1337404086957807,0.925057561549608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0176889441235095,1.119473198579883,0.915904689667136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0031735696685389,1.1023532922074044,0.9039938471296728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.985123009867394,1.080886830540517,0.8893591891942713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9647068878741468,1.056592953997617,0.8728208217506765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9450184320189406,1.0332804499059312,0.8567564141319501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9294754054487568,1.0149535517296733,0.8439972591678404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9186261599843916,1.0023539266164243,0.8348983933523586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9103257965991064,0.9939274613021551,0.8267241318960573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.902917154705915,0.9877889042020934,0.8180454052097367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8968736767182689,0.983163309870339,0.8105840435661988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8926915901413999,0.979970894317094,0.8054122859657058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8914343608721633,0.9793723398245388,0.8034963819197878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8942823414421806,0.9827932988454938,0.8057713840388673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.900881799789619,0.9901769307483272,0.8115866688309109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9090493773799646,0.9997700499973516,0.8183287047625777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9164577495344256,1.0089418962754289,0.8239736027934224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9228422534586356,1.0175163269034315,0.8281681800138393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9276493870953012,1.0234941936665276,0.8318045805240746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9309039100048784,1.0263494723854674,0.8354583476242893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.93361536420439,1.027539983939151,0.839690744469629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9369466798640924,1.0283948469803192,0.8454985127478654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9399521736014196,1.0293649334986386,0.8505394137042008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9408992011198776,1.0291940148245196,0.8526043874152356,AUT
