country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0053057650826898,1.1099298703213485,0.9006816598440313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0300308261739604,1.1301749991371073,0.9298866532108134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0575728042719237,1.1532610531962708,0.9618845553475766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.087783322257487,1.180799860456339,0.9947667840586352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1196043363983628,1.2133649941210305,1.025843678675695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.150843991620416,1.2494529459845838,1.0522350372562483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1771897953761563,1.2828351039070556,1.071544486845257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1941439462644106,1.306304511561482,1.0819833809673391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2001533981824106,1.3152786275740505,1.0850281687907708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1993262373340017,1.3125171162782934,1.08613535838971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.19715629360092,1.3042974827381564,1.090015104463684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1954010340188388,1.2969657229307574,1.0938363451069202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1940232954305825,1.2967776213939202,1.0912689694672444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1920141963736806,1.305573614699555,1.0784547780478064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1893344590100834,1.318293456130467,1.0603754618897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1875536322919706,1.327680427601487,1.0474268369824542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.189346618255806,1.3339992007455617,1.04469403576605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.201675496713657,1.3463620772805422,1.0569889161467716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2293785515550315,1.3683345221926615,1.090422580917402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.27110390748184,1.3978230291985387,1.1443847857651412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3167293819344452,1.430075437379103,1.2033833264897875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3561991843679764,1.4602298771279307,1.252168491608022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.387360052110338,1.4896909376254166,1.2850291665952591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.415046661155271,1.5249303322888126,1.3051629900217294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.443275657807849,1.56626582224944,1.3202854933662578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4725274903223091,1.6086199718175491,1.336435008827069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4994853582548684,1.645086574947555,1.3538841415621818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5193519077032926,1.671214273123537,1.3674895422830482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5265956144791957,1.680270885930602,1.3729203430277894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5194759520817285,1.667644015986147,1.3713078881773095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5020711477141526,1.639642086219703,1.3645002092086025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4814204909740267,1.6088576367629184,1.353983345185135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4618029367312295,1.5811978095207757,1.3424080639416835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.443537212808816,1.559071659936142,1.32800276568149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4220384943648354,1.538463044559166,1.3056139441705048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3943377426552148,1.5123418450185944,1.2763336402918353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.361468603656951,1.4779923073978734,1.2449448999160286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.327608650478296,1.4382731323541302,1.2169441686024618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2965936167041348,1.3987191409853803,1.194468092422889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.268046400067908,1.3628611185371369,1.1732316815986796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2399727510799117,1.3316626961267288,1.1482828060330943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2103403118110163,1.3016765333368483,1.1190040902851848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.177100728199911,1.2691915283070765,1.0850099280927457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1395783386192264,1.231776279431982,1.0473803978064709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0991010150151466,1.189964717971021,1.0082373120592718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0605047334443545,1.1492458676927475,0.9717635991959614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.027008172236744,1.113583112871941,0.9404332316015476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9986191584894468,1.0829179852253992,0.9143203317534944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9729640137485732,1.0544472115370502,0.8914808159600961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9470718582782522,1.02552095552309,0.8686227610334145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9194625507969189,0.99528287170492,0.8436422298889175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8910111470469179,0.9649273688360928,0.817094925257743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8656674583306624,0.9382041034327387,0.7931308132285859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.847573959860667,0.9203718822678,0.774776037453534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8371571011189477,0.9128829613444748,0.7614312408934206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8317232777687371,0.9117190551346832,0.7517275004027911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.827143999303631,0.9112336213549644,0.7430543772522977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8207947204917833,0.9078281768207872,0.7337612641627794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8124608329027247,0.9006706808586252,0.7242509849468243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8040176278552892,0.891549953469857,0.7164853022407214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7979194001192312,0.8837316294098858,0.7121071708285767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7961841696147595,0.8806154622152746,0.7117528770142443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7981805732802852,0.8833655646187178,0.7129955819418526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8009020494464533,0.8876574489915824,0.7141466499013241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8007807920392709,0.888428252181657,0.7131333318968848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7973216095222819,0.8857391661368899,0.708904052907674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7934734446928527,0.8830606841846034,0.7038862052011021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7941264718459947,0.8857357144863685,0.702517229205621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.80144285914379,0.896046577527525,0.7068391407600549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8149753046462019,0.912356258777688,0.7175943505147159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8324891763846944,0.930577091053928,0.7344012617154608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8515713821515216,0.9480087054628694,0.7551340588401738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8685553261600039,0.9619515365047984,0.7751591158152095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8804507538219215,0.9713494494912372,0.7895520581526058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8888679097967959,0.9792104744753556,0.7985253451182363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8970894525702918,0.989066883603508,0.8051120215370756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.904460178331664,0.9997718344371131,0.8091485222262151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9066044121612024,1.0044412270222225,0.8087675973001822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9033836183518632,1.000900413711597,0.8058668229921294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8968494935603348,0.9913640615687658,0.8023349255519039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8880616780614405,0.9786132117777612,0.7975101443451198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8777450706035004,0.9650016213315716,0.790488519875429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8672935424202304,0.9525959108557428,0.7819911739847181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8590222103442529,0.9431751623235471,0.7748692583649585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8529038394605309,0.9369543950727718,0.7688532838482901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8514132780180633,0.9364013161497902,0.7664252398863365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8586286101310023,0.9450847942446204,0.7721724260173842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8765791421050171,0.9641407532037952,0.7890175310062388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9040365337613028,0.9921816642009452,0.8158914033216604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9347143606799708,1.0237401095321468,0.8456886118277946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9626923156728112,1.0540235414946688,0.8713610898509534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9848481150672872,1.0798185059865792,0.8898777241479952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0019014202988743,1.1001417771849933,0.9036610634127554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0166945911105063,1.1169664959922263,0.9164226862287864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0320179104486416,1.1335419942538807,0.9304938266434024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0491298897562036,1.1517504516393395,0.9465093278730676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.064702469783231,1.1677261379326,0.961678801633862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0717148492121351,1.175368780240866,0.968060918183404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0665140790570091,1.17172825550867,0.9612999026053486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0519173542121425,1.1586731624460298,0.9451615459782547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0350487116386098,1.1425808394639692,0.9275165838132504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0216324349046522,1.1289307040254628,0.9143341657838416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.013222243390555,1.118933049732964,0.907511437048146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0069453391367404,1.1093332986521722,0.9045573796213086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9976809138741566,1.0951333321479766,0.9002284956003366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9805889742773064,1.0721444615811868,0.8890334869734258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9559660783681444,1.0425746335981747,0.869357523138114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.92856303718142,1.0113643054197663,0.8457617689430734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9060303277294256,0.9872541090416528,0.8248065464171985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8926777901989088,0.9759690674972044,0.8093865129006131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8872738782265641,0.974815452162369,0.7997323042907593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8851972461956996,0.9766433867855157,0.7937511056058837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.882566588630447,0.9763226015516608,0.7888105757092333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.877523920715423,0.9713306980765014,0.7837171433543445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8710181325419679,0.962280151274428,0.7797561138095079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8669544726466548,0.9538530916300622,0.7800558536632475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8706553204617249,0.952821336922946,0.7884893040005038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8822833345157882,0.9606078782908768,0.8039587907406996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8977847475504831,0.9745196330947468,0.8210498620062195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9122796086106612,0.9902739282926682,0.8342852889286543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9231072649601774,1.005037183745917,0.8411773461744374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9292976683572498,1.0164599489062165,0.8421353878082833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9329532461569634,1.0249870763343156,0.8409194159796113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9375054210275836,1.0323053292996835,0.8427055127554836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.944541210040494,1.038851871303081,0.8502305487779073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9526277922209708,1.0432085396803443,0.8620470447615973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9594911606014878,1.0440399872046862,0.8749423339982894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9644472965234652,1.0434189896883117,0.8854756033586191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.968252641431148,1.0436558206428337,0.8928494622194627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9733576120384472,1.0482827595556865,0.8984324645212081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9816991727288004,1.0596481298402027,0.9037502156173982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9930946513187592,1.0759468252050497,0.910242477432469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0048260278200858,1.093225458811398,0.9164265968287734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.014389268678148,1.1090588493780529,0.9197196879782432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.021905835915344,1.1227030460063756,0.9211086258243126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0298744271866915,1.134549761157727,0.9251990932156556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0409606591471154,1.1468465634943084,0.9350747547999224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0562528638190325,1.161675523777921,0.950830203860144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.074651571386488,1.1778664423485996,0.9714367004243762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0934589152412992,1.1916954900256231,0.9952223404569754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.108651580548272,1.1998584289650491,1.0174447321314948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1180760092042883,1.2014517934721245,1.0347002249364528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1231563247732623,1.198805524881585,1.04750712466494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1283336204104146,1.199283672595434,1.0573835682253951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1363078474238264,1.208666952980126,1.0639487418675269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1456172382673548,1.2251286652760216,1.066105811258688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1522482360129034,1.240344813568065,1.0641516584577415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1530707243822134,1.248229073949089,1.0579123748153376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.14747081166335,1.2465553220177803,1.0483863013089196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1375358808852292,1.235960310562687,1.0391114512077713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.126935848932565,1.220962198869301,1.0329094989958292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1193193220203266,1.2087267004754525,1.0299119435652009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1154598121975687,1.2021135721465117,1.0288060522486258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1131575666993527,1.2005163732307118,1.0257987601679937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1093536860301385,1.2021333846266655,1.016573987433611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1028897207018562,1.2033321113044344,1.002447330099278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0955278173491705,1.202259254446831,0.9887963802515098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0905509057442455,1.2002764907912844,0.980825320697207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0902315479320803,1.200782170766137,0.9796809250980242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0935997922283307,1.204623013484105,0.9825765709725564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0971065049305408,1.2088018950657646,0.9854111147953172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0979047458772715,1.2084105775242568,0.987398914230286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0957997216108544,1.203155996947004,0.9884434462747048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.092836129423647,1.195870488155259,0.989801770692035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.091167935905668,1.1897307030591395,0.9926051687521964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0926291194856204,1.1899426981780683,0.995315540793172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0969012898648205,1.197768111410995,0.9960344683186456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1012303093046467,1.207862645847176,0.9945979727621176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1024843850470754,1.212599273200018,0.9923694968941328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.099742064398945,1.2096362408341907,0.9898478879636994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.094653136096243,1.2015743278489466,0.9877319443435396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.089307138529032,1.191013416529449,0.9876008605286152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0855897184789705,1.1803624627025897,0.9908169742553512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0842403358331894,1.1732264374003625,0.9952542342660166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0838512106864515,1.1709207365517773,0.996781684821126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0813379853020924,1.1706792837680788,0.991996686836106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0744585283101102,1.1688198937359735,0.9800971628842472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.064072906029546,1.163843812300842,0.96430199975825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0523060255739922,1.1559009309933497,0.948711120154635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0407741881239638,1.145478066270272,0.9360703099776556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0297573077992437,1.1329331495118444,0.926581466086643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0179435159017065,1.1174106376673352,0.918476394136078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0033536687211593,1.0986693917163228,0.9080379457259956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.984772549312139,1.0760420030507527,0.8935030955735253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9643293717911734,1.0526623807075532,0.8759963628747934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9457188044320451,1.0323065125968751,0.8591310962672151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9305774505582972,1.0157313779678625,0.845423523148732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9192331462129838,1.004403784458689,0.8340625079672787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9105395161331504,0.9981338229063724,0.8229452093599282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9031580145329944,0.9943503417204996,0.8119656873454894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8965143732820732,0.9899750462735966,0.8030537002905498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8917463945589809,0.9854635835280864,0.7980292055898752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8910413405137931,0.9845538765428508,0.7975288044847355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.894121619962884,0.988532553626884,0.799710686298884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.900114246183309,0.9955776933415196,0.8046507990250984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9081719784547676,1.003683120359788,0.8126608365497469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9170115903118866,1.0113728358641183,0.8226503447596547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9240342717124308,1.0157004155278002,0.8323681278970613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.928187834113464,1.0165385172552412,0.8398371509716865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.930822824229252,1.017181596268734,0.8444640521897697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9335325500352856,1.020877725106566,0.8461873749640051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9366482584402768,1.0281414529107409,0.8451550639698124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.939250570855424,1.0371686516700438,0.8413324900408041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9402877074570104,1.0440475745231494,0.8365278403908714,AUT
