Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,10/19/20,1.390689681,1.710030422,1.074082912,1.539314614,1.241604496,6,2/14/21
Germany,10/20/20,1.395700314,1.714532702,1.081139927,1.545628922,1.245858533,6,2/14/21
Germany,10/21/20,1.398723415,1.720862133,1.088182987,1.545668362,1.250935766,6,2/14/21
Germany,10/22/20,1.389332742,1.709887136,1.078249279,1.53815235,1.241406579,6,2/14/21
Germany,10/23/20,1.391735357,1.711904256,1.080325573,1.538884938,1.2432166,6,2/14/21
Germany,10/24/20,1.381898559,1.700074172,1.071592459,1.529972213,1.233937509,6,2/14/21
Germany,10/25/20,1.374634174,1.692453715,1.064585056,1.52295496,1.226692997,6,2/14/21
Germany,10/26/20,1.370813655,1.691758912,1.057364083,1.519693784,1.221408078,6,2/14/21
Germany,10/27/20,1.366845447,1.692096658,1.050930369,1.51625239,1.21778039,6,2/14/21
Germany,10/28/20,1.361546853,1.685951002,1.048760959,1.510557863,1.21246115,6,2/14/21
Germany,10/29/20,1.351030681,1.674425478,1.041316548,1.500350997,1.201922282,6,2/14/21
Germany,10/30/20,1.332765614,1.653590203,1.017690279,1.48318912,1.18365924,6,2/14/21
Germany,10/31/20,1.310059205,1.627221957,0.992368328,1.460717796,1.161008042,6,2/14/21
Germany,11/1/20,1.29295077,1.611502035,0.974975661,1.442579248,1.14246502,6,2/14/21
Germany,11/2/20,1.282836652,1.60217688,0.966448716,1.434280149,1.132455166,6,2/14/21
Germany,11/3/20,1.261002604,1.579528455,0.946758031,1.411178779,1.111163403,6,2/14/21
Germany,11/4/20,1.255378597,1.574461503,0.939886897,1.405774927,1.104377493,6,2/14/21
Germany,11/5/20,1.229275403,1.546381901,0.915934204,1.379108732,1.080328459,6,2/14/21
Germany,11/6/20,1.20150677,1.520200519,0.884826745,1.351120037,1.053264051,6,2/14/21
Germany,11/7/20,1.173098886,1.490776754,0.856296168,1.323224516,1.02491013,6,2/14/21
Germany,11/8/20,1.15215089,1.468998896,0.837858079,1.301174867,1.003947051,6,2/14/21
Germany,11/9/20,1.137857577,1.453067683,0.822691663,1.288206125,0.987611093,6,2/14/21
Germany,11/10/20,1.138201706,1.453376056,0.819387088,1.289940896,0.987645181,6,2/14/21
Germany,11/11/20,1.128481077,1.444837118,0.811784426,1.280630585,0.977646477,6,2/14/21
Germany,11/12/20,1.114231221,1.429452658,0.789222372,1.266348938,0.962765167,6,2/14/21
Germany,11/13/20,1.09614527,1.410744863,0.77604866,1.248278804,0.946574206,6,2/14/21
Germany,11/14/20,1.076344872,1.393311633,0.754633191,1.228247683,0.924782294,6,2/14/21
Germany,11/15/20,1.062966028,1.376798815,0.736509112,1.214480511,0.91375672,6,2/14/21
Germany,11/16/20,1.066803126,1.381457166,0.744514215,1.217088915,0.917790044,6,2/14/21
Germany,11/17/20,1.074978705,1.387183077,0.758707545,1.22479794,0.926321449,6,2/14/21
Germany,11/18/20,1.072071565,1.387915071,0.756531859,1.222699125,0.922205168,6,2/14/21
Germany,11/19/20,1.063312685,1.377283406,0.746091691,1.21496757,0.912536595,6,2/14/21
Germany,11/20/20,1.05106915,1.364849575,0.732577876,1.201051224,0.901961933,6,2/14/21
Germany,11/21/20,1.037467367,1.35034194,0.714644324,1.18958409,0.886526561,6,2/14/21
Germany,11/22/20,1.028869475,1.343011644,0.70639043,1.179971439,0.878714086,6,2/14/21
Germany,11/23/20,1.036107939,1.352098863,0.713739196,1.186866368,0.88623244,6,2/14/21
Germany,11/24/20,1.049195938,1.362210688,0.730655951,1.201217247,0.899722337,6,2/14/21
Germany,11/25/20,1.061008837,1.374756327,0.742179147,1.212145766,0.911180905,6,2/14/21
Germany,11/26/20,1.053456769,1.367255434,0.733912962,1.202106311,0.906116928,6,2/14/21
Germany,11/27/20,1.04391196,1.354887918,0.722717335,1.192588463,0.89690698,6,2/14/21
Germany,11/28/20,1.033739289,1.345769017,0.716973904,1.182515185,0.884672551,6,2/14/21
Germany,11/29/20,1.030473178,1.342071075,0.713155224,1.179626714,0.881143624,6,2/14/21
Germany,11/30/20,1.044011127,1.36205465,0.729803635,1.192311031,0.894384944,6,2/14/21
Germany,12/1/20,1.061432056,1.378586215,0.746548469,1.209894311,0.912053179,6,2/14/21
Germany,12/2/20,1.068925061,1.386311187,0.759519941,1.216152155,0.918312108,6,2/14/21
Germany,12/3/20,1.070229371,1.387421387,0.759675614,1.219155352,0.920505978,6,2/14/21
Germany,12/4/20,1.067673827,1.382811347,0.756163581,1.217860163,0.917289907,6,2/14/21
Germany,12/5/20,1.069506135,1.390020441,0.757678342,1.21831777,0.918472991,6,2/14/21
Germany,12/6/20,1.064399883,1.383965995,0.751574785,1.210736987,0.916463481,6,2/14/21
Germany,12/7/20,1.069610545,1.386790446,0.756308473,1.218342288,0.920849682,6,2/14/21
Germany,12/8/20,1.090939035,1.412595877,0.775442127,1.2413895,0.941347252,6,2/14/21
Germany,12/9/20,1.097212505,1.41711248,0.782078415,1.247248427,0.947612419,6,2/14/21
Germany,12/10/20,1.099009675,1.422367046,0.783955807,1.248222247,0.948369475,6,2/14/21
Germany,12/11/20,1.090027776,1.408932248,0.779375451,1.240161841,0.939232742,6,2/14/21
Germany,12/12/20,1.077842929,1.398552437,0.764800291,1.228488081,0.928275953,6,2/14/21
Germany,12/13/20,1.066915928,1.385365783,0.751603394,1.21780351,0.916104114,6,2/14/21
Germany,12/14/20,1.065761885,1.383759379,0.750713331,1.216179779,0.9148382,6,2/14/21
Germany,12/15/20,1.07923271,1.397965083,0.761070226,1.228837408,0.930330135,6,2/14/21
Germany,12/16/20,1.078566303,1.398497165,0.759729805,1.228203387,0.929046331,6,2/14/21
Germany,12/17/20,1.068811763,1.386963843,0.751629156,1.217037852,0.919401843,6,2/14/21
Germany,12/18/20,1.054507966,1.371168362,0.740359335,1.202385273,0.905217618,6,2/14/21
Germany,12/19/20,1.03328654,1.349054983,0.718263534,1.17887128,0.886145061,6,2/14/21
Germany,12/20/20,1.016623792,1.32919674,0.698603368,1.164910481,0.869860279,6,2/14/21
Germany,12/21/20,1.015370438,1.330726276,0.6977333,1.163626152,0.866595998,6,2/14/21
Germany,12/22/20,1.017633832,1.334630564,0.702027858,1.165061439,0.87021081,6,2/14/21
Germany,12/23/20,1.005745184,1.319039136,0.693992366,1.155534816,0.855958436,6,2/14/21
Germany,12/24/20,0.984929557,1.300602035,0.6643016,1.135895519,0.833556236,6,2/14/21
Germany,12/25/20,0.962939976,1.278784426,0.646439798,1.113788338,0.811733611,6,2/14/21
Germany,12/26/20,0.959115432,1.274934326,0.639189499,1.109263979,0.810296718,6,2/14/21
Germany,12/27/20,0.961205077,1.27794763,0.642440985,1.111006725,0.811334298,6,2/14/21
Germany,12/28/20,0.97084182,1.285755574,0.65471088,1.121176839,0.82070567,6,2/14/21
Germany,12/29/20,0.985614953,1.301560009,0.668562587,1.136331652,0.83583645,6,2/14/21
Germany,12/30/20,0.998036345,1.316064663,0.678874738,1.14709192,0.84937691,6,2/14/21
Germany,12/31/20,0.976868331,1.293515862,0.657765184,1.125039022,0.828641736,6,2/14/21
Germany,1/1/21,0.959604696,1.275205653,0.64091527,1.110534586,0.810841998,6,2/14/21
Germany,1/2/21,0.959909446,1.280259425,0.64364684,1.108017423,0.81108645,6,2/14/21
Germany,1/3/21,0.968508851,1.28623332,0.653394806,1.116969931,0.818834655,6,2/14/21
Germany,1/4/21,0.983218278,1.301725118,0.665217011,1.130661889,0.834304066,6,2/14/21
Germany,1/5/21,1.002911625,1.320895869,0.68793946,1.151753704,0.853009022,6,2/14/21
Germany,1/6/21,1.02067748,1.346123552,0.70517967,1.169609806,0.870901189,6,2/14/21
Germany,1/7/21,1.02632921,1.35395361,0.709050205,1.176792813,0.872667817,6,2/14/21
Germany,1/8/21,1.002577161,1.32188572,0.688691213,1.151497623,0.854151994,6,2/14/21
Germany,1/9/21,0.981636781,1.300214672,0.668382752,1.132032395,0.831868856,6,2/14/21
Germany,1/10/21,0.959747227,1.275053805,0.646064998,1.107499785,0.809790878,6,2/14/21
Germany,1/11/21,0.956637126,1.2774455,0.640318277,1.106799244,0.806124036,6,2/14/21
Germany,1/12/21,0.960128113,1.281482337,0.643886698,1.110178836,0.808978289,6,2/14/21
Germany,1/13/21,0.951798241,1.272800419,0.634401217,1.101052564,0.800776545,6,2/14/21
Germany,1/14/21,0.934304602,1.256922482,0.614991293,1.085665084,0.782443711,6,2/14/21
Germany,1/15/21,0.915533061,1.233139485,0.601966545,1.064862383,0.765133852,6,2/14/21
Germany,1/16/21,0.905568315,1.222927531,0.589816844,1.056478687,0.755679527,6,2/14/21
Germany,1/17/21,0.898183579,1.212127982,0.581227678,1.049104247,0.747657004,6,2/14/21
Germany,1/18/21,0.895104144,1.214935758,0.573381699,1.046121011,0.743216492,6,2/14/21
Germany,1/19/21,0.899321431,1.219127179,0.579301953,1.050388269,0.746437089,6,2/14/21
Germany,1/20/21,0.904986041,1.227604539,0.584042864,1.055777954,0.753139915,6,2/14/21
Germany,1/21/21,0.890807733,1.212283802,0.572442097,1.042705876,0.740982154,6,2/14/21
Germany,1/22/21,0.885069981,1.203820076,0.569540675,1.034447388,0.736008396,6,2/14/21
Germany,1/23/21,0.87658783,1.189764069,0.557325625,1.025028936,0.728959534,6,2/14/21
Germany,1/24/21,0.869987428,1.18393937,0.548103742,1.019005165,0.722396187,6,2/14/21
Germany,1/25/21,0.866258732,1.179831245,0.545452214,1.01821691,0.716261923,6,2/14/21
Germany,1/26/21,0.870673772,1.181050791,0.548881446,1.022117691,0.720441533,6,2/14/21
Germany,1/27/21,0.877958099,1.19277066,0.557280085,1.029343711,0.727857157,6,2/14/21
Germany,1/28/21,0.879794166,1.198670361,0.55649486,1.031546592,0.729321482,6,2/14/21
Germany,1/29/21,0.874596491,1.192179901,0.55717333,1.025759589,0.723524603,6,2/14/21
Germany,1/30/21,0.867406542,1.18865865,0.545897498,1.018563476,0.716901156,6,2/14/21
Germany,1/31/21,0.85165332,1.173459957,0.52920825,1.004594331,0.69895569,6,2/14/21
Germany,2/1/21,0.851385861,1.168287931,0.524620493,1.003429926,0.699845508,6,2/14/21
Germany,2/2/21,0.857317142,1.178855732,0.533927016,1.008449902,0.70342757,6,2/14/21
Germany,2/3/21,0.867192184,1.193235238,0.541881456,1.0213231,0.712408609,6,2/14/21
Germany,2/4/21,0.869618131,1.20125999,0.538593886,1.025669738,0.713544318,6,2/14/21
Germany,2/5/21,0.866114468,1.202033121,0.533655623,1.024430865,0.707055883,6,2/14/21
Germany,2/6/21,0.860362091,1.200426638,0.516563989,1.02256784,0.698897688,6,2/14/21
Germany,2/7/21,0.855450273,1.207241856,0.504056761,1.019826522,0.687463296,6,2/14/21
Germany,2/8/21,0.855044496,1.210298031,0.493505778,1.025219834,0.684552864,6,2/14/21
Germany,2/9/21,0.862840987,1.230590179,0.493755604,1.039911045,0.687609859,6,2/14/21
Germany,2/10/21,0.876342929,1.260176889,0.492150942,1.059774397,0.693667527,6,2/14/21
Germany,2/11/21,0.884336793,1.292621825,0.475059533,1.079075045,0.691575833,6,2/14/21
Germany,2/12/21,0.887364868,1.314924836,0.457605096,1.093541665,0.678787215,6,2/14/21
Germany,3/2/20,2.893746407,3.360818729,2.423462191,3.120380634,2.668900472,7,2/14/21
Germany,3/3/20,2.927574451,3.375853001,2.480729197,3.139911222,2.718009151,7,2/14/21
Germany,3/4/20,2.988332285,3.423324532,2.562936391,3.19378454,2.783649116,7,2/14/21
Germany,3/5/20,3.051028947,3.486725723,2.635345561,3.255478996,2.846258903,7,2/14/21
Germany,3/6/20,2.997732431,3.410305202,2.60176641,3.189667943,2.803765987,7,2/14/21
Germany,3/7/20,2.935985014,3.331226623,2.553653139,3.120798154,2.748554613,7,2/14/21
Germany,3/8/20,2.903744386,3.291632462,2.527802271,3.085969365,2.721517893,7,2/14/21
Germany,3/9/20,2.872909779,3.257454604,2.502963048,3.050906289,2.69393746,7,2/14/21
Germany,3/10/20,2.882653508,3.26747345,2.519139793,3.05916324,2.705136793,7,2/14/21
Germany,3/11/20,2.900092764,3.287738616,2.529303101,3.080243457,2.718942296,7,2/14/21
Germany,3/12/20,2.90723414,3.29983085,2.534923578,3.090492051,2.725637848,7,2/14/21
Germany,3/13/20,2.963808926,3.381985524,2.569395985,3.158155613,2.768451216,7,2/14/21
Germany,3/14/20,2.869106408,3.272077351,2.491709349,3.055159584,2.683172247,7,2/14/21
Germany,3/15/20,2.788845232,3.178908911,2.417338106,2.968471122,2.610206898,7,2/14/21
Germany,3/16/20,2.710610003,3.086962212,2.351360336,2.884994141,2.53261976,7,2/14/21
Germany,3/17/20,2.635731108,3.010313145,2.276539837,2.810500535,2.461086085,7,2/14/21
Germany,3/18/20,2.555841423,2.92602035,2.198415818,2.727244371,2.38368626,7,2/14/21
Germany,3/19/20,2.453487256,2.81317811,2.103396066,2.622940077,2.284972526,7,2/14/21
Germany,3/20/20,2.349157533,2.704800897,2.005506149,2.515144814,2.180777002,7,2/14/21
Germany,3/21/20,2.225613648,2.574940381,1.880437683,2.390768928,2.060582628,7,2/14/21
Germany,3/22/20,2.126491139,2.480179,1.774248953,2.290736503,1.961317089,7,2/14/21
Germany,3/23/20,2.046968214,2.394016444,1.696944926,2.212261657,1.881606947,7,2/14/21
Germany,3/24/20,1.967793856,2.322729753,1.619809598,2.132984094,1.80120811,7,2/14/21
Germany,3/25/20,1.896859407,2.251977503,1.54480217,2.061585247,1.730240934,7,2/14/21
Germany,3/26/20,1.830817924,2.180894003,1.477812342,1.998126569,1.664222828,7,2/14/21
Germany,3/27/20,1.750745065,2.098835859,1.39715037,1.916284941,1.584056082,7,2/14/21
Germany,3/28/20,1.66491661,2.008440501,1.305518052,1.830883468,1.500658386,7,2/14/21
Germany,3/29/20,1.575796281,1.920729321,1.213916847,1.74164722,1.409009668,7,2/14/21
Germany,3/30/20,1.499259665,1.845407918,1.142207365,1.666691911,1.331655909,7,2/14/21
Germany,3/31/20,1.432558535,1.780661433,1.075232105,1.598815181,1.266645084,7,2/14/21
Germany,4/1/20,1.37429008,1.722768994,1.016961271,1.54112058,1.207966097,7,2/14/21
Germany,4/2/20,1.316331611,1.665498752,0.958771134,1.483416511,1.149112226,7,2/14/21
Germany,4/3/20,1.254286047,1.602541798,0.89800221,1.420637755,1.090131662,7,2/14/21
Germany,4/4/20,1.190521495,1.539296238,0.829018106,1.358581963,1.023311857,7,2/14/21
Germany,4/5/20,1.133394925,1.484840699,0.774799972,1.300616992,0.964779086,7,2/14/21
Germany,4/6/20,1.084983618,1.434717749,0.721485434,1.25338151,0.916926289,7,2/14/21
Germany,4/7/20,1.046142806,1.398196732,0.682494129,1.214593476,0.879476281,7,2/14/21
Germany,4/8/20,1.011929367,1.362265756,0.65274678,1.181183941,0.844503187,7,2/14/21
Germany,4/9/20,0.971365176,1.318945895,0.608394336,1.139958981,0.804610969,7,2/14/21
Germany,4/10/20,0.930116591,1.277635073,0.567144068,1.098420487,0.761899224,7,2/14/21
Germany,4/11/20,0.89061438,1.232504967,0.527880235,1.060115838,0.722482673,7,2/14/21
Germany,4/12/20,0.859879828,1.207874025,0.497664073,1.028491223,0.691930328,7,2/14/21
Germany,4/13/20,0.831807348,1.177992822,0.464484653,0.999627875,0.664221116,7,2/14/21
Germany,4/14/20,0.812678531,1.161464127,0.445093387,0.980922652,0.645576676,7,2/14/21
Germany,4/15/20,0.804479939,1.154526054,0.444379284,0.972321317,0.637031009,7,2/14/21
Germany,4/16/20,0.793206291,1.148461689,0.437460608,0.959588212,0.626233065,7,2/14/21
Germany,4/17/20,0.779748579,1.133597374,0.416480184,0.946710377,0.611336227,7,2/14/21
Germany,4/18/20,0.75922189,1.111059508,0.39321884,0.927516047,0.591542087,7,2/14/21
Germany,4/19/20,0.744720819,1.100412968,0.386691345,0.909227065,0.577656473,7,2/14/21
Germany,4/20/20,0.733491258,1.088038062,0.370498893,0.899803927,0.566185314,7,2/14/21
Germany,4/21/20,0.725336227,1.070445957,0.369470181,0.890552649,0.559497457,7,2/14/21
Germany,4/22/20,0.723673219,1.066618929,0.368164652,0.888968936,0.559381838,7,2/14/21
Germany,4/23/20,0.719100518,1.065793722,0.36994672,0.885072556,0.554881362,7,2/14/21
Germany,4/24/20,0.707631442,1.051857511,0.358277173,0.873464472,0.543536038,7,2/14/21
Germany,4/25/20,0.694200024,1.042458651,0.34084843,0.857807591,0.52861077,7,2/14/21
Germany,4/26/20,0.684019057,1.03247639,0.330639387,0.845335814,0.520898721,7,2/14/21
Germany,4/27/20,0.677755395,1.021607284,0.324153088,0.842639296,0.513666251,7,2/14/21
Germany,4/28/20,0.677102211,1.018974089,0.32043439,0.840240279,0.514302301,7,2/14/21
Germany,4/29/20,0.679241235,1.025068669,0.32635615,0.843051063,0.51336238,7,2/14/21
Germany,4/30/20,0.677232261,1.020621403,0.326618265,0.84204081,0.512600273,7,2/14/21
Germany,5/1/20,0.671511006,1.017925458,0.319129237,0.837469433,0.506034322,7,2/14/21
Germany,5/2/20,0.667722127,1.017388948,0.315917657,0.833129311,0.50179428,7,2/14/21
Germany,5/3/20,0.667142395,1.015890118,0.316130464,0.830712165,0.502915582,7,2/14/21
Germany,5/4/20,0.67263359,1.019801569,0.316003287,0.835820195,0.508210501,7,2/14/21
Germany,5/5/20,0.685817408,1.037004867,0.331939215,0.850541716,0.522218748,7,2/14/21
Germany,5/6/20,0.700025527,1.051363993,0.346902595,0.866359479,0.535682079,7,2/14/21
Germany,5/7/20,0.708247087,1.061919578,0.354308057,0.873613983,0.54384452,7,2/14/21
Germany,5/8/20,0.709449645,1.060162946,0.357836149,0.873248959,0.54433985,7,2/14/21
Germany,5/9/20,0.704156174,1.049897941,0.352601653,0.868462283,0.539883043,7,2/14/21
Germany,5/10/20,0.702640239,1.049239618,0.35712283,0.867241213,0.535892586,7,2/14/21
Germany,5/11/20,0.706731088,1.05755169,0.360985804,0.874089114,0.538631493,7,2/14/21
Germany,5/12/20,0.710237452,1.064264067,0.36272281,0.876443464,0.544979857,7,2/14/21
Germany,5/13/20,0.71949041,1.070385585,0.371376523,0.885232571,0.553899709,7,2/14/21
Germany,5/14/20,0.72157868,1.069835246,0.370639427,0.887921437,0.557395237,7,2/14/21
Germany,5/15/20,0.730370017,1.079889423,0.378210423,0.895803157,0.566217043,7,2/14/21
Germany,5/16/20,0.737087887,1.092772755,0.381304761,0.902183563,0.570708009,7,2/14/21
Germany,5/17/20,0.746837448,1.103860911,0.396586439,0.913401136,0.579627696,7,2/14/21
Germany,5/18/20,0.756336178,1.109746998,0.407020112,0.923209243,0.58965621,7,2/14/21
Germany,5/19/20,0.778830757,1.133807519,0.428371007,0.943981647,0.613007687,7,2/14/21
Germany,5/20/20,0.776151607,1.132668021,0.42286523,0.941453921,0.610021482,7,2/14/21
Germany,5/21/20,0.769432618,1.122692044,0.415767898,0.936269066,0.602415548,7,2/14/21
Germany,5/22/20,0.764014604,1.115940973,0.408485037,0.931496764,0.596380807,7,2/14/21
Germany,5/23/20,0.754980021,1.102265591,0.400276095,0.921901726,0.589594041,7,2/14/21
Germany,5/24/20,0.755269904,1.110196884,0.396804354,0.922085251,0.588664798,7,2/14/21
Germany,5/25/20,0.762319488,1.111162271,0.40038447,0.929340488,0.596694024,7,2/14/21
Germany,5/26/20,0.775412134,1.127581058,0.411773283,0.941097429,0.608914041,7,2/14/21
Germany,5/27/20,0.781261286,1.133978161,0.426121136,0.947671337,0.615251637,7,2/14/21
Germany,5/28/20,0.792829556,1.15047251,0.439678575,0.958475128,0.626167646,7,2/14/21
Germany,5/29/20,0.792171362,1.146813515,0.43725165,0.959059461,0.625605799,7,2/14/21
Germany,5/30/20,0.778609444,1.129414621,0.420569555,0.943238175,0.613512816,7,2/14/21
Germany,5/31/20,0.77315242,1.121778378,0.413198484,0.938617426,0.607772296,7,2/14/21
Germany,6/1/20,0.778808483,1.126310808,0.422719585,0.946627277,0.61365658,7,2/14/21
Germany,6/2/20,0.793735076,1.142516707,0.441662895,0.961156478,0.626360433,7,2/14/21
Germany,6/3/20,0.811839582,1.163569073,0.460941594,0.979035171,0.64648744,7,2/14/21
Germany,6/4/20,0.836255447,1.185888197,0.484422707,1.00124722,0.671720563,7,2/14/21
Germany,6/5/20,0.858936501,1.209633758,0.508264267,1.025015877,0.693466357,7,2/14/21
Germany,6/6/20,0.875062677,1.22574509,0.526765916,1.03930209,0.711019318,7,2/14/21
Germany,6/7/20,0.880176839,1.225136154,0.528625956,1.04394908,0.716410035,7,2/14/21
Germany,6/8/20,0.888290152,1.23192728,0.541870135,1.052065642,0.726318844,7,2/14/21
Germany,6/9/20,0.896567387,1.239190465,0.549454489,1.061393928,0.732936696,7,2/14/21
Germany,6/10/20,0.901361347,1.248204614,0.55286159,1.064947531,0.736615441,7,2/14/21
Germany,6/11/20,0.927150066,1.275265034,0.57836725,1.092636427,0.761653592,7,2/14/21
Germany,6/12/20,0.96495348,1.314755938,0.616839951,1.130588655,0.80003333,7,2/14/21
Germany,6/13/20,0.98376212,1.339031881,0.637576736,1.149870469,0.819550351,7,2/14/21
Germany,6/14/20,1.02444899,1.380167424,0.677811899,1.190957177,0.859699353,7,2/14/21
Germany,6/15/20,1.070633726,1.426610223,0.726368488,1.237309432,0.905034225,7,2/14/21
Germany,6/16/20,1.130031639,1.492807145,0.782589838,1.296158949,0.96176674,7,2/14/21
Germany,6/17/20,1.166619073,1.53241594,0.817341511,1.33656498,0.99547585,7,2/14/21
Germany,6/18/20,1.205914315,1.576792046,0.854034377,1.377901643,1.034996996,7,2/14/21
Germany,6/19/20,1.179500124,1.544635131,0.832652725,1.34833004,1.010404267,7,2/14/21
Germany,6/20/20,1.156557283,1.517954943,0.813275601,1.322229696,0.989237124,7,2/14/21
Germany,6/21/20,1.142288932,1.49595554,0.794781005,1.310002227,0.976161469,7,2/14/21
Germany,6/22/20,1.123259569,1.47943042,0.775924615,1.288866402,0.956452323,7,2/14/21
Germany,6/23/20,1.106303594,1.463439013,0.757587746,1.272338989,0.941281499,7,2/14/21
Germany,6/24/20,1.078829547,1.438291278,0.730887612,1.243403861,0.913114907,7,2/14/21
Germany,6/25/20,1.058250007,1.414595478,0.708678682,1.222732026,0.892324482,7,2/14/21
Germany,6/26/20,1.039745773,1.38906479,0.695216263,1.205584826,0.874353166,7,2/14/21
Germany,6/27/20,1.012096895,1.366241967,0.662030821,1.176959832,0.845012778,7,2/14/21
Germany,6/28/20,0.990909181,1.339898139,0.635907951,1.154590528,0.82429683,7,2/14/21
Germany,6/29/20,0.981507939,1.326020262,0.626021724,1.146974545,0.816237301,7,2/14/21
Germany,6/30/20,0.978658514,1.326542844,0.620521259,1.144893568,0.814610347,7,2/14/21
Germany,7/1/20,0.978602154,1.329411681,0.619355651,1.144522219,0.814690912,7,2/14/21
Germany,7/2/20,0.97442316,1.325020502,0.619465102,1.14110356,0.809234908,7,2/14/21
Germany,7/3/20,0.969199864,1.312479369,0.613759337,1.134107582,0.804769967,7,2/14/21
Germany,7/4/20,0.964088389,1.313214727,0.609269705,1.128236052,0.799580658,7,2/14/21
Germany,7/5/20,0.959876517,1.311139023,0.604110715,1.123920772,0.796332729,7,2/14/21
Germany,7/6/20,0.960705215,1.308280519,0.605371885,1.125893456,0.798099095,7,2/14/21
Germany,7/7/20,0.954297846,1.304395632,0.595454606,1.120663462,0.789634523,7,2/14/21
Germany,7/8/20,0.955074706,1.30412312,0.599897109,1.119307278,0.791426988,7,2/14/21
Germany,7/9/20,0.957661783,1.304107757,0.599202803,1.12146059,0.794057046,7,2/14/21
Germany,7/10/20,0.96612582,1.315884695,0.612009907,1.129186323,0.802602791,7,2/14/21
Germany,7/11/20,0.977325282,1.332095581,0.630003373,1.141559698,0.811629293,7,2/14/21
Germany,7/12/20,0.989341436,1.337359144,0.637133986,1.152931228,0.826779998,7,2/14/21
Germany,7/13/20,1.011085445,1.36081623,0.659799422,1.174004677,0.848158832,7,2/14/21
Germany,7/14/20,1.040436206,1.393355842,0.689973887,1.203418354,0.876123677,7,2/14/21
Germany,7/15/20,1.075238684,1.423580661,0.7268646,1.239171591,0.910434224,7,2/14/21
Germany,7/16/20,1.105216758,1.45389484,0.7608736,1.269123422,0.940252616,7,2/14/21
Germany,7/17/20,1.120754793,1.469252821,0.777761444,1.285664311,0.954979051,7,2/14/21
Germany,7/18/20,1.126288049,1.478835906,0.784037051,1.290459029,0.961208738,7,2/14/21
Germany,7/19/20,1.136802949,1.489834002,0.789022609,1.298539795,0.971421107,7,2/14/21
Germany,7/20/20,1.156372208,1.505601445,0.814068876,1.319888041,0.993004112,7,2/14/21
Germany,7/21/20,1.166028476,1.510301158,0.818423163,1.327743631,1.003207788,7,2/14/21
Germany,7/22/20,1.182579093,1.527140044,0.831469773,1.346299556,1.020517697,7,2/14/21
Germany,7/23/20,1.196302184,1.549519186,0.853281116,1.359029857,1.033284504,7,2/14/21
Germany,7/24/20,1.204090791,1.555730416,0.861469416,1.366552392,1.040805702,7,2/14/21
Germany,7/25/20,1.202487879,1.553880121,0.858510925,1.36770025,1.037525399,7,2/14/21
Germany,7/26/20,1.19729333,1.543904555,0.849364726,1.361787298,1.031678703,7,2/14/21
Germany,7/27/20,1.20440108,1.550985214,0.857457953,1.3703829,1.040465832,7,2/14/21
Germany,7/28/20,1.219350046,1.565234727,0.874471482,1.384713077,1.054271544,7,2/14/21
Germany,7/29/20,1.234643926,1.586703804,0.887652293,1.399888895,1.070033538,7,2/14/21
Germany,7/30/20,1.240003477,1.588006457,0.894413577,1.403420958,1.075306046,7,2/14/21
Germany,7/31/20,1.231362602,1.578945399,0.884924368,1.396303303,1.066192011,7,2/14/21
Germany,8/1/20,1.218107996,1.56529495,0.872102061,1.380946402,1.051203971,7,2/14/21
Germany,8/2/20,1.214356556,1.561185637,0.868029564,1.375896795,1.049412313,7,2/14/21
Germany,8/3/20,1.231083201,1.580139903,0.886511822,1.394409514,1.067442948,7,2/14/21
Germany,8/4/20,1.240776039,1.588874591,0.897524485,1.403090259,1.078035594,7,2/14/21
Germany,8/5/20,1.253572632,1.604272702,0.911551495,1.418202087,1.089427558,7,2/14/21
Germany,8/6/20,1.247315103,1.595810477,0.908680696,1.411166562,1.08228094,7,2/14/21
Germany,8/7/20,1.241293478,1.593516477,0.898430045,1.405755351,1.075608519,7,2/14/21
Germany,8/8/20,1.22758003,1.581101695,0.882305733,1.391330229,1.060961606,7,2/14/21
Germany,8/9/20,1.222386206,1.574933067,0.87211522,1.386776912,1.057101958,7,2/14/21
Germany,8/10/20,1.235383923,1.590519398,0.889650174,1.400668133,1.071276045,7,2/14/21
Germany,8/11/20,1.239249319,1.589997785,0.897439987,1.405066695,1.074061401,7,2/14/21
Germany,8/12/20,1.242289113,1.597529136,0.897088476,1.408217566,1.07856816,7,2/14/21
Germany,8/13/20,1.236166803,1.596259176,0.888084068,1.399883584,1.072442955,7,2/14/21
Germany,8/14/20,1.222522927,1.577631092,0.872998755,1.386648801,1.057884402,7,2/14/21
Germany,8/15/20,1.201573476,1.550605591,0.855782864,1.366574418,1.037394699,7,2/14/21
Germany,8/16/20,1.19418362,1.543406307,0.84575896,1.358000525,1.030265661,7,2/14/21
Germany,8/17/20,1.204098397,1.55439288,0.856910869,1.36886942,1.040202988,7,2/14/21
Germany,8/18/20,1.198598325,1.549243881,0.850752625,1.363152938,1.03404481,7,2/14/21
Germany,8/19/20,1.189017554,1.540175873,0.83964959,1.354494903,1.022691634,7,2/14/21
Germany,8/20/20,1.171093916,1.523829859,0.819395161,1.337692521,1.00440482,7,2/14/21
Germany,8/21/20,1.151304521,1.508882056,0.799192485,1.31929339,0.983834867,7,2/14/21
