Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,9/12/20,1.48016717,1.791290005,1.172977294,1.626587638,1.33310217,8,2/13/21
Austria,9/13/20,1.410180962,1.715594807,1.109373408,1.555623755,1.264831463,8,2/13/21
Austria,9/14/20,1.377055651,1.685150903,1.0706909,1.523308965,1.231642003,8,2/13/21
Austria,9/15/20,1.394695788,1.701556997,1.088580478,1.541411767,1.247647701,8,2/13/21
Austria,9/16/20,1.384901695,1.692099087,1.081215494,1.529985682,1.239725991,8,2/13/21
Austria,9/17/20,1.358909741,1.671527478,1.053875515,1.503968411,1.213355854,8,2/13/21
Austria,9/18/20,1.321174713,1.628353391,1.014901973,1.464937036,1.177512835,8,2/13/21
Austria,9/19/20,1.273140848,1.579588217,0.972839127,1.418455621,1.128235848,8,2/13/21
Austria,9/20/20,1.215383069,1.523918178,0.910228482,1.360488945,1.071898613,8,2/13/21
Austria,9/21/20,1.175989049,1.482651124,0.867932008,1.322581248,1.02991487,8,2/13/21
Austria,9/22/20,1.15910749,1.461583272,0.850370689,1.304448921,1.014289948,8,2/13/21
Austria,9/23/20,1.15097275,1.454186967,0.843244752,1.296716111,1.003477987,8,2/13/21
Austria,9/24/20,1.147495571,1.451111547,0.842840301,1.293879226,1.001247084,8,2/13/21
Austria,9/25/20,1.126633936,1.4357203,0.816808267,1.273168476,0.980478936,8,2/13/21
Austria,9/26/20,1.110754384,1.42238903,0.798440327,1.255276719,0.964969117,8,2/13/21
Austria,9/27/20,1.095644373,1.405184219,0.786066234,1.243034331,0.948168511,8,2/13/21
Austria,9/28/20,1.090279983,1.39642579,0.778356761,1.23965914,0.943058826,8,2/13/21
Austria,9/29/20,1.106259804,1.414088172,0.796996257,1.25286495,0.96025658,8,2/13/21
Austria,9/30/20,1.136648475,1.446496113,0.828373798,1.28472019,0.989970452,8,2/13/21
Austria,10/1/20,1.161347091,1.467889904,0.857221451,1.306491699,1.015212697,8,2/13/21
Austria,10/2/20,1.171449423,1.479905199,0.862267487,1.317837975,1.024192016,8,2/13/21
Austria,10/3/20,1.196587008,1.505586743,0.889917672,1.340834073,1.050517286,8,2/13/21
Austria,10/4/20,1.191990866,1.501574663,0.883088516,1.337732173,1.046569736,8,2/13/21
Austria,10/5/20,1.206942764,1.517895699,0.896680728,1.352585276,1.060807304,8,2/13/21
Austria,10/6/20,1.23723557,1.547484241,0.927585259,1.382680553,1.09095461,8,2/13/21
Austria,10/7/20,1.265005157,1.57292439,0.956709219,1.412304532,1.119703036,8,2/13/21
Austria,10/8/20,1.284001582,1.593869642,0.977051161,1.428959418,1.138499773,8,2/13/21
Austria,10/9/20,1.28058598,1.588641969,0.969050788,1.426243246,1.133427231,8,2/13/21
Austria,10/10/20,1.272218908,1.581461273,0.961576814,1.417320654,1.124810575,8,2/13/21
Austria,10/11/20,1.252135802,1.562856959,0.94201442,1.397892877,1.106379031,8,2/13/21
Austria,10/12/20,1.257739423,1.566869114,0.949498707,1.405066104,1.110401335,8,2/13/21
Austria,10/13/20,1.280618071,1.589374256,0.968089169,1.426998861,1.132151528,8,2/13/21
Austria,10/14/20,1.318363502,1.626753857,1.011490391,1.464754343,1.172322182,8,2/13/21
Austria,10/15/20,1.34534555,1.657491376,1.037829211,1.491720284,1.199350486,8,2/13/21
Austria,10/16/20,1.353687335,1.660277261,1.047466281,1.499637328,1.208201666,8,2/13/21
Austria,10/17/20,1.384890125,1.686946037,1.076755903,1.530511676,1.24137015,8,2/13/21
Austria,10/18/20,1.393413597,1.69816804,1.089860666,1.537637631,1.249163469,8,2/13/21
Austria,10/19/20,1.396970829,1.703560642,1.088648524,1.540508045,1.251625962,8,2/13/21
Austria,10/20/20,1.44554003,1.753855,1.136065937,1.59246987,1.296922607,8,2/13/21
Austria,10/21/20,1.510883795,1.818065955,1.204571762,1.65797776,1.363000658,8,2/13/21
Austria,10/22/20,1.572300598,1.883594701,1.265194484,1.719903728,1.424609338,8,2/13/21
Austria,10/23/20,1.609114694,1.921597066,1.301291464,1.755349706,1.461770919,8,2/13/21
Austria,10/24/20,1.634423976,1.949747596,1.328219748,1.780188092,1.487561685,8,2/13/21
Austria,10/25/20,1.603693123,1.909654411,1.29637927,1.750214083,1.456816251,8,2/13/21
Austria,10/26/20,1.585308887,1.892459506,1.276594985,1.730286463,1.43977185,8,2/13/21
Austria,10/27/20,1.597030081,1.902980121,1.291828881,1.741805425,1.450047303,8,2/13/21
Austria,10/28/20,1.628528597,1.937356817,1.317675,1.776386026,1.482770309,8,2/13/21
Austria,10/29/20,1.664317225,1.981861336,1.355671069,1.81128774,1.515579099,8,2/13/21
Austria,10/30/20,1.675387988,1.994433611,1.361684023,1.824256475,1.527464322,8,2/13/21
Austria,10/31/20,1.640124034,1.956756874,1.331836041,1.787032589,1.492432621,8,2/13/21
Austria,11/1/20,1.587684261,1.90147431,1.281139658,1.733570191,1.441512967,8,2/13/21
Austria,11/2/20,1.539978781,1.844199961,1.229657955,1.687022055,1.391821302,8,2/13/21
Austria,11/3/20,1.526866121,1.834428745,1.223054021,1.673919982,1.379591988,8,2/13/21
Austria,11/4/20,1.54386857,1.852922046,1.235325382,1.689067658,1.397697323,8,2/13/21
Austria,11/5/20,1.529354002,1.841478468,1.220839919,1.676362099,1.382139173,8,2/13/21
Austria,11/6/20,1.486191874,1.800483829,1.179191568,1.630993595,1.33927345,8,2/13/21
Austria,11/7/20,1.446630827,1.755199001,1.137743386,1.593908246,1.301687412,8,2/13/21
Austria,11/8/20,1.379646405,1.691532875,1.073465588,1.525529669,1.233735864,8,2/13/21
Austria,11/9/20,1.333097209,1.641877768,1.030339619,1.477904577,1.18773028,8,2/13/21
Austria,11/10/20,1.312473591,1.616997092,1.007350406,1.457822164,1.166346975,8,2/13/21
Austria,11/11/20,1.304563738,1.611140118,0.997585174,1.450308984,1.158596606,8,2/13/21
Austria,11/12/20,1.289333881,1.603529411,0.980587745,1.434729569,1.142296905,8,2/13/21
Austria,11/13/20,1.242423945,1.555931878,0.933460051,1.389304108,1.09539546,8,2/13/21
Austria,11/14/20,1.165552901,1.474546137,0.860740718,1.311975555,1.019089892,8,2/13/21
Austria,11/15/20,1.096513427,1.403519865,0.790631013,1.242826895,0.949980559,8,2/13/21
Austria,11/16/20,1.049351759,1.358153962,0.738560724,1.19507626,0.902847872,8,2/13/21
Austria,11/17/20,1.032855602,1.337605218,0.725233362,1.18228475,0.885639212,8,2/13/21
Austria,11/18/20,1.023137021,1.33573429,0.712608195,1.170235237,0.874102838,8,2/13/21
Austria,11/19/20,1.003115205,1.312428934,0.693526395,1.150847767,0.85437224,8,2/13/21
Austria,11/20/20,0.972412726,1.278909957,0.661531265,1.119364029,0.826163307,8,2/13/21
Austria,11/21/20,0.936458048,1.243145308,0.628037157,1.083661376,0.789838994,8,2/13/21
Austria,11/22/20,0.891630146,1.199514224,0.580477236,1.037939451,0.745383953,8,2/13/21
Austria,11/23/20,0.854923823,1.165886838,0.53984666,1.00115312,0.708232342,8,2/13/21
Austria,11/24/20,0.850076571,1.153939065,0.5373048,0.997002937,0.703800951,8,2/13/21
Austria,11/25/20,0.856435531,1.164741939,0.55369387,1.002097491,0.710099008,8,2/13/21
Austria,11/26/20,0.846137896,1.152940478,0.537807246,0.990600978,0.70210321,8,2/13/21
Austria,11/27/20,0.826018671,1.130509903,0.517337284,0.969728791,0.681241524,8,2/13/21
Austria,11/28/20,0.800967621,1.106122249,0.494826464,0.946818096,0.653655879,8,2/13/21
Austria,11/29/20,0.774263729,1.084570948,0.459555877,0.921615376,0.628140441,8,2/13/21
Austria,11/30/20,0.750382202,1.060529835,0.442806038,0.896962954,0.601934221,8,2/13/21
Austria,12/1/20,0.747300023,1.059999141,0.441834455,0.893821658,0.6005693,8,2/13/21
Austria,12/2/20,0.75669374,1.064411276,0.449855671,0.902513928,0.61127004,8,2/13/21
Austria,12/3/20,0.759695078,1.063227517,0.45183567,0.907078998,0.61354451,8,2/13/21
Austria,12/4/20,0.75461731,1.058751266,0.448553782,0.900767248,0.60914725,8,2/13/21
Austria,12/5/20,0.742382982,1.046907699,0.437738945,0.887873457,0.59830535,8,2/13/21
Austria,12/6/20,0.726340117,1.033293453,0.417540551,0.873252888,0.581087322,8,2/13/21
Austria,12/7/20,0.719492089,1.030221815,0.41094233,0.865284736,0.573906705,8,2/13/21
Austria,12/8/20,0.728082512,1.030583485,0.419654244,0.871999885,0.581818946,8,2/13/21
Austria,12/9/20,0.746902504,1.050951752,0.437300728,0.890869608,0.604488062,8,2/13/21
Austria,12/10/20,0.760725468,1.062719127,0.455785866,0.905960624,0.616336335,8,2/13/21
Austria,12/11/20,0.777880133,1.081239233,0.468848267,0.922684283,0.634569476,8,2/13/21
Austria,12/12/20,0.789672341,1.097199761,0.489296125,0.933549836,0.645435126,8,2/13/21
Austria,12/13/20,0.787784084,1.094679486,0.483894522,0.932926655,0.643284033,8,2/13/21
Austria,12/14/20,0.787332876,1.096228616,0.484908825,0.932708872,0.641264991,8,2/13/21
Austria,12/15/20,0.787710378,1.090614461,0.484577245,0.932259391,0.64255824,8,2/13/21
Austria,12/16/20,0.784470886,1.089805514,0.481708303,0.928203773,0.639638912,8,2/13/21
Austria,12/17/20,0.7758003,1.081277145,0.468471501,0.920468312,0.629280627,8,2/13/21
Austria,12/18/20,0.763611526,1.067277767,0.457995941,0.910203967,0.619040546,8,2/13/21
Austria,12/19/20,0.757453308,1.063126306,0.452924384,0.904061457,0.610888594,8,2/13/21
Austria,12/20/20,0.750408344,1.057503665,0.440445311,0.898061898,0.602920225,8,2/13/21
Austria,12/21/20,0.757269371,1.066885301,0.450729266,0.904126894,0.610007177,8,2/13/21
Austria,12/22/20,0.779491568,1.085365866,0.465467029,0.925433328,0.633662808,8,2/13/21
Austria,12/23/20,0.807401387,1.110992039,0.497268292,0.952406901,0.660535541,8,2/13/21
Austria,12/24/20,0.827437697,1.13244167,0.520267344,0.974289406,0.683008398,8,2/13/21
Austria,12/25/20,0.81624595,1.120012797,0.505337406,0.961537009,0.673132965,8,2/13/21
Austria,12/26/20,0.809764755,1.116959145,0.498895827,0.955313235,0.664707591,8,2/13/21
Austria,12/27/20,0.824382835,1.131220389,0.515678741,0.970450996,0.679660713,8,2/13/21
Austria,12/28/20,0.85717911,1.164125317,0.548707654,1.001643224,0.713799034,8,2/13/21
Austria,12/29/20,0.899536117,1.20934355,0.598200596,1.043695147,0.754252544,8,2/13/21
Austria,12/30/20,0.943334701,1.254008447,0.638236769,1.090082874,0.796586739,8,2/13/21
Austria,12/31/20,0.959660191,1.269256874,0.649985379,1.107579656,0.812432795,8,2/13/21
Austria,1/1/21,0.938198056,1.252306428,0.62945394,1.08445133,0.792609366,8,2/13/21
Austria,1/2/21,0.916582759,1.229328516,0.60531774,1.062766983,0.768794298,8,2/13/21
Austria,1/3/21,0.920057692,1.230827382,0.61041673,1.065674246,0.774568414,8,2/13/21
Austria,1/4/21,0.945394348,1.254100359,0.637458984,1.09004598,0.799622641,8,2/13/21
Austria,1/5/21,0.98248265,1.293781412,0.676520262,1.13071361,0.835533099,8,2/13/21
Austria,1/6/21,1.002874625,1.315528646,0.697065203,1.149488359,0.856025487,8,2/13/21
Austria,1/7/21,1.004128872,1.312808681,0.693632414,1.150195674,0.856548155,8,2/13/21
Austria,1/8/21,0.985443757,1.296556563,0.67688579,1.131004943,0.839078325,8,2/13/21
Austria,1/9/21,0.96758946,1.27686578,0.664568098,1.114653643,0.821719854,8,2/13/21
Austria,1/10/21,0.939332886,1.244890826,0.632687046,1.084345646,0.794578296,8,2/13/21
Austria,1/11/21,0.929609896,1.237696986,0.620602762,1.07567222,0.78603779,8,2/13/21
Austria,1/12/21,0.936376475,1.241240906,0.62684055,1.081244184,0.79147314,8,2/13/21
Austria,1/13/21,0.959235706,1.267795759,0.657665453,1.104964065,0.812743543,8,2/13/21
Austria,1/14/21,0.979561362,1.28889347,0.672851288,1.126599875,0.832632702,8,2/13/21
Austria,1/15/21,0.924015374,1.231429887,0.620024643,1.070590337,0.777049906,8,2/13/21
Austria,1/16/21,0.887435054,1.195207814,0.577182044,1.035285002,0.740125066,8,2/13/21
Austria,1/17/21,0.856625595,1.16306945,0.546313179,1.005809942,0.708383412,8,2/13/21
Austria,1/18/21,0.84667427,1.159738709,0.537897661,0.995551184,0.698658136,8,2/13/21
Austria,1/19/21,0.859374077,1.169299067,0.554189189,1.006329669,0.712220549,8,2/13/21
Austria,1/20/21,0.877721672,1.186228491,0.569419584,1.023729931,0.732117865,8,2/13/21
Austria,1/21/21,0.890812094,1.196688845,0.580803967,1.036742453,0.747088557,8,2/13/21
Austria,1/22/21,0.896870018,1.204296372,0.589262482,1.04282453,0.75020471,8,2/13/21
Austria,1/23/21,0.876353112,1.186582351,0.569812062,1.022411666,0.730318443,8,2/13/21
Austria,1/24/21,0.854948005,1.165000769,0.547608578,1.001486531,0.709168896,8,2/13/21
Austria,1/25/21,0.850004346,1.155979947,0.539499136,0.997347177,0.702944836,8,2/13/21
Austria,1/26/21,0.866728247,1.174860725,0.560435458,1.011996635,0.7197404,8,2/13/21
Austria,1/27/21,0.884943738,1.190358446,0.582053441,1.0296219,0.741858581,8,2/13/21
Austria,1/28/21,0.890073345,1.199909227,0.586449474,1.03572586,0.745130305,8,2/13/21
Austria,1/29/21,0.893268798,1.203486058,0.585340793,1.03667723,0.749034924,8,2/13/21
Austria,1/30/21,0.890769052,1.202821493,0.581420185,1.036690045,0.745265085,8,2/13/21
Austria,1/31/21,0.884669693,1.192620215,0.574448675,1.032279943,0.739032755,8,2/13/21
Austria,2/1/21,0.888839061,1.197876487,0.57665593,1.035843023,0.742258259,8,2/13/21
Austria,2/2/21,0.906653375,1.217534155,0.589853908,1.055347961,0.760211644,8,2/13/21
Austria,2/3/21,0.930639628,1.242436265,0.619925134,1.078026081,0.782799683,8,2/13/21
Austria,2/4/21,0.94278654,1.260855007,0.634750017,1.08844512,0.795353929,8,2/13/21
Austria,2/5/21,0.94537385,1.256883461,0.632259224,1.09301579,0.796866034,8,2/13/21
Austria,2/6/21,0.946165847,1.254138405,0.636243613,1.093663696,0.799065901,8,2/13/21
Austria,2/7/21,0.949203967,1.260988972,0.637632899,1.096558665,0.799804321,8,2/13/21
Austria,2/8/21,0.955061718,1.270844977,0.638603644,1.105203372,0.803428123,8,2/13/21
Austria,2/9/21,0.978942865,1.304633214,0.649378446,1.131447759,0.827276665,8,2/13/21
Austria,2/10/21,1.01292646,1.354292525,0.674404354,1.171334451,0.852135829,8,2/13/21
Austria,2/11/21,1.03987821,1.402501789,0.682854738,1.211985137,0.867526178,8,2/13/21
Austria,2/12/21,1.055431516,1.45807881,0.653656854,1.247105676,0.864718819,8,2/13/21
Austria,3/9/20,3.390674629,3.826485461,2.960499668,3.59609255,3.18347749,9,2/13/21
Austria,3/10/20,3.49695994,3.888977967,3.113682677,3.682423352,3.312456386,9,2/13/21
Austria,3/11/20,3.568979217,3.938035713,3.209175691,3.742558822,3.394772507,9,2/13/21
Austria,3/12/20,3.632995098,3.99747594,3.285237028,3.804264391,3.461385225,9,2/13/21
Austria,3/13/20,3.81477964,4.218311789,3.434790278,4.00103162,3.626049812,9,2/13/21
Austria,3/14/20,3.603078141,3.963296371,3.25104997,3.772774569,3.432164396,9,2/13/21
Austria,3/15/20,3.424952165,3.773666322,3.090489033,3.587964189,3.261724381,9,2/13/21
Austria,3/16/20,3.235744741,3.566266847,2.902466717,3.393251227,3.079765675,9,2/13/21
Austria,3/17/20,3.15883448,3.490356273,2.834471806,3.314722614,3.001937773,9,2/13/21
Austria,3/18/20,3.019375741,3.345224807,2.694592819,3.174816884,2.862332991,9,2/13/21
Austria,3/19/20,2.893964159,3.219458668,2.567606075,3.04961233,2.737525446,9,2/13/21
Austria,3/20/20,2.779158807,3.106077614,2.454530848,2.934967174,2.622139221,9,2/13/21
Austria,3/21/20,2.705701024,3.036404637,2.37766025,2.862315068,2.549149868,9,2/13/21
Austria,3/22/20,2.671163633,3.010312415,2.337708617,2.831015753,2.512124627,9,2/13/21
Austria,3/23/20,2.535516783,2.881436276,2.204272965,2.693893796,2.375031545,9,2/13/21
Austria,3/24/20,2.323221923,2.660330329,1.992257187,2.479576814,2.165305638,9,2/13/21
Austria,3/25/20,2.107177942,2.440956606,1.775494004,2.264332696,1.9492838,9,2/13/21
Austria,3/26/20,2.026184544,2.353436839,1.700736049,2.180373502,1.87016674,9,2/13/21
Austria,3/27/20,1.797645374,2.126102704,1.465881499,1.9535205,1.642905775,9,2/13/21
Austria,3/28/20,1.597647044,1.924964124,1.259648489,1.754819494,1.439602912,9,2/13/21
Austria,3/29/20,1.437341635,1.767273629,1.102569411,1.597653741,1.279540012,9,2/13/21
Austria,3/30/20,1.324463375,1.653690638,0.988524703,1.481295416,1.166138437,9,2/13/21
Austria,3/31/20,1.184202828,1.511927982,0.847677828,1.341865535,1.026874306,9,2/13/21
Austria,4/1/20,1.063571106,1.393317266,0.723548763,1.222201795,0.906621937,9,2/13/21
Austria,4/2/20,0.95281593,1.282990965,0.616156494,1.111206026,0.795422839,9,2/13/21
Austria,4/3/20,0.862756091,1.193638455,0.528901554,1.020117537,0.705054121,9,2/13/21
Austria,4/4/20,0.784636951,1.115501914,0.448836115,0.94348982,0.62665516,9,2/13/21
Austria,4/5/20,0.734481895,1.061474532,0.399376837,0.892926335,0.575792098,9,2/13/21
Austria,4/6/20,0.703968734,1.023080944,0.373354816,0.860325039,0.548487183,9,2/13/21
Austria,4/7/20,0.692158378,1.01436613,0.364612028,0.847730263,0.535956161,9,2/13/21
Austria,4/8/20,0.67313925,1.002189716,0.343919024,0.829549624,0.517579485,9,2/13/21
Austria,4/9/20,0.650453481,0.980962164,0.321932926,0.805985927,0.495818383,9,2/13/21
Austria,4/10/20,0.620303572,0.951798334,0.288333942,0.776374573,0.46356931,9,2/13/21
Austria,4/11/20,0.575811573,0.907340979,0.244028411,0.734398372,0.419901722,9,2/13/21
Austria,4/12/20,0.525172072,0.855302925,0.195770106,0.680749385,0.369669372,9,2/13/21
Austria,4/13/20,0.490116483,0.818023563,0.160081839,0.645618401,0.336146809,9,2/13/21
Austria,4/14/20,0.475666738,0.808228333,0.142034159,0.631188517,0.31975655,9,2/13/21
Austria,4/15/20,0.451788619,0.78278232,0.119678359,0.607996618,0.294813859,9,2/13/21
Austria,4/16/20,0.438418949,0.765136319,0.110727884,0.592397614,0.28238771,9,2/13/21
Austria,4/17/20,0.42008068,0.748673439,0.091645232,0.576738006,0.264979641,9,2/13/21
Austria,4/18/20,0.396593624,0.72602363,0.072818025,0.551407124,0.241969593,9,2/13/21
Austria,4/19/20,0.384855233,0.711972427,0.057450338,0.539847606,0.229709806,9,2/13/21
Austria,4/20/20,0.377659369,0.704424986,0.044066182,0.534947876,0.219682863,9,2/13/21
Austria,4/21/20,0.387654475,0.714355981,0.05609485,0.54533375,0.23157438,9,2/13/21
Austria,4/22/20,0.397106074,0.726152109,0.069183267,0.551529821,0.242454541,9,2/13/21
Austria,4/23/20,0.418403145,0.745650344,0.093246349,0.572446744,0.263168,9,2/13/21
Austria,4/24/20,0.436784081,0.763597705,0.104265452,0.591815189,0.281502619,9,2/13/21
Austria,4/25/20,0.454440935,0.779821564,0.127613389,0.610689866,0.298031073,9,2/13/21
Austria,4/26/20,0.466068975,0.794433134,0.135211801,0.618939675,0.312913418,9,2/13/21
Austria,4/27/20,0.468311431,0.794629434,0.141916345,0.6212923,0.313954874,9,2/13/21
Austria,4/28/20,0.481473416,0.807632619,0.155946345,0.634464812,0.326569003,9,2/13/21
Austria,4/29/20,0.474856922,0.801638997,0.147451434,0.628642392,0.320915598,9,2/13/21
Austria,4/30/20,0.480144493,0.805561072,0.150895629,0.63437566,0.327695981,9,2/13/21
Austria,5/1/20,0.489637739,0.812858706,0.165680754,0.645748057,0.333836207,9,2/13/21
Austria,5/2/20,0.470684025,0.794201398,0.143376174,0.624925128,0.315616343,9,2/13/21
Austria,5/3/20,0.472408537,0.79687468,0.144450446,0.627800416,0.316445246,9,2/13/21
Austria,5/4/20,0.479466077,0.809084502,0.150797321,0.635191289,0.323449738,9,2/13/21
Austria,5/5/20,0.507843997,0.835682177,0.183998429,0.664383328,0.350481933,9,2/13/21
Austria,5/6/20,0.550078689,0.878024159,0.220588173,0.704420907,0.393576945,9,2/13/21
Austria,5/7/20,0.602065718,0.928672074,0.276127531,0.758233543,0.44530708,9,2/13/21
Austria,5/8/20,0.618017872,0.947065521,0.290472692,0.772348344,0.460982328,9,2/13/21
Austria,5/9/20,0.6643446,0.992474896,0.339276332,0.819082179,0.509718343,9,2/13/21
Austria,5/10/20,0.685025462,1.014043785,0.358931003,0.841702034,0.529291418,9,2/13/21
Austria,5/11/20,0.714560814,1.044774144,0.384941282,0.870114573,0.559533441,9,2/13/21
Austria,5/12/20,0.799736506,1.135343615,0.472970745,0.954963341,0.642269331,9,2/13/21
Austria,5/13/20,0.822207889,1.155850948,0.493885208,0.977638818,0.665233042,9,2/13/21
Austria,5/14/20,0.865743123,1.194045387,0.540170047,1.020774562,0.709302047,9,2/13/21
Austria,5/15/20,0.886015927,1.215720786,0.563351023,1.040227371,0.728843643,9,2/13/21
Austria,5/16/20,0.905516035,1.238836362,0.579337078,1.061949454,0.747074531,9,2/13/21
Austria,5/17/20,0.847879193,1.173833693,0.519347063,1.003633924,0.691464668,9,2/13/21
Austria,5/18/20,0.809023068,1.134743511,0.483553291,0.96466107,0.655023089,9,2/13/21
Austria,5/19/20,0.802849286,1.12946429,0.481002533,0.957411258,0.647299691,9,2/13/21
Austria,5/20/20,0.782177415,1.108244813,0.457704738,0.936796525,0.628677771,9,2/13/21
Austria,5/21/20,0.781218678,1.104222871,0.458871046,0.935534056,0.627259929,9,2/13/21
Austria,5/22/20,0.758975874,1.086801155,0.43318935,0.914125879,0.60359032,9,2/13/21
Austria,5/23/20,0.749198394,1.080384996,0.421698964,0.904214141,0.593394443,9,2/13/21
Austria,5/24/20,0.713306101,1.042178445,0.38364163,0.867480231,0.558385923,9,2/13/21
Austria,5/25/20,0.715178749,1.039765816,0.386839179,0.870413369,0.560483202,9,2/13/21
Austria,5/26/20,0.708022282,1.030572572,0.379682935,0.863950153,0.552793265,9,2/13/21
Austria,5/27/20,0.733310683,1.058040544,0.408711289,0.889824943,0.578011973,9,2/13/21
Austria,5/28/20,0.749115308,1.079401324,0.423920896,0.905060669,0.592262721,9,2/13/21
Austria,5/29/20,0.751865272,1.079716026,0.420727554,0.907590158,0.595658798,9,2/13/21
Austria,5/30/20,0.761713985,1.090763093,0.427684155,0.916175543,0.607023561,9,2/13/21
Austria,5/31/20,0.770217143,1.098290042,0.440879625,0.925666618,0.613411703,9,2/13/21
Austria,6/1/20,0.734349725,1.066064898,0.406423912,0.889231584,0.578506811,9,2/13/21
Austria,6/2/20,0.766868763,1.098300066,0.438069606,0.923184026,0.610763298,9,2/13/21
Austria,6/3/20,0.802766873,1.132626281,0.467160383,0.960340572,0.645375643,9,2/13/21
Austria,6/4/20,0.883618744,1.215408802,0.553540397,1.040905006,0.726555514,9,2/13/21
Austria,6/5/20,0.94269359,1.274969956,0.610314319,1.100756373,0.784611358,9,2/13/21
Austria,6/6/20,0.978281216,1.311201753,0.64722535,1.137281696,0.820769068,9,2/13/21
Austria,6/7/20,0.938518166,1.269126971,0.607096305,1.094469965,0.78333525,9,2/13/21
Austria,6/8/20,0.982795532,1.315062164,0.656647098,1.13954734,0.826110539,9,2/13/21
Austria,6/9/20,0.913786653,1.242285791,0.583446873,1.070133737,0.756138955,9,2/13/21
Austria,6/10/20,0.909489116,1.23461773,0.573585205,1.06814148,0.753833878,9,2/13/21
Austria,6/11/20,0.914097643,1.240542064,0.585192726,1.068866646,0.759902199,9,2/13/21
Austria,6/12/20,0.917036935,1.241976861,0.589833104,1.073194449,0.761772954,9,2/13/21
Austria,6/13/20,0.917454893,1.242881951,0.587541048,1.07158902,0.761924529,9,2/13/21
Austria,6/14/20,0.966493985,1.294303251,0.637977085,1.122770579,0.811719992,9,2/13/21
Austria,6/15/20,1.007342188,1.333562871,0.681720828,1.162704221,0.853146705,9,2/13/21
Austria,6/16/20,1.060241292,1.387018235,0.735819534,1.215573292,0.904648881,9,2/13/21
Austria,6/17/20,1.034344558,1.357231175,0.710963455,1.191393015,0.877608169,9,2/13/21
Austria,6/18/20,1.068193868,1.39552297,0.739129248,1.224271666,0.910984874,9,2/13/21
Austria,6/19/20,1.142239969,1.468552611,0.81975102,1.296983102,0.987774123,9,2/13/21
Austria,6/20/20,1.163789333,1.489020273,0.841171912,1.317208903,1.009725718,9,2/13/21
Austria,6/21/20,1.132038021,1.460453492,0.805251763,1.286856585,0.97539473,9,2/13/21
Austria,6/22/20,1.16124015,1.490771336,0.829229979,1.316975136,1.006162803,9,2/13/21
Austria,6/23/20,1.182910048,1.509607271,0.85190079,1.339039551,1.026315784,9,2/13/21
Austria,6/24/20,1.23691402,1.56398376,0.908105723,1.394040247,1.080736944,9,2/13/21
Austria,6/25/20,1.284407463,1.608457793,0.956999264,1.439940517,1.129226282,9,2/13/21
Austria,6/26/20,1.378686187,1.705041886,1.049048735,1.534451504,1.225535974,9,2/13/21
Austria,6/27/20,1.471708918,1.809296607,1.147742534,1.627553166,1.316573793,9,2/13/21
Austria,6/28/20,1.539884317,1.882676768,1.208361366,1.697536651,1.383385657,9,2/13/21
Austria,6/29/20,1.558340924,1.889335815,1.230036218,1.713680942,1.40133409,9,2/13/21
Austria,6/30/20,1.562120751,1.892714701,1.233204188,1.717214944,1.404830204,9,2/13/21
Austria,7/1/20,1.625311116,1.960667965,1.292126425,1.78321949,1.467845318,9,2/13/21
Austria,7/2/20,1.607650129,1.943628924,1.283864014,1.764827551,1.448920574,9,2/13/21
Austria,7/3/20,1.616786522,1.95359564,1.293124464,1.772985378,1.457614788,9,2/13/21
Austria,7/4/20,1.582118622,1.914721187,1.254977207,1.73770572,1.424708912,9,2/13/21
Austria,7/5/20,1.508345845,1.836161819,1.182159253,1.664664176,1.352554759,9,2/13/21
Austria,7/6/20,1.407979335,1.737442314,1.082502201,1.562822301,1.25265256,9,2/13/21
Austria,7/7/20,1.329742825,1.654802714,0.999424698,1.485313045,1.174324583,9,2/13/21
Austria,7/8/20,1.309515874,1.639255529,0.975874218,1.464154962,1.154346399,9,2/13/21
Austria,7/9/20,1.287666316,1.612531634,0.954537954,1.443491584,1.132096245,9,2/13/21
Austria,7/10/20,1.256033943,1.582670483,0.918757251,1.41261921,1.099130375,9,2/13/21
Austria,7/11/20,1.225518276,1.554944604,0.893464941,1.381951984,1.069666296,9,2/13/21
Austria,7/12/20,1.223868119,1.552220589,0.895039849,1.380558456,1.069104942,9,2/13/21
Austria,7/13/20,1.19576792,1.525518457,0.862213852,1.354429539,1.041003813,9,2/13/21
Austria,7/14/20,1.225999143,1.553209391,0.894990953,1.382175083,1.071146283,9,2/13/21
Austria,7/15/20,1.284616874,1.607317,0.961472661,1.437665636,1.13138249,9,2/13/21
Austria,7/16/20,1.301270777,1.626549857,0.974822155,1.456652764,1.147042532,9,2/13/21
Austria,7/17/20,1.309310302,1.638218054,0.991278234,1.464169108,1.153623788,9,2/13/21
Austria,7/18/20,1.252620081,1.578495303,0.93438259,1.406620339,1.098650344,9,2/13/21
Austria,7/19/20,1.182113276,1.509294049,0.852326908,1.339310645,1.026789902,9,2/13/21
Austria,7/20/20,1.149871791,1.477136935,0.813695997,1.3088916,0.994493304,9,2/13/21
Austria,7/21/20,1.143731084,1.468282915,0.813784936,1.300511161,0.987389728,9,2/13/21
Austria,7/22/20,1.167237154,1.48958664,0.839789572,1.322938701,1.01117727,9,2/13/21
