Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,12/29/20,0.947950857,1.21750228,0.675845129,1.07580071,0.818116644,6,2/10/21
Austria,12/30/20,0.980337111,1.253901148,0.711759609,1.110246524,0.850588163,6,2/10/21
Austria,12/31/20,0.990952273,1.265696316,0.718165517,1.119245325,0.860682749,6,2/10/21
Austria,1/1/21,0.975263593,1.242456994,0.703726394,1.105001501,0.845718529,6,2/10/21
Austria,1/2/21,0.957088721,1.227315729,0.680561461,1.085818773,0.82958943,6,2/10/21
Austria,1/3/21,0.960075774,1.231329527,0.688555234,1.088348951,0.832699285,6,2/10/21
Austria,1/4/21,0.978190489,1.248894565,0.708390929,1.10675817,0.850550245,6,2/10/21
Austria,1/5/21,1.004540074,1.276922373,0.73666781,1.131848004,0.877323793,6,2/10/21
Austria,1/6/21,1.016673498,1.28839849,0.747959222,1.144532551,0.889104818,6,2/10/21
Austria,1/7/21,1.014340964,1.287792705,0.74733101,1.142381278,0.885435728,6,2/10/21
Austria,1/8/21,0.997447463,1.267944848,0.731580277,1.124649203,0.870451896,6,2/10/21
Austria,1/9/21,0.981956325,1.251684085,0.710680173,1.108672214,0.853679371,6,2/10/21
Austria,1/10/21,0.961626395,1.2314278,0.69127879,1.090718042,0.834137559,6,2/10/21
Austria,1/11/21,0.952885459,1.221074475,0.680555732,1.081715229,0.824412007,6,2/10/21
Austria,1/12/21,0.955999332,1.227426382,0.683186443,1.084809183,0.825717357,6,2/10/21
Austria,1/13/21,0.97026692,1.240624989,0.704003093,1.099294313,0.841248887,6,2/10/21
Austria,1/14/21,0.982627185,1.26113139,0.711945429,1.109751321,0.854620571,6,2/10/21
Austria,1/15/21,0.939309443,1.208982093,0.671699457,1.067059429,0.812790418,6,2/10/21
Austria,1/16/21,0.912115125,1.181973309,0.642427094,1.039044043,0.782420017,6,2/10/21
Austria,1/17/21,0.889947167,1.159391621,0.620469751,1.018277424,0.761957133,6,2/10/21
Austria,1/18/21,0.88338102,1.151797757,0.608721831,1.012731938,0.754536472,6,2/10/21
Austria,1/19/21,0.892191478,1.162919472,0.620937654,1.022311162,0.761942586,6,2/10/21
Austria,1/20/21,0.905453844,1.177203417,0.633433491,1.03221055,0.777708375,6,2/10/21
Austria,1/21/21,0.914408986,1.184406544,0.644024473,1.042873693,0.785544419,6,2/10/21
Austria,1/22/21,0.91827249,1.190023902,0.646402059,1.046962232,0.79048786,6,2/10/21
Austria,1/23/21,0.903871305,1.173153513,0.63443359,1.032702554,0.775141269,6,2/10/21
Austria,1/24/21,0.888635899,1.152882165,0.620711316,1.016913267,0.760678356,6,2/10/21
Austria,1/25/21,0.885716176,1.153382069,0.619623844,1.012752271,0.758812792,6,2/10/21
Austria,1/26/21,0.899591346,1.166135967,0.631072761,1.026374834,0.773431168,6,2/10/21
Austria,1/27/21,0.912491276,1.182493599,0.646511545,1.038961867,0.786295882,6,2/10/21
Austria,1/28/21,0.91440083,1.180542264,0.647026412,1.040964158,0.787628132,6,2/10/21
Austria,1/29/21,0.917382372,1.188515401,0.65197246,1.043738243,0.79146076,6,2/10/21
Austria,1/30/21,0.91619356,1.183556439,0.649137289,1.04279178,0.789760282,6,2/10/21
Austria,1/31/21,0.909769796,1.179153862,0.641908993,1.035755874,0.785111695,6,2/10/21
Austria,2/1/21,0.911804923,1.18364383,0.640616916,1.038302851,0.785130463,6,2/10/21
Austria,2/2/21,0.922279858,1.19367227,0.646685583,1.052533945,0.793946357,6,2/10/21
Austria,2/3/21,0.937551471,1.214154615,0.665038894,1.069497555,0.806465502,6,2/10/21
Austria,2/4/21,0.941213304,1.226840779,0.657825879,1.076903278,0.806724071,6,2/10/21
Austria,2/5/21,0.936434677,1.229631457,0.644237253,1.073129244,0.798991671,6,2/10/21
Austria,2/6/21,0.928672245,1.232493021,0.626097639,1.073351986,0.783195209,6,2/10/21
Austria,2/7/21,0.920454557,1.248825538,0.594813621,1.074914202,0.764569442,6,2/10/21
Austria,2/8/21,0.910211202,1.26627502,0.55175876,1.082761158,0.739031152,6,2/10/21
Austria,3/9/20,2.764554,3.154524593,2.374654772,2.947525746,2.582119044,7,2/10/21
Austria,3/10/20,2.838759067,3.189168712,2.48890994,3.004907329,2.671846887,7,2/10/21
Austria,3/11/20,2.891718915,3.223392183,2.564555932,3.048380785,2.732965637,7,2/10/21
Austria,3/12/20,2.940364792,3.265296636,2.616983613,3.094909736,2.78684669,7,2/10/21
Austria,3/13/20,3.061381145,3.416279596,2.726987377,3.225188689,2.896250583,7,2/10/21
Austria,3/14/20,2.924523374,3.247967486,2.614357342,3.075415852,2.774898473,7,2/10/21
Austria,3/15/20,2.805308592,3.110468778,2.505052043,2.949269965,2.661880048,7,2/10/21
Austria,3/16/20,2.678642221,2.973455504,2.380718873,2.818857676,2.538185325,7,2/10/21
Austria,3/17/20,2.621878114,2.921538313,2.325748253,2.761863028,2.482946712,7,2/10/21
Austria,3/18/20,2.522039344,2.82003254,2.227136855,2.663352511,2.381529743,7,2/10/21
Austria,3/19/20,2.430529256,2.725266585,2.142209834,2.569729514,2.290405004,7,2/10/21
Austria,3/20/20,2.343204759,2.634169857,2.051465837,2.480964426,2.204139389,7,2/10/21
Austria,3/21/20,2.28240258,2.577300416,1.990609978,2.422182949,2.142723935,7,2/10/21
Austria,3/22/20,2.244645068,2.546576227,1.951006275,2.383665133,2.103913867,7,2/10/21
Austria,3/23/20,2.136214637,2.433447212,1.84563955,2.275214936,1.996461436,7,2/10/21
Austria,3/24/20,1.977973948,2.267101477,1.691918912,2.116583132,1.840396135,7,2/10/21
Austria,3/25/20,1.816450265,2.102906778,1.526486837,1.95375937,1.678413144,7,2/10/21
Austria,3/26/20,1.743616077,2.037059121,1.453289096,1.881101501,1.605798827,7,2/10/21
Austria,3/27/20,1.570449,1.861481847,1.278900599,1.710085079,1.432319791,7,2/10/21
Austria,3/28/20,1.416992338,1.710243918,1.119308014,1.556523096,1.27699072,7,2/10/21
Austria,3/29/20,1.292144886,1.579267988,0.996604876,1.431085218,1.154913056,7,2/10/21
Austria,3/30/20,1.200362564,1.491458615,0.905685437,1.337885,1.061674094,7,2/10/21
Austria,3/31/20,1.090213012,1.376507502,0.79604137,1.228700035,0.950363191,7,2/10/21
Austria,4/1/20,0.993307583,1.282721152,0.693786706,1.134611124,0.8537666,7,2/10/21
Austria,4/2/20,0.90661929,1.196878842,0.604078944,1.048132887,0.767165151,7,2/10/21
Austria,4/3/20,0.834360297,1.128715636,0.529004087,0.976766025,0.693136398,7,2/10/21
Austria,4/4/20,0.772707649,1.067308337,0.468628392,0.915823159,0.631214804,7,2/10/21
Austria,4/5/20,0.733629918,1.023606422,0.435221439,0.875840039,0.592993524,7,2/10/21
Austria,4/6/20,0.709201107,1.003042958,0.41234971,0.851223775,0.567758055,7,2/10/21
Austria,4/7/20,0.699677825,0.986941537,0.404997348,0.839912911,0.559706904,7,2/10/21
Austria,4/8/20,0.682027291,0.973859804,0.388150306,0.819421497,0.543921318,7,2/10/21
Austria,4/9/20,0.662658026,0.950162892,0.368366867,0.801298586,0.523601259,7,2/10/21
Austria,4/10/20,0.638413226,0.929167474,0.345430279,0.776744096,0.500016528,7,2/10/21
Austria,4/11/20,0.60265543,0.894386189,0.308466162,0.7405363,0.4647029,7,2/10/21
Austria,4/12/20,0.560088155,0.849007046,0.265057043,0.697469199,0.422347074,7,2/10/21
Austria,4/13/20,0.531665041,0.822229193,0.236393951,0.671104345,0.392566489,7,2/10/21
Austria,4/14/20,0.521625297,0.810688244,0.229231238,0.659476141,0.383221503,7,2/10/21
Austria,4/15/20,0.504557355,0.793627946,0.21113028,0.642417164,0.36800239,7,2/10/21
Austria,4/16/20,0.493815976,0.779125647,0.202757639,0.630545603,0.357808403,7,2/10/21
Austria,4/17/20,0.478959039,0.765085887,0.187145918,0.617068319,0.341957219,7,2/10/21
Austria,4/18/20,0.463471765,0.753409709,0.170583946,0.601602838,0.324887207,7,2/10/21
Austria,4/19/20,0.457623448,0.749942999,0.165900083,0.595722683,0.320955648,7,2/10/21
Austria,4/20/20,0.458272478,0.747966337,0.163234442,0.597070837,0.320574693,7,2/10/21
Austria,4/21/20,0.473197738,0.763521494,0.185028349,0.609782456,0.335616385,7,2/10/21
Austria,4/22/20,0.486718986,0.775689078,0.198921057,0.624081628,0.349650164,7,2/10/21
Austria,4/23/20,0.511950069,0.802479737,0.219220406,0.648262671,0.376754408,7,2/10/21
Austria,4/24/20,0.533343469,0.82664327,0.241106111,0.669609726,0.396275497,7,2/10/21
Austria,4/25/20,0.553989348,0.844234222,0.264346644,0.690217367,0.417172951,7,2/10/21
Austria,4/26/20,0.567296539,0.854046268,0.277348624,0.705815307,0.430142576,7,2/10/21
Austria,4/27/20,0.572822472,0.863376043,0.283031236,0.709124592,0.436966852,7,2/10/21
Austria,4/28/20,0.590139164,0.883685115,0.296197047,0.72939807,0.451997156,7,2/10/21
Austria,4/29/20,0.588074579,0.872801854,0.299569282,0.725459429,0.449561956,7,2/10/21
Austria,4/30/20,0.595334618,0.882565104,0.308772455,0.732019318,0.45933956,7,2/10/21
Austria,5/1/20,0.606157872,0.892860345,0.321632983,0.741382246,0.470392673,7,2/10/21
Austria,5/2/20,0.590992405,0.876377651,0.301414411,0.726205318,0.454348651,7,2/10/21
Austria,5/3/20,0.597010181,0.881927958,0.309098089,0.733243861,0.459109188,7,2/10/21
Austria,5/4/20,0.609010234,0.895343252,0.316391179,0.745132448,0.47304427,7,2/10/21
Austria,5/5/20,0.640779451,0.92627841,0.35046132,0.777830869,0.504641454,7,2/10/21
Austria,5/6/20,0.68825599,0.977695319,0.400659303,0.825858437,0.551629589,7,2/10/21
Austria,5/7/20,0.741786901,1.027445015,0.453400714,0.876536328,0.606468093,7,2/10/21
Austria,5/8/20,0.758104212,1.046173025,0.470861264,0.894326649,0.621676458,7,2/10/21
Austria,5/9/20,0.803929033,1.088617689,0.514944541,0.939102681,0.66803104,7,2/10/21
Austria,5/10/20,0.823001194,1.104989248,0.539299613,0.958566188,0.687339621,7,2/10/21
Austria,5/11/20,0.850505738,1.136197248,0.565819742,0.986478547,0.715721507,7,2/10/21
Austria,5/12/20,0.92888072,1.225394689,0.637387319,1.068788157,0.789909677,7,2/10/21
Austria,5/13/20,0.94360402,1.237283103,0.653046633,1.083282129,0.804560249,7,2/10/21
Austria,5/14/20,0.97450155,1.270103925,0.683676074,1.113501665,0.835650363,7,2/10/21
Austria,5/15/20,0.985053129,1.279014914,0.696071001,1.123435319,0.846543172,7,2/10/21
Austria,5/16/20,0.991464375,1.28649191,0.700409424,1.130955985,0.851620185,7,2/10/21
Austria,5/17/20,0.934160835,1.229382187,0.643503647,1.071620984,0.796182344,7,2/10/21
Austria,5/18/20,0.892209583,1.184287362,0.596126589,1.030121583,0.752347785,7,2/10/21
Austria,5/19/20,0.881282289,1.171309211,0.585387817,1.020222655,0.74220341,7,2/10/21
Austria,5/20/20,0.857340441,1.149446559,0.566011856,0.997186175,0.71755922,7,2/10/21
Austria,5/21/20,0.851455752,1.146341175,0.558300795,0.990234413,0.712646425,7,2/10/21
Austria,5/22/20,0.828959169,1.119054033,0.536805456,0.966934336,0.691247455,7,2/10/21
Austria,5/23/20,0.817212394,1.111194867,0.52614916,0.955998759,0.678030741,7,2/10/21
Austria,5/24/20,0.785235247,1.078265644,0.493847491,0.922612655,0.648006014,7,2/10/21
Austria,5/25/20,0.786178563,1.075060885,0.491405059,0.923920564,0.64946184,7,2/10/21
Austria,5/26/20,0.782503686,1.070771812,0.491504644,0.919941079,0.645251819,7,2/10/21
Austria,5/27/20,0.80472029,1.093840701,0.516783593,0.941078465,0.666543043,7,2/10/21
Austria,5/28/20,0.819878326,1.10769014,0.530505888,0.956845836,0.683093712,7,2/10/21
Austria,5/29/20,0.823278416,1.109675675,0.533513317,0.961265456,0.686895349,7,2/10/21
Austria,5/30/20,0.832717925,1.118994825,0.547750825,0.970253467,0.694912453,7,2/10/21
Austria,5/31/20,0.841688745,1.127059595,0.550632282,0.979101116,0.70503061,7,2/10/21
Austria,6/1/20,0.815685522,1.098796483,0.523626932,0.952687891,0.679702742,7,2/10/21
Austria,6/2/20,0.846980855,1.132509478,0.554114819,0.983127548,0.710235872,7,2/10/21
Austria,6/3/20,0.879311177,1.170114835,0.585592517,1.01759882,0.741257236,7,2/10/21
Austria,6/4/20,0.95114767,1.240306274,0.662927919,1.088213385,0.813248027,7,2/10/21
Austria,6/5/20,1.002094871,1.292691542,0.713616841,1.141253487,0.8627136,7,2/10/21
Austria,6/6/20,1.028975088,1.324285258,0.739488449,1.167763193,0.890334278,7,2/10/21
Austria,6/7/20,0.994866871,1.281366106,0.707011989,1.133234476,0.857421787,7,2/10/21
Austria,6/8/20,1.029025352,1.316019482,0.743313787,1.166461108,0.891240939,7,2/10/21
Austria,6/9/20,0.969051196,1.256130362,0.684885068,1.105280536,0.833000336,7,2/10/21
Austria,6/10/20,0.962088795,1.247969609,0.675880298,1.097685227,0.826443564,7,2/10/21
Austria,6/11/20,0.964863669,1.256053859,0.67452967,1.100850355,0.827742801,7,2/10/21
Austria,6/12/20,0.968235468,1.255570585,0.680340421,1.107096361,0.83022727,7,2/10/21
Austria,6/13/20,0.969701308,1.259237849,0.672986301,1.107854394,0.830802307,7,2/10/21
Austria,6/14/20,1.012064488,1.305215588,0.720938794,1.150363471,0.874508007,7,2/10/21
Austria,6/15/20,1.046254995,1.339473749,0.755764832,1.18496382,0.90811262,7,2/10/21
Austria,6/16/20,1.091015245,1.382616746,0.800988034,1.229786005,0.953966132,7,2/10/21
Austria,6/17/20,1.069065998,1.356970221,0.777087722,1.206414742,0.932912514,7,2/10/21
Austria,6/18/20,1.096515324,1.386534534,0.805734443,1.232823414,0.959435384,7,2/10/21
Austria,6/19/20,1.156238657,1.442439169,0.866705596,1.29424776,1.017323553,7,2/10/21
Austria,6/20/20,1.171754687,1.458644531,0.880387265,1.310825909,1.034567051,7,2/10/21
Austria,6/21/20,1.14767528,1.436217003,0.857285364,1.287825987,1.009684448,7,2/10/21
Austria,6/22/20,1.170190192,1.460556737,0.876674578,1.310468518,1.031180749,7,2/10/21
Austria,6/23/20,1.187888209,1.479970322,0.89362738,1.326622792,1.04904859,7,2/10/21
Austria,6/24/20,1.231340087,1.523335836,0.9380655,1.370267243,1.09358943,7,2/10/21
Austria,6/25/20,1.269716807,1.56059867,0.977664876,1.409097589,1.132380679,7,2/10/21
Austria,6/26/20,1.343147862,1.633116452,1.053725508,1.47997927,1.206793636,7,2/10/21
Austria,6/27/20,1.41083459,1.705918728,1.118478282,1.547749309,1.273432598,7,2/10/21
Austria,6/28/20,1.4590411,1.753828831,1.164369244,1.599139351,1.319681922,7,2/10/21
Austria,6/29/20,1.469706197,1.76594441,1.172587352,1.608391141,1.329816067,7,2/10/21
Austria,6/30/20,1.46870813,1.767464291,1.177723217,1.606076975,1.32956937,7,2/10/21
Austria,7/1/20,1.510009254,1.80941988,1.21867652,1.651429164,1.367147422,7,2/10/21
Austria,7/2/20,1.48826099,1.79029108,1.196112593,1.627577946,1.347973917,7,2/10/21
Austria,7/3/20,1.486329255,1.783655333,1.195554447,1.626239929,1.346812636,7,2/10/21
Austria,7/4/20,1.451282041,1.746474847,1.162694566,1.589250858,1.312082252,7,2/10/21
Austria,7/5/20,1.390514556,1.678438318,1.104210605,1.529689336,1.25343416,7,2/10/21
Austria,7/6/20,1.313300975,1.598064804,1.021809698,1.450367903,1.176981621,7,2/10/21
Austria,7/7/20,1.252186131,1.538892365,0.957943548,1.391350801,1.112869722,7,2/10/21
Austria,7/8/20,1.234870659,1.520624318,0.944313985,1.373038984,1.096319944,7,2/10/21
Austria,7/9/20,1.216428502,1.502695236,0.922966882,1.353392587,1.078767537,7,2/10/21
Austria,7/10/20,1.191646292,1.479083503,0.901095802,1.330107888,1.055011383,7,2/10/21
Austria,7/11/20,1.168924109,1.454877762,0.874476207,1.308029343,1.029144549,7,2/10/21
Austria,7/12/20,1.166976177,1.45470362,0.872405881,1.305535935,1.027813636,7,2/10/21
Austria,7/13/20,1.147833967,1.435387355,0.851503173,1.285532047,1.0092342,7,2/10/21
Austria,7/14/20,1.171680857,1.456779121,0.88175977,1.308000132,1.035112504,7,2/10/21
Austria,7/15/20,1.216290606,1.503930224,0.931821313,1.352787864,1.079165894,7,2/10/21
Austria,7/16/20,1.227428125,1.516420195,0.942924035,1.361709102,1.092364242,7,2/10/21
Austria,7/17/20,1.230699199,1.521060885,0.943247959,1.36511123,1.094787075,7,2/10/21
Austria,7/18/20,1.186858838,1.475707666,0.900694516,1.321284598,1.051467069,7,2/10/21
Austria,7/19/20,1.133818826,1.421164758,0.84540242,1.269370824,0.998660222,7,2/10/21
Austria,7/20/20,1.110149661,1.398523518,0.820841448,1.247727644,0.973904598,7,2/10/21
Austria,7/21/20,1.105969369,1.394759753,0.81441327,1.243424774,0.968839444,7,2/10/21
Austria,7/22/20,1.122713583,1.40632818,0.833246026,1.260336287,0.987196851,7,2/10/21
Austria,7/23/20,1.147296798,1.440029148,0.857643836,1.283904841,1.010123403,7,2/10/21
Austria,7/24/20,1.128985545,1.417359935,0.8386302,1.266025585,0.991790909,7,2/10/21
Austria,7/25/20,1.116048959,1.404559464,0.830950997,1.252943449,0.978628217,7,2/10/21
Austria,7/26/20,1.101765173,1.392150072,0.810478691,1.239639754,0.96552027,7,2/10/21
Austria,7/27/20,1.080328451,1.370763563,0.787367816,1.218466856,0.943425878,7,2/10/21
Austria,7/28/20,1.085264945,1.372496268,0.792450776,1.224720111,0.946843033,7,2/10/21
Austria,7/29/20,1.090056,1.380463503,0.79659085,1.228964982,0.950491086,7,2/10/21
Austria,7/30/20,1.059650318,1.348988943,0.768886819,1.199289798,0.919622323,7,2/10/21
Austria,7/31/20,1.045205566,1.335117439,0.754974882,1.183956392,0.907476773,7,2/10/21
Austria,8/1/20,0.996957726,1.292866801,0.701626277,1.134473461,0.857837151,7,2/10/21
Austria,8/2/20,0.975936049,1.270373843,0.680344228,1.116070748,0.83606669,7,2/10/21
Austria,8/3/20,0.970725789,1.264878128,0.671660429,1.110040059,0.831640171,7,2/10/21
Austria,8/4/20,0.985888918,1.277482863,0.690268524,1.125028595,0.848621433,7,2/10/21
Austria,8/5/20,1.011549675,1.299801953,0.717568909,1.150476118,0.873917678,7,2/10/21
Austria,8/6/20,1.054073677,1.341014949,0.763415209,1.192488269,0.916382813,7,2/10/21
Austria,8/7/20,1.081696881,1.371966735,0.785166599,1.221324465,0.942897331,7,2/10/21
Austria,8/8/20,1.093006242,1.385799192,0.799952717,1.230492578,0.954319167,7,2/10/21
Austria,8/9/20,1.132679559,1.42419046,0.83932656,1.270071507,0.995143563,7,2/10/21
Austria,8/10/20,1.178854888,1.472242629,0.888005524,1.316212277,1.040584319,7,2/10/21
Austria,8/11/20,1.264570608,1.56050647,0.973172652,1.402185652,1.126612635,7,2/10/21
Austria,8/12/20,1.344799202,1.643570053,1.054443397,1.483550142,1.206295563,7,2/10/21
Austria,8/13/20,1.393246463,1.69032973,1.100898874,1.531535972,1.253553595,7,2/10/21
Austria,8/14/20,1.449931648,1.755077837,1.158360197,1.592603325,1.306571734,7,2/10/21
Austria,8/15/20,1.449074323,1.751570365,1.158606055,1.591522228,1.307848939,7,2/10/21
Austria,8/16/20,1.402182741,1.695960227,1.118522286,1.539855507,1.263198907,7,2/10/21
Austria,8/17/20,1.37853918,1.670253336,1.09136308,1.517286847,1.239957049,7,2/10/21
Austria,8/18/20,1.387626538,1.6804349,1.097110026,1.525483012,1.249869609,7,2/10/21
Austria,8/19/20,1.372239379,1.665277985,1.086384187,1.510889994,1.234441291,7,2/10/21
Austria,8/20/20,1.359772497,1.647966029,1.073615418,1.498594631,1.221929163,7,2/10/21
Austria,8/21/20,1.318319311,1.609795813,1.029918709,1.455747461,1.180506478,7,2/10/21
Austria,8/22/20,1.262192528,1.549507803,0.976274934,1.397387591,1.12541728,7,2/10/21
Austria,8/23/20,1.204651181,1.48976302,0.916195325,1.341613562,1.069481719,7,2/10/21
Austria,8/24/20,1.179622094,1.468128305,0.887163695,1.316929827,1.042050539,7,2/10/21
Austria,8/25/20,1.168026141,1.461787423,0.871287549,1.308165114,1.030508165,7,2/10/21
Austria,8/26/20,1.178466972,1.466787199,0.887011118,1.316239962,1.040650444,7,2/10/21
Austria,8/27/20,1.170880287,1.4597397,0.877861066,1.307833223,1.033230845,7,2/10/21
Austria,8/28/20,1.152329083,1.441858365,0.861113307,1.289693733,1.015244351,7,2/10/21
Austria,8/29/20,1.153920812,1.44170436,0.865518943,1.290979629,1.016714145,7,2/10/21
Austria,8/30/20,1.122981098,1.4112778,0.830493761,1.260942919,0.986035783,7,2/10/21
Austria,8/31/20,1.128468613,1.416103273,0.83496547,1.266073832,0.991660601,7,2/10/21
Austria,9/1/20,1.140859926,1.428966167,0.851250289,1.277063758,1.005103823,7,2/10/21
Austria,9/2/20,1.182030301,1.469005433,0.890104726,1.320151396,1.043930386,7,2/10/21
Austria,9/3/20,1.213721927,1.499388767,0.922414632,1.352529121,1.076601907,7,2/10/21
Austria,9/4/20,1.222063746,1.513166422,0.9338958,1.358900297,1.08572655,7,2/10/21
Austria,9/5/20,1.226738144,1.515649628,0.936048588,1.36399552,1.089589105,7,2/10/21
Austria,9/6/20,1.23306239,1.521046414,0.942510557,1.370048823,1.096001436,7,2/10/21
Austria,9/7/20,1.287958022,1.576494449,0.998997341,1.425442439,1.150874072,7,2/10/21
Austria,9/8/20,1.363789481,1.654920342,1.071316355,1.501886508,1.227013201,7,2/10/21
Austria,9/9/20,1.406412719,1.702175585,1.11638872,1.544661538,1.268314531,7,2/10/21
Austria,9/10/20,1.436743011,1.742461105,1.144814487,1.576827768,1.2959579,7,2/10/21
Austria,9/11/20,1.428921355,1.728692438,1.137735293,1.569161075,1.289111054,7,2/10/21
Austria,9/12/20,1.419596996,1.718137534,1.128681962,1.558965864,1.279319755,7,2/10/21
Austria,9/13/20,1.35752046,1.652232688,1.063329353,1.498172601,1.217706318,7,2/10/21
Austria,9/14/20,1.329187155,1.621354066,1.039562782,1.46822295,1.189787297,7,2/10/21
Austria,9/15/20,1.341574248,1.63160614,1.047559711,1.481428017,1.203526203,7,2/10/21
Austria,9/16/20,1.331274454,1.62247149,1.04050492,1.467924765,1.194605082,7,2/10/21
Austria,9/17/20,1.307548096,1.59467639,1.019200497,1.445941817,1.170689,7,2/10/21
Austria,9/18/20,1.27180216,1.560024131,0.983736649,1.407904357,1.134701286,7,2/10/21
Austria,9/19/20,1.228954455,1.518671575,0.935667005,1.364891648,1.092950666,7,2/10/21
Austria,9/20/20,1.179196099,1.471548549,0.886552071,1.316805841,1.040782614,7,2/10/21
Austria,9/21/20,1.145227148,1.436349653,0.854193384,1.281868959,1.007752569,7,2/10/21
Austria,9/22/20,1.130148765,1.419336063,0.835351058,1.267274727,0.993462836,7,2/10/21
Austria,9/23/20,1.123756263,1.410670072,0.828580716,1.261978458,0.987229439,7,2/10/21
Austria,9/24/20,1.120454068,1.406822232,0.831774664,1.258426031,0.983530879,7,2/10/21
Austria,9/25/20,1.103679267,1.389792581,0.812196889,1.24163579,0.966578936,7,2/10/21
Austria,9/26/20,1.090263372,1.374093254,0.795033668,1.228191239,0.95425644,7,2/10/21
Austria,9/27/20,1.080196081,1.369437059,0.783886401,1.217438736,0.944340667,7,2/10/21
Austria,9/28/20,1.076454258,1.362680727,0.783966605,1.215246539,0.937458019,7,2/10/21
Austria,9/29/20,1.092628904,1.380951636,0.801420021,1.229722549,0.954402648,7,2/10/21
Austria,9/30/20,1.121068854,1.408893761,0.830811205,1.257450262,0.985842568,7,2/10/21
Austria,10/1/20,1.144085407,1.432893879,0.852428121,1.279666619,1.009316553,7,2/10/21
Austria,10/2/20,1.154152377,1.443632188,0.863781898,1.289843283,1.017531329,7,2/10/21
Austria,10/3/20,1.177546599,1.470036674,0.888218421,1.314321906,1.040833602,7,2/10/21
Austria,10/4/20,1.173377082,1.462311798,0.885478788,1.310099419,1.036303217,7,2/10/21
Austria,10/5/20,1.18644206,1.473804667,0.893164935,1.323338139,1.049500515,7,2/10/21
Austria,10/6/20,1.213093038,1.499713353,0.92467812,1.351821113,1.076298081,7,2/10/21
Austria,10/7/20,1.238393613,1.529431904,0.950129435,1.37566542,1.100964834,7,2/10/21
Austria,10/8/20,1.253240367,1.543216945,0.961067913,1.390213664,1.115032186,7,2/10/21
Austria,10/9/20,1.251425688,1.542231477,0.961404743,1.388235831,1.115239942,7,2/10/21
Austria,10/10/20,1.245354099,1.536227045,0.958259858,1.383362707,1.108012775,7,2/10/21
Austria,10/11/20,1.229225232,1.517147244,0.936962914,1.367103191,1.093034586,7,2/10/21
Austria,10/12/20,1.234489852,1.523641948,0.942309691,1.372711793,1.096582745,7,2/10/21
Austria,10/13/20,1.254325897,1.539849585,0.963838548,1.391272615,1.116818258,7,2/10/21
Austria,10/14/20,1.288823048,1.577348931,0.998285199,1.425903716,1.151884121,7,2/10/21
Austria,10/15/20,1.314003355,1.605614494,1.027077437,1.449813231,1.176531254,7,2/10/21
Austria,10/16/20,1.320479037,1.610685403,1.034867619,1.45604544,1.182943824,7,2/10/21
Austria,10/17/20,1.347859916,1.636504427,1.063166091,1.484139765,1.211384156,7,2/10/21
Austria,10/18/20,1.357649099,1.646212867,1.070562481,1.493900551,1.222249351,7,2/10/21
Austria,10/19/20,1.361565646,1.650275545,1.070296608,1.497926729,1.225602793,7,2/10/21
Austria,10/20/20,1.403046475,1.694159978,1.117321629,1.538947805,1.267274096,7,2/10/21
Austria,10/21/20,1.459502047,1.752833715,1.171549094,1.597187107,1.324273084,7,2/10/21
Austria,10/22/20,1.509777301,1.806786929,1.221064653,1.646819857,1.371818786,7,2/10/21
Austria,10/23/20,1.540534469,1.834541008,1.250852534,1.678988783,1.401644378,7,2/10/21
Austria,10/24/20,1.560422779,1.859231575,1.26839375,1.699976025,1.421054231,7,2/10/21
Austria,10/25/20,1.534228961,1.830706258,1.243621647,1.672196494,1.396803132,7,2/10/21
Austria,10/26/20,1.518322329,1.808553937,1.229591908,1.655956827,1.380049291,7,2/10/21
Austria,10/27/20,1.528896769,1.825050262,1.237452741,1.667411571,1.392485656,7,2/10/21
Austria,10/28/20,1.553176321,1.847243044,1.267172853,1.691525017,1.415103343,7,2/10/21
Austria,10/29/20,1.580864473,1.879476159,1.291190896,1.718916947,1.443090649,7,2/10/21
Austria,10/30/20,1.587589695,1.882831076,1.296156727,1.726449768,1.44966494,7,2/10/21
Austria,10/31/20,1.554576521,1.846389558,1.260853698,1.69292537,1.41616561,7,2/10/21
Austria,11/1/20,1.508750229,1.800375789,1.216648118,1.647685802,1.370173697,7,2/10/21
Austria,11/2/20,1.469068316,1.761944635,1.175248482,1.607523146,1.331123658,7,2/10/21
Austria,11/3/20,1.455948598,1.749640002,1.163635955,1.592999354,1.317777113,7,2/10/21
Austria,11/4/20,1.466996583,1.759151247,1.172458729,1.605235193,1.328496912,7,2/10/21
Austria,11/5/20,1.453221288,1.746617128,1.162371743,1.592788867,1.313668567,7,2/10/21
Austria,11/6/20,1.415039312,1.710037178,1.123235437,1.555502651,1.27595304,7,2/10/21
Austria,11/7/20,1.378821633,1.664679932,1.088511439,1.516728748,1.24283135,7,2/10/21
Austria,11/8/20,1.321377226,1.605110698,1.032002542,1.458276102,1.185072745,7,2/10/21
Austria,11/9/20,1.279971339,1.566864596,0.99072348,1.417179155,1.143376586,7,2/10/21
Austria,11/10/20,1.260266703,1.545595414,0.969616121,1.397255661,1.123387639,7,2/10/21
Austria,11/11/20,1.25259634,1.543746309,0.965961132,1.390104653,1.114841822,7,2/10/21
