,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.87,0.057,0.766,0.83,0.868,0.906,0.99
2021-04-10,0.864,0.058,0.756,0.824,0.861,0.901,0.985
2021-04-11,0.858,0.058,0.755,0.817,0.856,0.897,0.974
2021-04-12,0.853,0.056,0.749,0.812,0.852,0.89,0.967
2021-04-13,0.847,0.056,0.744,0.809,0.845,0.885,0.96
2021-04-14,0.844,0.054,0.75,0.806,0.841,0.88,0.956
2021-04-15,0.839,0.053,0.746,0.8,0.839,0.873,0.945
2021-04-16,0.833,0.053,0.737,0.797,0.83,0.866,0.942
2021-04-17,0.825,0.052,0.731,0.789,0.823,0.86,0.932
2021-04-18,0.82,0.052,0.727,0.782,0.815,0.85,0.928
2021-04-19,0.814,0.053,0.722,0.777,0.811,0.85,0.919
2021-04-20,0.809,0.054,0.714,0.77,0.805,0.847,0.921
2021-04-21,0.803,0.057,0.705,0.764,0.8,0.839,0.925
2021-04-22,0.797,0.056,0.688,0.758,0.795,0.835,0.918
2021-04-23,0.79,0.055,0.688,0.752,0.787,0.828,0.905
2021-04-24,0.784,0.054,0.677,0.747,0.783,0.818,0.895
2021-04-25,0.777,0.052,0.677,0.741,0.774,0.812,0.884
2021-04-26,0.77,0.052,0.669,0.732,0.769,0.803,0.877
2021-04-27,0.763,0.052,0.667,0.728,0.763,0.799,0.87
2021-04-28,0.756,0.051,0.655,0.721,0.755,0.791,0.859
2021-04-29,0.75,0.051,0.651,0.714,0.749,0.785,0.85
2021-04-30,0.743,0.051,0.644,0.71,0.74,0.778,0.851
2021-05-01,0.737,0.053,0.641,0.699,0.734,0.773,0.837
2021-05-02,0.73,0.054,0.631,0.69,0.727,0.765,0.842
2021-05-03,0.724,0.053,0.626,0.687,0.723,0.76,0.834
2021-05-04,0.718,0.051,0.623,0.682,0.716,0.752,0.823
2021-05-05,0.712,0.051,0.616,0.677,0.712,0.744,0.808
2021-05-06,0.706,0.051,0.605,0.67,0.707,0.739,0.809
2021-05-07,0.7,0.051,0.601,0.664,0.699,0.734,0.797
2021-05-08,0.694,0.051,0.604,0.658,0.695,0.728,0.793
2021-05-09,0.689,0.051,0.6,0.655,0.688,0.721,0.787
2021-05-10,0.684,0.051,0.586,0.65,0.681,0.718,0.787
2021-05-11,0.681,0.049,0.593,0.65,0.679,0.712,0.782
2021-05-12,0.677,0.048,0.588,0.645,0.677,0.706,0.773
2021-05-13,0.672,0.047,0.581,0.64,0.671,0.704,0.766
2021-05-14,0.669,0.047,0.582,0.639,0.667,0.702,0.763
2021-05-15,0.665,0.047,0.578,0.633,0.663,0.698,0.764
2021-05-16,0.663,0.047,0.565,0.63,0.66,0.694,0.759
2021-05-17,0.661,0.049,0.569,0.629,0.657,0.691,0.765
2021-05-18,0.658,0.048,0.563,0.625,0.657,0.69,0.761
2021-05-19,0.655,0.049,0.568,0.623,0.653,0.683,0.757
2021-05-20,0.653,0.05,0.561,0.619,0.653,0.683,0.759
2021-05-21,0.65,0.05,0.556,0.618,0.65,0.683,0.757
2021-05-22,0.648,0.05,0.552,0.615,0.646,0.682,0.748
2021-05-23,0.646,0.052,0.553,0.612,0.646,0.676,0.755
2021-05-24,0.645,0.051,0.55,0.61,0.643,0.678,0.754
2021-05-25,0.644,0.053,0.55,0.606,0.641,0.677,0.754
2021-05-26,0.643,0.053,0.547,0.606,0.641,0.679,0.755
2021-05-27,0.641,0.055,0.543,0.603,0.637,0.678,0.752
2021-05-28,0.639,0.054,0.544,0.601,0.639,0.673,0.754
2021-05-29,0.637,0.057,0.536,0.599,0.636,0.673,0.754
2021-05-30,0.636,0.058,0.523,0.595,0.636,0.675,0.753
2021-05-31,0.635,0.06,0.513,0.595,0.636,0.672,0.759
2021-06-01,0.633,0.063,0.515,0.591,0.633,0.674,0.763
2021-06-02,0.635,0.065,0.508,0.591,0.632,0.674,0.773
2021-06-03,0.633,0.066,0.509,0.588,0.632,0.674,0.77
2021-06-04,0.634,0.069,0.503,0.587,0.631,0.675,0.774
2021-06-05,0.635,0.07,0.502,0.588,0.633,0.677,0.782
2021-06-06,0.636,0.072,0.502,0.586,0.633,0.684,0.782
2021-06-07,0.636,0.076,0.501,0.585,0.633,0.69,0.777
2021-06-08,0.637,0.078,0.498,0.583,0.634,0.689,0.791
2021-06-09,0.637,0.081,0.496,0.573,0.635,0.693,0.804
2021-06-10,0.638,0.085,0.49,0.576,0.637,0.693,0.814
2021-06-11,0.638,0.087,0.483,0.574,0.637,0.696,0.819
2021-06-12,0.638,0.089,0.476,0.576,0.632,0.696,0.821
2021-06-13,0.638,0.091,0.472,0.573,0.636,0.697,0.829
2021-06-14,0.639,0.094,0.469,0.57,0.638,0.699,0.839
2021-06-15,0.64,0.096,0.469,0.572,0.635,0.704,0.849
2021-06-16,0.64,0.099,0.457,0.571,0.637,0.705,0.862
2021-06-17,0.64,0.102,0.458,0.567,0.638,0.706,0.855
2021-06-18,0.64,0.103,0.454,0.564,0.64,0.707,0.854
2021-06-19,0.64,0.108,0.453,0.559,0.633,0.709,0.875
2021-06-20,0.639,0.109,0.452,0.561,0.632,0.711,0.858
2021-06-21,0.639,0.11,0.455,0.558,0.631,0.712,0.869
2021-06-22,0.639,0.113,0.446,0.561,0.63,0.709,0.87
2021-06-23,0.64,0.114,0.444,0.558,0.631,0.71,0.877
2021-06-24,0.641,0.117,0.443,0.557,0.63,0.711,0.894
2021-06-25,0.641,0.121,0.433,0.558,0.629,0.71,0.899
2021-06-26,0.642,0.123,0.432,0.558,0.628,0.718,0.909
2021-06-27,0.643,0.125,0.432,0.558,0.627,0.717,0.921
2021-06-28,0.642,0.128,0.428,0.557,0.626,0.714,0.931
2021-06-29,0.643,0.13,0.428,0.554,0.627,0.719,0.933
2021-06-30,0.642,0.132,0.426,0.554,0.625,0.717,0.938
2021-07-01,0.641,0.135,0.418,0.549,0.623,0.721,0.935
2021-07-02,0.642,0.137,0.415,0.544,0.625,0.718,0.943
2021-07-03,0.641,0.137,0.414,0.546,0.629,0.72,0.93
2021-07-04,0.643,0.14,0.42,0.543,0.625,0.727,0.944
2021-07-05,0.643,0.142,0.417,0.544,0.627,0.726,0.958
2021-07-06,0.644,0.145,0.409,0.546,0.622,0.731,0.967
2021-07-07,0.644,0.146,0.398,0.547,0.625,0.733,0.967
2021-07-08,0.643,0.147,0.398,0.545,0.624,0.733,0.96
