,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.997,0.061,0.882,0.956,0.993,1.033,1.121
2021-04-05,0.991,0.061,0.875,0.95,0.988,1.031,1.11
2021-04-06,0.984,0.061,0.874,0.942,0.984,1.022,1.111
2021-04-07,0.978,0.061,0.856,0.939,0.98,1.016,1.103
2021-04-08,0.973,0.06,0.86,0.933,0.971,1.009,1.095
2021-04-09,0.964,0.059,0.855,0.923,0.964,1.003,1.081
2021-04-10,0.958,0.057,0.85,0.919,0.958,0.997,1.077
2021-04-11,0.95,0.058,0.839,0.908,0.95,0.99,1.066
2021-04-12,0.942,0.057,0.837,0.904,0.943,0.978,1.065
2021-04-13,0.937,0.054,0.836,0.902,0.936,0.969,1.042
2021-04-14,0.928,0.055,0.824,0.891,0.926,0.965,1.038
2021-04-15,0.921,0.055,0.818,0.884,0.919,0.957,1.025
2021-04-16,0.915,0.055,0.814,0.877,0.918,0.95,1.022
2021-04-17,0.908,0.056,0.798,0.87,0.904,0.944,1.02
2021-04-18,0.904,0.055,0.802,0.866,0.9,0.939,1.013
2021-04-19,0.895,0.055,0.786,0.858,0.894,0.932,1.005
2021-04-20,0.887,0.055,0.776,0.853,0.884,0.922,0.992
2021-04-21,0.881,0.055,0.782,0.842,0.879,0.918,0.999
2021-04-22,0.873,0.054,0.773,0.832,0.871,0.908,0.982
2021-04-23,0.866,0.053,0.769,0.828,0.863,0.901,0.979
2021-04-24,0.86,0.054,0.759,0.822,0.859,0.894,0.977
2021-04-25,0.851,0.054,0.756,0.812,0.85,0.885,0.959
2021-04-26,0.845,0.055,0.746,0.805,0.846,0.882,0.962
2021-04-27,0.838,0.053,0.736,0.8,0.837,0.874,0.94
2021-04-28,0.83,0.052,0.729,0.797,0.831,0.866,0.931
2021-04-29,0.823,0.052,0.722,0.787,0.823,0.858,0.925
2021-04-30,0.816,0.053,0.72,0.78,0.814,0.853,0.92
2021-05-01,0.81,0.051,0.713,0.774,0.808,0.844,0.911
2021-05-02,0.804,0.05,0.705,0.771,0.801,0.839,0.901
2021-05-03,0.798,0.049,0.706,0.765,0.797,0.832,0.897
2021-05-04,0.793,0.05,0.702,0.757,0.791,0.827,0.9
2021-05-05,0.786,0.051,0.694,0.751,0.783,0.819,0.894
2021-05-06,0.781,0.05,0.691,0.746,0.778,0.815,0.887
2021-05-07,0.778,0.048,0.689,0.744,0.776,0.809,0.869
2021-05-08,0.775,0.049,0.68,0.743,0.772,0.808,0.875
2021-05-09,0.771,0.049,0.682,0.735,0.767,0.804,0.873
2021-05-10,0.767,0.048,0.684,0.735,0.764,0.799,0.865
2021-05-11,0.763,0.048,0.669,0.73,0.765,0.793,0.862
2021-05-12,0.76,0.048,0.667,0.729,0.76,0.789,0.859
2021-05-13,0.758,0.047,0.668,0.724,0.757,0.788,0.855
2021-05-14,0.754,0.047,0.664,0.722,0.753,0.787,0.846
2021-05-15,0.753,0.047,0.663,0.72,0.751,0.785,0.844
2021-05-16,0.75,0.048,0.658,0.717,0.748,0.783,0.842
2021-05-17,0.75,0.048,0.66,0.716,0.75,0.781,0.844
2021-05-18,0.749,0.048,0.652,0.715,0.748,0.782,0.844
2021-05-19,0.748,0.048,0.658,0.713,0.748,0.781,0.847
2021-05-20,0.745,0.047,0.654,0.712,0.745,0.777,0.842
2021-05-21,0.743,0.047,0.656,0.709,0.742,0.774,0.838
2021-05-22,0.742,0.047,0.653,0.71,0.74,0.773,0.835
2021-05-23,0.742,0.048,0.652,0.709,0.741,0.772,0.842
2021-05-24,0.742,0.05,0.654,0.706,0.739,0.774,0.844
2021-05-25,0.74,0.049,0.656,0.706,0.741,0.77,0.843
2021-05-26,0.741,0.049,0.652,0.708,0.739,0.772,0.843
2021-05-27,0.746,0.048,0.657,0.71,0.746,0.778,0.843
2021-05-28,0.749,0.048,0.661,0.716,0.749,0.78,0.842
2021-05-29,0.753,0.047,0.667,0.72,0.752,0.783,0.847
2021-05-30,0.758,0.048,0.666,0.727,0.755,0.79,0.859
2021-05-31,0.767,0.049,0.671,0.737,0.766,0.798,0.868
2021-06-01,0.773,0.05,0.675,0.738,0.771,0.806,0.877
2021-06-02,0.782,0.051,0.685,0.749,0.78,0.813,0.894
2021-06-03,0.793,0.05,0.698,0.758,0.79,0.825,0.903
2021-06-04,0.803,0.051,0.714,0.767,0.798,0.837,0.907
2021-06-05,0.816,0.052,0.72,0.778,0.814,0.851,0.919
2021-06-06,0.83,0.054,0.729,0.796,0.827,0.864,0.939
2021-06-07,0.845,0.054,0.747,0.808,0.846,0.878,0.962
2021-06-08,0.862,0.054,0.756,0.825,0.862,0.899,0.968
2021-06-09,0.882,0.056,0.772,0.844,0.883,0.915,0.992
2021-06-10,0.901,0.057,0.795,0.861,0.899,0.942,1.013
2021-06-11,0.924,0.057,0.82,0.883,0.924,0.966,1.032
2021-06-12,0.947,0.06,0.835,0.905,0.947,0.985,1.068
2021-06-13,0.969,0.063,0.847,0.924,0.968,1.014,1.089
2021-06-14,0.996,0.065,0.875,0.95,0.994,1.038,1.126
2021-06-15,1.02,0.066,0.896,0.974,1.02,1.065,1.153
2021-06-16,1.046,0.065,0.918,1.003,1.048,1.089,1.169
2021-06-17,1.073,0.067,0.948,1.028,1.071,1.118,1.206
2021-06-18,1.1,0.065,0.985,1.052,1.1,1.145,1.23
2021-06-19,1.125,0.066,1.004,1.078,1.123,1.166,1.257
2021-06-20,1.149,0.068,1.022,1.103,1.146,1.194,1.291
2021-06-21,1.171,0.069,1.042,1.124,1.172,1.217,1.309
2021-06-22,1.195,0.072,1.056,1.149,1.194,1.241,1.338
2021-06-23,1.22,0.074,1.088,1.172,1.218,1.27,1.377
2021-06-24,1.243,0.077,1.096,1.193,1.239,1.294,1.404
2021-06-25,1.264,0.078,1.11,1.211,1.26,1.318,1.423
2021-06-26,1.281,0.082,1.127,1.226,1.281,1.339,1.448
2021-06-27,1.295,0.084,1.136,1.239,1.291,1.346,1.471
2021-06-28,1.313,0.087,1.14,1.254,1.309,1.373,1.494
2021-06-29,1.325,0.089,1.145,1.262,1.324,1.386,1.494
2021-06-30,1.335,0.095,1.15,1.276,1.334,1.397,1.531
2021-07-01,1.349,0.099,1.157,1.283,1.342,1.412,1.562
2021-07-02,1.358,0.102,1.168,1.287,1.36,1.421,1.574
2021-07-03,1.366,0.108,1.163,1.291,1.365,1.434,1.577
2021-07-04,1.371,0.11,1.166,1.292,1.369,1.443,1.609
2021-07-05,1.376,0.116,1.156,1.297,1.375,1.452,1.628
2021-07-06,1.378,0.121,1.151,1.298,1.374,1.454,1.63
2021-07-07,1.383,0.127,1.161,1.301,1.374,1.457,1.649
2021-07-08,1.383,0.132,1.144,1.29,1.378,1.465,1.673
2021-07-09,1.386,0.139,1.136,1.288,1.382,1.473,1.685
2021-07-10,1.387,0.147,1.129,1.283,1.382,1.481,1.711
2021-07-11,1.387,0.155,1.107,1.278,1.377,1.488,1.722
2021-07-12,1.386,0.162,1.099,1.273,1.38,1.492,1.739
2021-07-13,1.387,0.167,1.102,1.268,1.373,1.498,1.735
2021-07-14,1.389,0.175,1.092,1.268,1.38,1.503,1.783
2021-07-15,1.389,0.181,1.08,1.259,1.374,1.511,1.76
2021-07-16,1.394,0.187,1.069,1.263,1.383,1.515,1.802
2021-07-17,1.393,0.196,1.061,1.253,1.371,1.516,1.816
2021-07-18,1.393,0.2,1.059,1.25,1.371,1.52,1.835
2021-07-19,1.394,0.208,1.038,1.249,1.375,1.519,1.852
2021-07-20,1.393,0.212,1.033,1.24,1.371,1.524,1.868
2021-07-21,1.39,0.213,1.024,1.238,1.371,1.524,1.869
2021-07-22,1.392,0.216,1.013,1.233,1.378,1.521,1.865
2021-07-23,1.39,0.221,0.995,1.229,1.38,1.532,1.86
2021-07-24,1.393,0.227,0.993,1.226,1.384,1.531,1.89
2021-07-25,1.394,0.231,0.995,1.239,1.378,1.541,1.895
2021-07-26,1.394,0.236,0.988,1.222,1.377,1.544,1.929
2021-07-27,1.399,0.243,0.99,1.217,1.384,1.56,1.915
2021-07-28,1.402,0.249,0.99,1.215,1.383,1.567,1.914
2021-07-29,1.402,0.253,0.99,1.218,1.385,1.565,1.94
2021-07-30,1.403,0.259,0.961,1.219,1.384,1.57,1.938
2021-07-31,1.403,0.263,0.97,1.213,1.373,1.572,1.971
2021-08-01,1.403,0.265,0.959,1.213,1.381,1.569,1.995
2021-08-02,1.404,0.272,0.965,1.204,1.387,1.569,1.961
2021-08-03,1.404,0.274,0.941,1.206,1.371,1.566,2.0
2021-08-04,1.403,0.277,0.937,1.197,1.377,1.579,1.982
