,mean,std,2.5%,25%,median,75%,97.5%
2020-03-22,0.86,0.054,0.755,0.823,0.86,0.897,0.966
2020-03-23,0.841,0.053,0.742,0.803,0.839,0.877,0.95
2020-03-24,0.822,0.051,0.729,0.786,0.821,0.857,0.921
2020-03-25,0.807,0.05,0.705,0.774,0.807,0.841,0.904
2020-03-26,0.793,0.049,0.701,0.762,0.79,0.824,0.893
2020-03-27,0.781,0.048,0.694,0.746,0.779,0.814,0.878
2020-03-28,0.768,0.048,0.678,0.737,0.768,0.801,0.864
2020-03-29,0.758,0.047,0.665,0.725,0.758,0.792,0.846
2020-03-30,0.748,0.046,0.66,0.716,0.747,0.78,0.839
2020-03-31,0.741,0.046,0.653,0.709,0.741,0.774,0.833
2020-04-01,0.734,0.045,0.648,0.703,0.731,0.764,0.828
2020-04-02,0.727,0.045,0.641,0.699,0.727,0.757,0.816
2020-04-03,0.722,0.046,0.635,0.691,0.721,0.756,0.811
2020-04-04,0.719,0.047,0.631,0.687,0.718,0.751,0.816
2020-04-05,0.716,0.047,0.63,0.684,0.714,0.747,0.807
2020-04-06,0.716,0.046,0.632,0.685,0.716,0.745,0.814
2020-04-07,0.716,0.045,0.631,0.685,0.715,0.745,0.809
2020-04-08,0.716,0.045,0.636,0.685,0.714,0.747,0.813
2020-04-09,0.718,0.044,0.635,0.687,0.716,0.746,0.804
2020-04-10,0.72,0.045,0.633,0.688,0.72,0.749,0.808
2020-04-11,0.722,0.046,0.63,0.69,0.721,0.754,0.81
2020-04-12,0.726,0.046,0.637,0.693,0.725,0.754,0.816
2020-04-13,0.731,0.047,0.646,0.697,0.73,0.764,0.818
2020-04-14,0.735,0.048,0.647,0.703,0.733,0.766,0.829
2020-04-15,0.741,0.048,0.651,0.707,0.738,0.773,0.838
2020-04-16,0.749,0.048,0.655,0.714,0.745,0.783,0.842
2020-04-17,0.754,0.049,0.663,0.721,0.752,0.787,0.854
2020-04-18,0.759,0.048,0.668,0.728,0.756,0.79,0.861
2020-04-19,0.766,0.048,0.674,0.732,0.764,0.796,0.864
2020-04-20,0.773,0.05,0.683,0.74,0.773,0.804,0.873
2020-04-21,0.78,0.05,0.685,0.747,0.778,0.813,0.878
2020-04-22,0.786,0.049,0.693,0.753,0.787,0.818,0.889
2020-04-23,0.791,0.049,0.701,0.758,0.79,0.823,0.888
2020-04-24,0.798,0.049,0.705,0.766,0.797,0.83,0.897
2020-04-25,0.804,0.05,0.713,0.771,0.802,0.836,0.904
2020-04-26,0.811,0.05,0.719,0.778,0.809,0.843,0.916
2020-04-27,0.817,0.051,0.719,0.782,0.816,0.85,0.914
2020-04-28,0.823,0.051,0.728,0.787,0.822,0.857,0.924
2020-04-29,0.83,0.051,0.734,0.793,0.827,0.863,0.937
2020-04-30,0.837,0.053,0.741,0.8,0.834,0.872,0.947
2020-05-01,0.844,0.054,0.749,0.807,0.84,0.882,0.951
2020-05-02,0.852,0.054,0.753,0.814,0.846,0.889,0.96
2020-05-03,0.86,0.056,0.76,0.821,0.854,0.894,0.975
2020-05-04,0.867,0.057,0.762,0.827,0.863,0.902,0.986
2020-05-05,0.876,0.056,0.776,0.838,0.874,0.911,0.995
2020-05-06,0.887,0.057,0.787,0.847,0.886,0.922,1.009
2020-05-07,0.894,0.058,0.788,0.855,0.893,0.934,1.014
2020-05-08,0.905,0.058,0.794,0.863,0.903,0.947,1.013
2020-05-09,0.915,0.057,0.806,0.877,0.913,0.953,1.031
2020-05-10,0.927,0.058,0.821,0.89,0.925,0.964,1.049
2020-05-11,0.938,0.056,0.833,0.9,0.935,0.972,1.054
2020-05-12,0.951,0.057,0.841,0.912,0.95,0.989,1.072
2020-05-13,0.966,0.059,0.853,0.926,0.963,1.002,1.089
2020-05-14,0.98,0.06,0.87,0.94,0.974,1.018,1.104
2020-05-15,0.995,0.059,0.884,0.952,0.993,1.033,1.121
2020-05-16,1.013,0.062,0.896,0.97,1.01,1.051,1.143
2020-05-17,1.027,0.062,0.911,0.981,1.025,1.068,1.151
2020-05-18,1.043,0.062,0.932,0.999,1.041,1.081,1.175
2020-05-19,1.06,0.064,0.942,1.015,1.06,1.102,1.197
2020-05-20,1.077,0.065,0.953,1.031,1.074,1.121,1.208
2020-05-21,1.091,0.067,0.971,1.044,1.084,1.138,1.229
2020-05-22,1.106,0.067,0.989,1.06,1.101,1.15,1.247
2020-05-23,1.118,0.064,1.005,1.073,1.115,1.159,1.253
2020-05-24,1.13,0.066,1.01,1.085,1.126,1.172,1.267
2020-05-25,1.141,0.069,1.012,1.094,1.139,1.192,1.278
2020-05-26,1.149,0.07,1.015,1.1,1.149,1.199,1.276
2020-05-27,1.155,0.07,1.015,1.106,1.155,1.205,1.289
2020-05-28,1.158,0.072,1.01,1.108,1.159,1.206,1.298
2020-05-29,1.157,0.074,1.019,1.105,1.154,1.206,1.303
2020-05-30,1.152,0.071,1.024,1.104,1.147,1.199,1.292
2020-05-31,1.146,0.073,1.012,1.098,1.142,1.195,1.294
2020-06-01,1.136,0.07,1.005,1.087,1.137,1.182,1.275
2020-06-02,1.124,0.07,0.996,1.079,1.123,1.173,1.269
2020-06-03,1.109,0.069,0.98,1.06,1.107,1.158,1.245
2020-06-04,1.093,0.068,0.961,1.049,1.093,1.138,1.222
2020-06-05,1.071,0.065,0.949,1.028,1.07,1.113,1.204
2020-06-06,1.049,0.064,0.933,1.006,1.048,1.094,1.168
2020-06-07,1.029,0.06,0.916,0.988,1.026,1.068,1.148
2020-06-08,1.007,0.059,0.897,0.966,1.002,1.048,1.126
2020-06-09,0.985,0.059,0.876,0.945,0.981,1.022,1.107
2020-06-10,0.966,0.058,0.849,0.927,0.966,1.006,1.088
2020-06-11,0.951,0.06,0.836,0.91,0.95,0.99,1.074
2020-06-12,0.936,0.059,0.822,0.895,0.936,0.974,1.051
2020-06-13,0.927,0.06,0.812,0.885,0.927,0.968,1.046
2020-06-14,0.918,0.057,0.814,0.878,0.916,0.957,1.024
2020-06-15,0.912,0.054,0.812,0.875,0.912,0.946,1.021
2020-06-16,0.909,0.054,0.81,0.871,0.908,0.944,1.022
2020-06-17,0.908,0.055,0.812,0.873,0.903,0.94,1.028
2020-06-18,0.91,0.055,0.809,0.874,0.906,0.942,1.023
2020-06-19,0.915,0.056,0.812,0.875,0.912,0.951,1.031
2020-06-20,0.919,0.056,0.817,0.882,0.918,0.956,1.03
2020-06-21,0.925,0.055,0.825,0.887,0.924,0.962,1.032
2020-06-22,0.935,0.057,0.825,0.897,0.934,0.974,1.046
2020-06-23,0.943,0.058,0.838,0.902,0.941,0.982,1.057
2020-06-24,0.952,0.059,0.844,0.913,0.95,0.99,1.083
2020-06-25,0.964,0.059,0.846,0.925,0.963,1.006,1.079
2020-06-26,0.976,0.06,0.862,0.932,0.973,1.018,1.091
2020-06-27,0.988,0.06,0.871,0.947,0.986,1.031,1.105
2020-06-28,0.999,0.061,0.883,0.957,0.998,1.041,1.121
2020-06-29,1.01,0.063,0.891,0.967,1.01,1.05,1.138
2020-06-30,1.019,0.066,0.895,0.978,1.019,1.062,1.154
2020-07-01,1.031,0.066,0.904,0.985,1.029,1.072,1.161
2020-07-02,1.041,0.066,0.911,0.997,1.039,1.083,1.17
2020-07-03,1.048,0.065,0.926,1.006,1.043,1.094,1.181
2020-07-04,1.057,0.065,0.932,1.012,1.058,1.101,1.19
2020-07-05,1.064,0.064,0.941,1.021,1.062,1.11,1.189
2020-07-06,1.072,0.066,0.944,1.028,1.07,1.114,1.205
2020-07-07,1.076,0.067,0.946,1.033,1.075,1.118,1.216
2020-07-08,1.079,0.067,0.948,1.036,1.076,1.12,1.214
2020-07-09,1.079,0.067,0.949,1.034,1.08,1.123,1.208
2020-07-10,1.079,0.065,0.958,1.035,1.079,1.124,1.212
2020-07-11,1.079,0.067,0.948,1.033,1.081,1.122,1.213
2020-07-12,1.08,0.066,0.955,1.034,1.077,1.124,1.219
2020-07-13,1.077,0.066,0.957,1.031,1.074,1.123,1.214
2020-07-14,1.072,0.066,0.952,1.024,1.069,1.115,1.205
2020-07-15,1.067,0.065,0.956,1.02,1.067,1.111,1.196
2020-07-16,1.061,0.065,0.947,1.014,1.058,1.107,1.186
2020-07-17,1.053,0.065,0.928,1.006,1.052,1.097,1.181
2020-07-18,1.045,0.063,0.925,1.0,1.045,1.086,1.171
2020-07-19,1.034,0.064,0.907,0.989,1.035,1.075,1.162
2020-07-20,1.022,0.063,0.907,0.979,1.022,1.065,1.154
2020-07-21,1.012,0.063,0.894,0.97,1.01,1.056,1.14
2020-07-22,1.002,0.064,0.881,0.959,1.0,1.047,1.125
2020-07-23,0.99,0.062,0.879,0.948,0.99,1.032,1.118
2020-07-24,0.981,0.06,0.871,0.941,0.978,1.021,1.101
2020-07-25,0.97,0.059,0.86,0.929,0.969,1.008,1.089
2020-07-26,0.959,0.06,0.841,0.918,0.957,1.0,1.082
2020-07-27,0.948,0.06,0.839,0.907,0.946,0.99,1.069
2020-07-28,0.939,0.059,0.828,0.9,0.938,0.976,1.059
2020-07-29,0.929,0.058,0.825,0.891,0.927,0.968,1.046
2020-07-30,0.924,0.058,0.814,0.885,0.924,0.961,1.047
2020-07-31,0.916,0.059,0.805,0.877,0.915,0.954,1.037
2020-08-01,0.911,0.058,0.805,0.868,0.907,0.95,1.023
2020-08-02,0.906,0.058,0.801,0.864,0.906,0.944,1.017
2020-08-03,0.903,0.057,0.8,0.86,0.903,0.945,1.017
2020-08-04,0.9,0.058,0.796,0.859,0.899,0.941,1.009
2020-08-05,0.899,0.059,0.792,0.859,0.897,0.938,1.017
2020-08-06,0.898,0.057,0.793,0.857,0.895,0.936,1.012
2020-08-07,0.897,0.056,0.791,0.857,0.895,0.935,1.014
2020-08-08,0.899,0.057,0.796,0.859,0.898,0.936,1.018
2020-08-09,0.902,0.055,0.803,0.863,0.899,0.94,1.023
2020-08-10,0.906,0.055,0.805,0.87,0.904,0.942,1.019
2020-08-11,0.912,0.055,0.808,0.876,0.91,0.948,1.024
2020-08-12,0.916,0.054,0.812,0.876,0.914,0.952,1.023
2020-08-13,0.922,0.053,0.828,0.885,0.92,0.956,1.033
2020-08-14,0.928,0.053,0.823,0.892,0.924,0.964,1.036
2020-08-15,0.936,0.053,0.839,0.899,0.933,0.974,1.046
2020-08-16,0.942,0.055,0.833,0.907,0.939,0.978,1.047
2020-08-17,0.949,0.054,0.847,0.913,0.947,0.984,1.065
2020-08-18,0.957,0.055,0.856,0.92,0.955,0.991,1.074
2020-08-19,0.965,0.057,0.857,0.926,0.967,1.004,1.085
2020-08-20,0.974,0.058,0.861,0.933,0.973,1.012,1.088
2020-08-21,0.982,0.058,0.873,0.943,0.98,1.02,1.102
2020-08-22,0.989,0.059,0.875,0.95,0.988,1.025,1.106
2020-08-23,0.996,0.061,0.884,0.952,0.997,1.036,1.12
2020-08-24,1.003,0.062,0.893,0.958,1.002,1.044,1.121
2020-08-25,1.007,0.063,0.894,0.961,1.006,1.05,1.133
2020-08-26,1.01,0.063,0.892,0.966,1.01,1.054,1.141
2020-08-27,1.015,0.066,0.888,0.969,1.016,1.057,1.144
2020-08-28,1.019,0.066,0.894,0.976,1.016,1.062,1.151
2020-08-29,1.022,0.07,0.898,0.973,1.021,1.068,1.162
2020-08-30,1.026,0.071,0.892,0.977,1.024,1.072,1.167
2020-08-31,1.025,0.072,0.889,0.974,1.024,1.072,1.174
2020-09-01,1.027,0.075,0.878,0.976,1.027,1.072,1.185
2020-09-02,1.025,0.075,0.883,0.974,1.023,1.078,1.173
2020-09-03,1.024,0.078,0.867,0.973,1.024,1.075,1.181
2020-09-04,1.024,0.083,0.868,0.966,1.022,1.079,1.185
2020-09-05,1.022,0.085,0.863,0.965,1.018,1.083,1.192
2020-09-06,1.019,0.087,0.854,0.959,1.019,1.077,1.183
2020-09-07,1.014,0.09,0.841,0.952,1.013,1.081,1.179
2020-09-08,1.013,0.093,0.835,0.949,1.012,1.079,1.188
2020-09-09,1.011,0.096,0.826,0.95,1.006,1.076,1.192
2020-09-10,1.009,0.099,0.813,0.941,1.011,1.071,1.202
2020-09-11,1.007,0.103,0.806,0.938,1.008,1.072,1.219
2020-09-12,1.008,0.11,0.798,0.938,1.008,1.081,1.239
2020-09-13,1.007,0.114,0.781,0.93,1.005,1.082,1.233
2020-09-14,1.008,0.12,0.788,0.93,1.006,1.081,1.262
2020-09-15,1.009,0.123,0.772,0.927,1.009,1.086,1.251
2020-09-16,1.01,0.126,0.774,0.925,1.01,1.092,1.265
2020-09-17,1.011,0.131,0.764,0.92,1.008,1.102,1.273
2020-09-18,1.012,0.135,0.741,0.917,1.008,1.103,1.293
2020-09-19,1.012,0.14,0.744,0.917,1.007,1.103,1.303
2020-09-20,1.013,0.146,0.719,0.916,1.007,1.107,1.315
2020-09-21,1.015,0.15,0.728,0.915,1.008,1.112,1.346
2020-09-22,1.016,0.154,0.729,0.909,1.009,1.111,1.341
2020-09-23,1.017,0.155,0.726,0.906,1.005,1.119,1.337
2020-09-24,1.018,0.16,0.724,0.904,1.007,1.123,1.358
2020-09-25,1.019,0.162,0.729,0.91,1.01,1.125,1.366
