,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.934,0.056,0.832,0.893,0.934,0.97,1.052
2021-04-03,0.926,0.058,0.813,0.887,0.927,0.966,1.044
2021-04-04,0.919,0.058,0.802,0.878,0.916,0.955,1.035
2021-04-05,0.911,0.059,0.802,0.872,0.909,0.946,1.035
2021-04-06,0.905,0.059,0.796,0.862,0.902,0.944,1.028
2021-04-07,0.897,0.058,0.796,0.855,0.895,0.936,1.03
2021-04-08,0.893,0.059,0.784,0.849,0.891,0.932,1.015
2021-04-09,0.884,0.059,0.772,0.843,0.882,0.923,1.004
2021-04-10,0.878,0.058,0.765,0.837,0.875,0.918,0.999
2021-04-11,0.872,0.059,0.761,0.829,0.87,0.912,0.994
2021-04-12,0.867,0.06,0.755,0.826,0.867,0.91,0.986
2021-04-13,0.863,0.061,0.747,0.819,0.861,0.904,0.982
2021-04-14,0.858,0.062,0.747,0.816,0.854,0.9,0.989
2021-04-15,0.854,0.064,0.735,0.808,0.853,0.894,0.981
2021-04-16,0.849,0.064,0.73,0.805,0.849,0.89,0.974
2021-04-17,0.845,0.067,0.717,0.799,0.844,0.89,0.975
2021-04-18,0.842,0.069,0.718,0.794,0.842,0.885,0.98
2021-04-19,0.838,0.071,0.708,0.791,0.834,0.881,0.975
2021-04-20,0.833,0.074,0.695,0.783,0.833,0.881,0.986
2021-04-21,0.831,0.077,0.691,0.78,0.83,0.877,0.991
2021-04-22,0.83,0.081,0.679,0.776,0.827,0.88,1.005
2021-04-23,0.829,0.085,0.676,0.771,0.826,0.881,1.015
2021-04-24,0.828,0.089,0.664,0.764,0.824,0.883,1.015
2021-04-25,0.827,0.093,0.658,0.762,0.823,0.885,1.008
2021-04-26,0.826,0.096,0.65,0.76,0.82,0.886,1.019
2021-04-27,0.827,0.101,0.644,0.757,0.822,0.891,1.036
2021-04-28,0.827,0.103,0.634,0.752,0.825,0.892,1.042
2021-04-29,0.826,0.108,0.626,0.753,0.823,0.891,1.041
2021-04-30,0.825,0.113,0.621,0.745,0.818,0.898,1.053
2021-05-01,0.827,0.117,0.62,0.746,0.821,0.901,1.073
2021-05-02,0.827,0.119,0.612,0.744,0.823,0.903,1.085
2021-05-03,0.827,0.124,0.594,0.738,0.823,0.909,1.069
2021-05-04,0.827,0.127,0.594,0.74,0.82,0.909,1.094
2021-05-05,0.828,0.128,0.593,0.74,0.818,0.91,1.091
2021-05-06,0.829,0.131,0.594,0.741,0.821,0.913,1.093
2021-05-07,0.83,0.135,0.594,0.74,0.821,0.913,1.112
2021-05-08,0.831,0.138,0.581,0.74,0.822,0.916,1.143
2021-05-09,0.833,0.142,0.579,0.734,0.822,0.921,1.147
2021-05-10,0.832,0.145,0.575,0.735,0.82,0.921,1.161
2021-05-11,0.833,0.147,0.562,0.732,0.819,0.93,1.153
2021-05-12,0.835,0.151,0.566,0.731,0.827,0.934,1.17
2021-05-13,0.835,0.155,0.559,0.723,0.825,0.931,1.18
2021-05-14,0.837,0.157,0.563,0.726,0.827,0.933,1.2
2021-05-15,0.837,0.16,0.57,0.721,0.825,0.944,1.177
2021-05-16,0.837,0.164,0.56,0.724,0.827,0.935,1.191
2021-05-17,0.838,0.167,0.547,0.721,0.825,0.933,1.202
2021-05-18,0.837,0.169,0.545,0.722,0.824,0.937,1.193
2021-05-19,0.836,0.171,0.539,0.72,0.825,0.939,1.205
2021-05-20,0.835,0.174,0.548,0.712,0.821,0.937,1.217
2021-05-21,0.834,0.177,0.543,0.709,0.822,0.935,1.246
