,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.704,0.05,0.611,0.668,0.702,0.739,0.805
2020-04-15,0.703,0.049,0.607,0.67,0.703,0.737,0.802
2020-04-16,0.705,0.05,0.612,0.671,0.703,0.739,0.806
2020-04-17,0.708,0.049,0.612,0.673,0.706,0.741,0.805
2020-04-18,0.711,0.049,0.618,0.675,0.71,0.744,0.808
2020-04-19,0.715,0.049,0.623,0.679,0.715,0.75,0.812
2020-04-20,0.718,0.05,0.618,0.685,0.718,0.752,0.818
2020-04-21,0.724,0.051,0.626,0.689,0.725,0.76,0.826
2020-04-22,0.728,0.052,0.626,0.694,0.729,0.761,0.839
2020-04-23,0.734,0.054,0.635,0.699,0.734,0.768,0.838
2020-04-24,0.74,0.054,0.634,0.702,0.741,0.775,0.853
2020-04-25,0.746,0.055,0.642,0.705,0.748,0.784,0.849
2020-04-26,0.754,0.055,0.654,0.715,0.753,0.794,0.855
2020-04-27,0.762,0.057,0.657,0.721,0.761,0.802,0.874
2020-04-28,0.771,0.057,0.663,0.731,0.77,0.811,0.88
2020-04-29,0.781,0.056,0.671,0.744,0.78,0.819,0.887
2020-04-30,0.793,0.057,0.689,0.755,0.789,0.829,0.907
2020-05-01,0.804,0.056,0.705,0.765,0.801,0.841,0.912
2020-05-02,0.818,0.057,0.714,0.779,0.817,0.856,0.928
2020-05-03,0.83,0.057,0.729,0.79,0.827,0.869,0.947
2020-05-04,0.844,0.058,0.74,0.804,0.841,0.881,0.965
2020-05-05,0.859,0.058,0.753,0.817,0.86,0.898,0.974
2020-05-06,0.874,0.059,0.764,0.836,0.871,0.912,0.991
2020-05-07,0.887,0.06,0.776,0.848,0.884,0.925,1.016
2020-05-08,0.903,0.062,0.79,0.861,0.9,0.944,1.03
2020-05-09,0.92,0.063,0.804,0.875,0.917,0.961,1.05
2020-05-10,0.938,0.066,0.817,0.893,0.936,0.982,1.077
2020-05-11,0.955,0.069,0.828,0.908,0.952,1.002,1.086
2020-05-12,0.97,0.069,0.843,0.923,0.969,1.016,1.118
2020-05-13,0.987,0.068,0.861,0.943,0.985,1.034,1.124
2020-05-14,1.007,0.071,0.874,0.958,1.006,1.053,1.146
2020-05-15,1.021,0.072,0.889,0.97,1.021,1.066,1.165
2020-05-16,1.038,0.073,0.901,0.986,1.035,1.087,1.188
2020-05-17,1.055,0.075,0.917,1.003,1.05,1.107,1.206
2020-05-18,1.07,0.074,0.936,1.015,1.065,1.121,1.218
2020-05-19,1.08,0.075,0.942,1.028,1.079,1.132,1.241
2020-05-20,1.092,0.074,0.956,1.039,1.09,1.143,1.236
2020-05-21,1.101,0.075,0.962,1.05,1.099,1.148,1.255
2020-05-22,1.107,0.075,0.972,1.054,1.104,1.158,1.258
2020-05-23,1.11,0.076,0.968,1.056,1.11,1.163,1.255
2020-05-24,1.114,0.076,0.977,1.063,1.111,1.166,1.26
2020-05-25,1.116,0.077,0.974,1.064,1.115,1.164,1.276
2020-05-26,1.112,0.08,0.971,1.052,1.11,1.161,1.275
2020-05-27,1.107,0.081,0.965,1.048,1.105,1.157,1.272
2020-05-28,1.102,0.08,0.951,1.049,1.102,1.153,1.264
2020-05-29,1.093,0.079,0.931,1.043,1.091,1.143,1.249
2020-05-30,1.083,0.079,0.934,1.028,1.083,1.133,1.239
2020-05-31,1.07,0.078,0.923,1.015,1.067,1.122,1.23
2020-06-01,1.056,0.078,0.9,1.004,1.057,1.108,1.206
2020-06-02,1.04,0.078,0.885,0.989,1.042,1.09,1.184
2020-06-03,1.023,0.075,0.884,0.968,1.021,1.072,1.166
2020-06-04,1.005,0.072,0.876,0.954,1.002,1.051,1.149
2020-06-05,0.989,0.07,0.86,0.942,0.988,1.035,1.128
2020-06-06,0.976,0.071,0.848,0.928,0.972,1.02,1.121
2020-06-07,0.963,0.069,0.835,0.914,0.963,1.009,1.108
2020-06-08,0.951,0.066,0.828,0.905,0.948,0.995,1.089
2020-06-09,0.94,0.066,0.821,0.894,0.939,0.981,1.078
2020-06-10,0.932,0.063,0.815,0.889,0.931,0.976,1.056
2020-06-11,0.926,0.062,0.802,0.882,0.929,0.969,1.039
2020-06-12,0.923,0.063,0.804,0.878,0.922,0.967,1.041
2020-06-13,0.92,0.063,0.8,0.875,0.922,0.963,1.045
2020-06-14,0.919,0.063,0.797,0.875,0.919,0.963,1.043
2020-06-15,0.918,0.061,0.804,0.874,0.916,0.961,1.041
2020-06-16,0.92,0.063,0.806,0.876,0.922,0.961,1.043
2020-06-17,0.924,0.063,0.805,0.88,0.922,0.965,1.047
2020-06-18,0.929,0.063,0.81,0.884,0.927,0.973,1.048
2020-06-19,0.935,0.065,0.808,0.887,0.937,0.982,1.058
2020-06-20,0.941,0.066,0.818,0.895,0.94,0.987,1.069
2020-06-21,0.947,0.064,0.825,0.899,0.944,0.992,1.074
2020-06-22,0.957,0.066,0.838,0.909,0.954,1.002,1.094
2020-06-23,0.962,0.065,0.843,0.918,0.958,1.007,1.089
2020-06-24,0.97,0.066,0.847,0.926,0.967,1.014,1.102
2020-06-25,0.975,0.067,0.848,0.926,0.973,1.02,1.104
2020-06-26,0.982,0.068,0.855,0.935,0.981,1.026,1.12
2020-06-27,0.989,0.067,0.859,0.944,0.988,1.033,1.119
2020-06-28,0.997,0.068,0.868,0.95,0.997,1.042,1.133
2020-06-29,1.003,0.069,0.87,0.954,1.003,1.049,1.145
2020-06-30,1.009,0.071,0.874,0.959,1.005,1.056,1.153
2020-07-01,1.016,0.069,0.888,0.967,1.011,1.064,1.16
2020-07-02,1.022,0.069,0.901,0.974,1.018,1.066,1.164
2020-07-03,1.026,0.069,0.895,0.976,1.025,1.073,1.167
2020-07-04,1.031,0.071,0.898,0.979,1.031,1.075,1.177
2020-07-05,1.035,0.072,0.909,0.981,1.032,1.083,1.187
2020-07-06,1.04,0.073,0.899,0.991,1.039,1.086,1.186
2020-07-07,1.044,0.072,0.911,0.998,1.044,1.087,1.192
2020-07-08,1.045,0.071,0.911,0.999,1.045,1.091,1.185
2020-07-09,1.047,0.07,0.914,0.999,1.044,1.093,1.191
2020-07-10,1.051,0.07,0.922,1.005,1.048,1.097,1.195
2020-07-11,1.054,0.071,0.922,1.005,1.051,1.098,1.209
2020-07-12,1.057,0.071,0.926,1.01,1.054,1.102,1.208
2020-07-13,1.06,0.071,0.922,1.014,1.056,1.103,1.212
2020-07-14,1.062,0.07,0.931,1.014,1.059,1.106,1.206
2020-07-15,1.065,0.071,0.937,1.017,1.061,1.108,1.215
2020-07-16,1.066,0.073,0.931,1.013,1.064,1.112,1.212
2020-07-17,1.067,0.073,0.932,1.014,1.065,1.116,1.213
2020-07-18,1.069,0.075,0.927,1.016,1.065,1.119,1.222
2020-07-19,1.068,0.077,0.926,1.016,1.068,1.116,1.227
2020-07-20,1.071,0.075,0.938,1.017,1.069,1.119,1.223
2020-07-21,1.069,0.074,0.933,1.022,1.064,1.119,1.225
2020-07-22,1.066,0.073,0.931,1.018,1.06,1.114,1.209
2020-07-23,1.065,0.071,0.932,1.017,1.062,1.112,1.209
2020-07-24,1.064,0.069,0.94,1.014,1.061,1.11,1.206
2020-07-25,1.061,0.069,0.94,1.011,1.06,1.105,1.195
2020-07-26,1.061,0.07,0.936,1.013,1.059,1.107,1.214
2020-07-27,1.057,0.071,0.925,1.005,1.054,1.105,1.201
2020-07-28,1.055,0.073,0.927,1.003,1.051,1.102,1.202
2020-07-29,1.052,0.072,0.919,1.003,1.047,1.103,1.192
2020-07-30,1.051,0.072,0.928,0.999,1.048,1.097,1.188
2020-07-31,1.048,0.071,0.919,0.998,1.045,1.091,1.197
2020-08-01,1.044,0.07,0.916,0.993,1.04,1.093,1.19
2020-08-02,1.039,0.07,0.91,0.992,1.035,1.081,1.19
2020-08-03,1.035,0.071,0.899,0.986,1.031,1.081,1.177
2020-08-04,1.03,0.069,0.904,0.984,1.024,1.077,1.167
2020-08-05,1.028,0.069,0.897,0.983,1.023,1.073,1.173
2020-08-06,1.025,0.068,0.908,0.976,1.02,1.071,1.164
2020-08-07,1.023,0.068,0.906,0.974,1.021,1.065,1.167
2020-08-08,1.022,0.07,0.896,0.971,1.02,1.07,1.168
2020-08-09,1.022,0.07,0.893,0.973,1.02,1.068,1.154
2020-08-10,1.024,0.07,0.897,0.972,1.021,1.073,1.166
2020-08-11,1.023,0.07,0.899,0.973,1.02,1.065,1.172
2020-08-12,1.025,0.071,0.89,0.977,1.024,1.066,1.176
2020-08-13,1.027,0.071,0.892,0.976,1.026,1.07,1.175
2020-08-14,1.029,0.069,0.897,0.982,1.031,1.073,1.167
2020-08-15,1.034,0.068,0.91,0.985,1.033,1.081,1.169
2020-08-16,1.039,0.069,0.909,0.989,1.036,1.085,1.171
2020-08-17,1.044,0.069,0.921,0.995,1.04,1.089,1.192
2020-08-18,1.05,0.069,0.918,1.004,1.047,1.098,1.191
2020-08-19,1.058,0.071,0.928,1.009,1.057,1.104,1.202
2020-08-20,1.066,0.069,0.935,1.019,1.061,1.112,1.2
2020-08-21,1.073,0.071,0.937,1.025,1.069,1.118,1.221
2020-08-22,1.081,0.072,0.949,1.03,1.078,1.129,1.227
2020-08-23,1.09,0.072,0.955,1.041,1.088,1.137,1.239
2020-08-24,1.101,0.076,0.961,1.05,1.098,1.152,1.247
2020-08-25,1.108,0.077,0.963,1.056,1.108,1.156,1.269
2020-08-26,1.12,0.079,0.973,1.066,1.119,1.169,1.281
2020-08-27,1.128,0.079,0.982,1.074,1.121,1.183,1.286
2020-08-28,1.137,0.082,0.989,1.076,1.134,1.194,1.301
2020-08-29,1.146,0.08,0.999,1.087,1.147,1.2,1.312
2020-08-30,1.154,0.078,1.005,1.098,1.155,1.21,1.303
2020-08-31,1.165,0.078,1.017,1.111,1.166,1.218,1.319
2020-09-01,1.173,0.079,1.023,1.118,1.174,1.226,1.32
2020-09-02,1.181,0.078,1.034,1.127,1.182,1.233,1.333
2020-09-03,1.187,0.078,1.043,1.133,1.19,1.239,1.338
2020-09-04,1.194,0.078,1.045,1.142,1.192,1.247,1.342
2020-09-05,1.201,0.08,1.047,1.148,1.198,1.251,1.375
2020-09-06,1.209,0.08,1.057,1.152,1.206,1.263,1.371
2020-09-07,1.217,0.083,1.059,1.157,1.216,1.273,1.375
2020-09-08,1.224,0.083,1.075,1.165,1.222,1.278,1.39
2020-09-09,1.228,0.083,1.082,1.169,1.221,1.285,1.39
2020-09-10,1.229,0.081,1.077,1.173,1.23,1.282,1.382
2020-09-11,1.234,0.08,1.082,1.178,1.231,1.293,1.393
2020-09-12,1.238,0.081,1.084,1.179,1.236,1.292,1.396
2020-09-13,1.244,0.084,1.066,1.192,1.249,1.3,1.402
2020-09-14,1.247,0.083,1.078,1.192,1.247,1.304,1.412
2020-09-15,1.253,0.082,1.093,1.199,1.255,1.309,1.415
2020-09-16,1.256,0.083,1.095,1.2,1.255,1.313,1.416
2020-09-17,1.264,0.084,1.098,1.211,1.264,1.316,1.433
2020-09-18,1.271,0.083,1.103,1.217,1.269,1.324,1.443
2020-09-19,1.278,0.084,1.111,1.219,1.279,1.336,1.437
2020-09-20,1.287,0.085,1.13,1.231,1.287,1.345,1.453
2020-09-21,1.295,0.085,1.134,1.239,1.295,1.349,1.464
2020-09-22,1.306,0.083,1.154,1.254,1.304,1.359,1.477
2020-09-23,1.318,0.082,1.16,1.265,1.319,1.369,1.482
2020-09-24,1.332,0.083,1.169,1.274,1.329,1.384,1.497
2020-09-25,1.346,0.084,1.191,1.289,1.341,1.403,1.51
2020-09-26,1.355,0.086,1.194,1.296,1.352,1.409,1.525
2020-09-27,1.368,0.088,1.212,1.307,1.366,1.427,1.544
2020-09-28,1.382,0.087,1.228,1.32,1.376,1.437,1.568
2020-09-29,1.391,0.088,1.236,1.331,1.389,1.451,1.574
2020-09-30,1.403,0.089,1.235,1.34,1.4,1.461,1.58
2020-10-01,1.408,0.089,1.247,1.346,1.406,1.47,1.572
2020-10-02,1.415,0.093,1.247,1.347,1.414,1.475,1.591
2020-10-03,1.418,0.093,1.243,1.356,1.414,1.476,1.611
2020-10-04,1.42,0.091,1.252,1.355,1.417,1.475,1.613
2020-10-05,1.419,0.088,1.254,1.357,1.417,1.477,1.595
2020-10-06,1.417,0.089,1.249,1.356,1.418,1.474,1.594
2020-10-07,1.411,0.088,1.242,1.349,1.412,1.466,1.586
2020-10-08,1.402,0.087,1.23,1.347,1.401,1.457,1.593
2020-10-09,1.395,0.087,1.223,1.335,1.394,1.452,1.569
2020-10-10,1.384,0.089,1.21,1.321,1.382,1.443,1.562
2020-10-11,1.369,0.088,1.208,1.307,1.364,1.426,1.554
2020-10-12,1.356,0.087,1.197,1.298,1.353,1.414,1.53
2020-10-13,1.343,0.085,1.187,1.284,1.337,1.398,1.529
2020-10-14,1.328,0.084,1.172,1.27,1.326,1.382,1.507
2020-10-15,1.311,0.084,1.149,1.252,1.308,1.364,1.485
2020-10-16,1.291,0.083,1.138,1.237,1.283,1.343,1.471
2020-10-17,1.277,0.082,1.134,1.222,1.271,1.327,1.454
2020-10-18,1.263,0.082,1.115,1.207,1.259,1.311,1.436
2020-10-19,1.248,0.082,1.097,1.192,1.244,1.302,1.42
2020-10-20,1.236,0.081,1.082,1.185,1.234,1.289,1.407
2020-10-21,1.226,0.082,1.08,1.17,1.222,1.28,1.398
2020-10-22,1.213,0.08,1.07,1.157,1.21,1.263,1.381
2020-10-23,1.202,0.079,1.06,1.146,1.201,1.252,1.362
2020-10-24,1.195,0.077,1.05,1.143,1.19,1.25,1.342
2020-10-25,1.183,0.075,1.042,1.13,1.181,1.237,1.329
2020-10-26,1.175,0.078,1.019,1.121,1.175,1.231,1.326
2020-10-27,1.168,0.074,1.03,1.119,1.165,1.216,1.317
2020-10-28,1.162,0.071,1.031,1.111,1.158,1.207,1.309
2020-10-29,1.158,0.074,1.014,1.106,1.157,1.205,1.311
2020-10-30,1.154,0.073,1.013,1.103,1.154,1.2,1.299
2020-10-31,1.15,0.074,1.021,1.098,1.148,1.2,1.294
2020-11-01,1.146,0.074,1.009,1.093,1.144,1.198,1.289
2020-11-02,1.141,0.075,1.003,1.088,1.141,1.191,1.285
2020-11-03,1.138,0.077,0.993,1.08,1.136,1.193,1.291
2020-11-04,1.134,0.075,0.984,1.082,1.135,1.183,1.284
2020-11-05,1.132,0.074,0.987,1.082,1.131,1.18,1.278
2020-11-06,1.129,0.074,0.985,1.08,1.128,1.179,1.281
2020-11-07,1.126,0.072,0.989,1.08,1.128,1.178,1.263
2020-11-08,1.126,0.073,0.987,1.08,1.126,1.173,1.277
2020-11-09,1.122,0.073,0.989,1.071,1.12,1.171,1.273
2020-11-10,1.121,0.072,0.992,1.073,1.115,1.17,1.264
2020-11-11,1.12,0.071,0.992,1.072,1.119,1.166,1.265
2020-11-12,1.12,0.071,0.992,1.073,1.119,1.165,1.267
2020-11-13,1.12,0.07,0.981,1.073,1.12,1.165,1.264
2020-11-14,1.117,0.069,0.978,1.068,1.118,1.162,1.25
2020-11-15,1.12,0.069,0.993,1.072,1.119,1.165,1.261
2020-11-16,1.124,0.068,0.993,1.08,1.123,1.166,1.256
2020-11-17,1.123,0.069,0.995,1.076,1.123,1.165,1.271
2020-11-18,1.127,0.074,0.987,1.075,1.127,1.173,1.28
2020-11-19,1.13,0.073,0.994,1.078,1.127,1.179,1.277
2020-11-20,1.131,0.072,1.006,1.077,1.126,1.184,1.27
2020-11-21,1.135,0.073,1.005,1.084,1.133,1.184,1.276
2020-11-22,1.139,0.074,1.0,1.091,1.139,1.184,1.289
2020-11-23,1.142,0.072,1.004,1.096,1.141,1.188,1.286
2020-11-24,1.146,0.072,1.0,1.097,1.143,1.196,1.288
2020-11-25,1.15,0.072,1.014,1.102,1.148,1.194,1.307
2020-11-26,1.152,0.072,1.016,1.101,1.15,1.2,1.302
2020-11-27,1.155,0.072,1.027,1.104,1.153,1.203,1.298
2020-11-28,1.156,0.071,1.025,1.106,1.153,1.201,1.293
2020-11-29,1.159,0.07,1.023,1.113,1.157,1.205,1.304
2020-11-30,1.161,0.071,1.027,1.113,1.16,1.209,1.297
2020-12-01,1.159,0.07,1.024,1.11,1.159,1.208,1.296
2020-12-02,1.159,0.071,1.023,1.108,1.158,1.206,1.309
2020-12-03,1.157,0.072,1.023,1.109,1.16,1.203,1.31
2020-12-04,1.154,0.073,1.016,1.103,1.152,1.203,1.295
2020-12-05,1.151,0.073,1.013,1.101,1.152,1.196,1.302
2020-12-06,1.148,0.076,1.005,1.095,1.148,1.197,1.302
2020-12-07,1.142,0.074,1.004,1.092,1.141,1.189,1.299
2020-12-08,1.133,0.073,0.997,1.084,1.131,1.18,1.287
2020-12-09,1.125,0.073,0.983,1.074,1.123,1.174,1.265
2020-12-10,1.115,0.075,0.979,1.06,1.115,1.165,1.262
2020-12-11,1.106,0.073,0.969,1.055,1.105,1.157,1.254
2020-12-12,1.096,0.074,0.959,1.042,1.096,1.149,1.241
2020-12-13,1.086,0.072,0.952,1.036,1.087,1.134,1.226
2020-12-14,1.073,0.072,0.934,1.023,1.072,1.122,1.215
2020-12-15,1.061,0.069,0.919,1.017,1.058,1.108,1.199
2020-12-16,1.046,0.068,0.915,0.999,1.044,1.089,1.185
2020-12-17,1.034,0.066,0.907,0.989,1.031,1.08,1.167
2020-12-18,1.022,0.065,0.903,0.978,1.019,1.066,1.152
2020-12-19,1.01,0.065,0.894,0.965,1.005,1.052,1.136
2020-12-20,0.994,0.062,0.872,0.951,0.99,1.037,1.124
2020-12-21,0.983,0.06,0.865,0.941,0.981,1.022,1.106
2020-12-22,0.968,0.06,0.853,0.931,0.966,1.002,1.091
2020-12-23,0.958,0.06,0.845,0.918,0.957,0.999,1.084
2020-12-24,0.948,0.059,0.844,0.906,0.949,0.988,1.061
2020-12-25,0.938,0.059,0.822,0.897,0.938,0.975,1.047
2020-12-26,0.93,0.059,0.82,0.889,0.929,0.97,1.046
2020-12-27,0.92,0.059,0.809,0.882,0.92,0.96,1.033
2020-12-28,0.913,0.06,0.8,0.873,0.911,0.952,1.029
2020-12-29,0.906,0.061,0.791,0.863,0.901,0.948,1.028
2020-12-30,0.9,0.06,0.787,0.86,0.897,0.941,1.021
2020-12-31,0.895,0.061,0.787,0.85,0.894,0.933,1.021
2021-01-01,0.888,0.062,0.772,0.844,0.885,0.93,1.016
2021-01-02,0.882,0.061,0.767,0.84,0.878,0.919,1.018
2021-01-03,0.876,0.061,0.768,0.835,0.873,0.915,1.007
2021-01-04,0.872,0.06,0.766,0.831,0.869,0.913,0.99
2021-01-05,0.87,0.06,0.762,0.826,0.868,0.912,0.989
2021-01-06,0.866,0.061,0.751,0.826,0.866,0.905,0.996
2021-01-07,0.865,0.06,0.754,0.824,0.863,0.904,0.988
2021-01-08,0.861,0.06,0.746,0.821,0.858,0.9,0.985
2021-01-09,0.859,0.059,0.747,0.82,0.856,0.898,0.983
2021-01-10,0.857,0.059,0.75,0.816,0.856,0.895,0.984
2021-01-11,0.856,0.059,0.743,0.817,0.858,0.893,0.976
2021-01-12,0.855,0.057,0.746,0.817,0.855,0.892,0.972
2021-01-13,0.855,0.057,0.745,0.819,0.856,0.892,0.963
2021-01-14,0.857,0.056,0.748,0.819,0.86,0.895,0.964
2021-01-15,0.857,0.056,0.757,0.818,0.859,0.892,0.973
2021-01-16,0.861,0.056,0.749,0.821,0.86,0.898,0.972
2021-01-17,0.863,0.057,0.749,0.824,0.863,0.902,0.974
2021-01-18,0.864,0.058,0.752,0.825,0.863,0.901,0.982
2021-01-19,0.866,0.058,0.757,0.826,0.865,0.905,0.984
2021-01-20,0.868,0.058,0.758,0.83,0.865,0.907,0.991
2021-01-21,0.869,0.058,0.766,0.83,0.866,0.907,0.985
2021-01-22,0.872,0.058,0.761,0.832,0.871,0.906,0.993
2021-01-23,0.874,0.058,0.757,0.832,0.877,0.914,0.989
2021-01-24,0.878,0.059,0.761,0.839,0.876,0.919,0.991
2021-01-25,0.881,0.06,0.76,0.84,0.884,0.921,0.994
2021-01-26,0.885,0.064,0.76,0.842,0.886,0.927,1.007
2021-01-27,0.886,0.066,0.753,0.841,0.886,0.926,1.014
2021-01-28,0.891,0.068,0.759,0.846,0.89,0.934,1.02
2021-01-29,0.894,0.071,0.754,0.845,0.895,0.938,1.042
2021-01-30,0.896,0.075,0.761,0.844,0.893,0.945,1.056
2021-01-31,0.898,0.079,0.757,0.844,0.895,0.946,1.068
2021-02-01,0.9,0.083,0.753,0.842,0.892,0.952,1.072
2021-02-02,0.902,0.088,0.741,0.842,0.896,0.962,1.094
2021-02-03,0.901,0.091,0.74,0.839,0.894,0.961,1.096
2021-02-04,0.903,0.094,0.727,0.84,0.898,0.963,1.085
2021-02-05,0.902,0.095,0.72,0.838,0.896,0.965,1.089
2021-02-06,0.903,0.099,0.718,0.835,0.898,0.968,1.1
2021-02-07,0.904,0.101,0.71,0.833,0.901,0.971,1.113
2021-02-08,0.904,0.104,0.715,0.831,0.9,0.972,1.118
2021-02-09,0.904,0.109,0.708,0.826,0.901,0.977,1.135
2021-02-10,0.905,0.114,0.704,0.823,0.9,0.98,1.148
2021-02-11,0.905,0.118,0.691,0.822,0.902,0.982,1.164
2021-02-12,0.906,0.121,0.695,0.815,0.903,0.983,1.178
2021-02-13,0.906,0.126,0.676,0.814,0.904,0.987,1.177
2021-02-14,0.905,0.129,0.686,0.808,0.898,0.989,1.194
2021-02-15,0.907,0.135,0.687,0.802,0.897,0.993,1.205
2021-02-16,0.907,0.14,0.669,0.805,0.892,0.994,1.223
2021-02-17,0.908,0.143,0.666,0.803,0.898,0.995,1.237
2021-02-18,0.907,0.147,0.661,0.808,0.896,0.998,1.236
2021-02-19,0.908,0.151,0.647,0.802,0.894,1.003,1.239
2021-02-20,0.907,0.154,0.639,0.798,0.894,1.0,1.246
2021-02-21,0.908,0.157,0.647,0.796,0.897,1.007,1.247
2021-02-22,0.91,0.158,0.646,0.796,0.898,1.009,1.242
2021-02-23,0.911,0.163,0.637,0.793,0.895,1.014,1.249
2021-02-24,0.91,0.167,0.639,0.786,0.894,1.012,1.261
2021-02-25,0.912,0.172,0.629,0.78,0.895,1.021,1.298
2021-02-26,0.911,0.172,0.623,0.787,0.889,1.017,1.29
2021-02-27,0.909,0.177,0.613,0.776,0.885,1.014,1.314
2021-02-28,0.908,0.178,0.611,0.781,0.89,1.022,1.329
2021-03-01,0.91,0.18,0.613,0.779,0.889,1.019,1.319
2021-03-02,0.911,0.181,0.602,0.779,0.895,1.023,1.341
2021-03-03,0.912,0.185,0.597,0.783,0.899,1.026,1.341
2021-03-04,0.913,0.187,0.583,0.778,0.903,1.028,1.338
2021-03-05,0.916,0.191,0.583,0.779,0.901,1.038,1.348
