,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.748,0.049,0.652,0.714,0.748,0.779,0.85
2020-04-03,0.742,0.048,0.654,0.709,0.74,0.775,0.833
2020-04-04,0.738,0.047,0.651,0.706,0.736,0.769,0.833
2020-04-05,0.734,0.047,0.647,0.703,0.732,0.766,0.834
2020-04-06,0.732,0.048,0.641,0.699,0.73,0.764,0.829
2020-04-07,0.731,0.048,0.639,0.699,0.733,0.763,0.821
2020-04-08,0.731,0.047,0.64,0.698,0.729,0.763,0.826
2020-04-09,0.731,0.049,0.641,0.698,0.73,0.764,0.825
2020-04-10,0.733,0.048,0.642,0.701,0.729,0.764,0.834
2020-04-11,0.736,0.049,0.649,0.702,0.731,0.768,0.84
2020-04-12,0.741,0.049,0.648,0.708,0.738,0.771,0.85
2020-04-13,0.747,0.05,0.654,0.714,0.744,0.778,0.85
2020-04-14,0.754,0.051,0.654,0.721,0.753,0.787,0.858
2020-04-15,0.76,0.051,0.663,0.725,0.758,0.795,0.863
2020-04-16,0.768,0.051,0.666,0.73,0.768,0.802,0.868
2020-04-17,0.776,0.051,0.685,0.74,0.776,0.81,0.88
2020-04-18,0.788,0.051,0.691,0.751,0.787,0.818,0.896
2020-04-19,0.798,0.052,0.703,0.762,0.795,0.831,0.911
2020-04-20,0.81,0.051,0.712,0.774,0.809,0.845,0.913
2020-04-21,0.822,0.052,0.721,0.787,0.82,0.854,0.923
2020-04-22,0.834,0.053,0.732,0.799,0.836,0.868,0.943
2020-04-23,0.846,0.055,0.736,0.808,0.846,0.881,0.952
2020-04-24,0.858,0.057,0.757,0.818,0.854,0.897,0.977
2020-04-25,0.872,0.058,0.765,0.833,0.869,0.908,0.992
2020-04-26,0.885,0.059,0.772,0.846,0.882,0.924,1.003
2020-04-27,0.9,0.059,0.796,0.858,0.9,0.938,1.019
2020-04-28,0.914,0.058,0.806,0.875,0.912,0.951,1.034
2020-04-29,0.927,0.06,0.815,0.885,0.926,0.964,1.052
2020-04-30,0.942,0.061,0.829,0.901,0.941,0.982,1.071
2020-05-01,0.955,0.061,0.841,0.913,0.952,0.995,1.089
2020-05-02,0.966,0.061,0.845,0.927,0.965,1.004,1.093
2020-05-03,0.979,0.06,0.864,0.941,0.978,1.018,1.102
2020-05-04,0.991,0.062,0.874,0.95,0.99,1.032,1.117
2020-05-05,1.001,0.061,0.879,0.961,1.003,1.042,1.117
2020-05-06,1.008,0.061,0.891,0.965,1.005,1.051,1.128
2020-05-07,1.016,0.063,0.897,0.974,1.015,1.06,1.138
2020-05-08,1.021,0.063,0.905,0.976,1.022,1.064,1.146
2020-05-09,1.024,0.066,0.89,0.979,1.025,1.069,1.146
2020-05-10,1.029,0.066,0.904,0.983,1.031,1.072,1.167
2020-05-11,1.028,0.067,0.903,0.981,1.026,1.07,1.163
2020-05-12,1.025,0.067,0.901,0.977,1.021,1.067,1.161
2020-05-13,1.024,0.066,0.897,0.976,1.021,1.067,1.162
2020-05-14,1.021,0.066,0.9,0.976,1.016,1.067,1.15
2020-05-15,1.017,0.067,0.89,0.974,1.016,1.062,1.151
2020-05-16,1.012,0.066,0.886,0.97,1.006,1.052,1.152
2020-05-17,1.005,0.063,0.88,0.963,1.007,1.047,1.129
2020-05-18,0.997,0.066,0.878,0.951,0.999,1.04,1.138
2020-05-19,0.988,0.067,0.869,0.941,0.984,1.034,1.127
2020-05-20,0.978,0.066,0.857,0.934,0.975,1.018,1.119
2020-05-21,0.97,0.066,0.842,0.926,0.967,1.011,1.104
2020-05-22,0.957,0.064,0.842,0.914,0.956,0.999,1.082
2020-05-23,0.945,0.065,0.829,0.9,0.942,0.988,1.078
2020-05-24,0.931,0.063,0.812,0.891,0.93,0.97,1.058
2020-05-25,0.919,0.062,0.794,0.879,0.917,0.956,1.044
2020-05-26,0.908,0.06,0.787,0.871,0.91,0.949,1.026
2020-05-27,0.898,0.061,0.784,0.857,0.897,0.939,1.021
2020-05-28,0.886,0.06,0.77,0.847,0.884,0.925,1.011
2020-05-29,0.877,0.058,0.765,0.837,0.876,0.917,0.997
2020-05-30,0.87,0.057,0.767,0.83,0.869,0.906,0.987
2020-05-31,0.863,0.057,0.76,0.825,0.86,0.899,0.983
2020-06-01,0.857,0.056,0.75,0.816,0.855,0.893,0.979
2020-06-02,0.85,0.057,0.747,0.811,0.846,0.884,0.97
2020-06-03,0.844,0.055,0.742,0.808,0.841,0.878,0.961
2020-06-04,0.838,0.054,0.736,0.801,0.838,0.87,0.953
2020-06-05,0.836,0.055,0.737,0.798,0.834,0.871,0.945
2020-06-06,0.832,0.056,0.727,0.793,0.831,0.867,0.944
2020-06-07,0.832,0.056,0.729,0.794,0.831,0.868,0.946
2020-06-08,0.831,0.057,0.721,0.791,0.828,0.866,0.956
2020-06-09,0.831,0.056,0.727,0.793,0.829,0.868,0.945
2020-06-10,0.832,0.056,0.732,0.793,0.83,0.869,0.951
2020-06-11,0.836,0.057,0.73,0.795,0.835,0.872,0.956
2020-06-12,0.839,0.057,0.735,0.802,0.836,0.874,0.966
2020-06-13,0.846,0.057,0.742,0.809,0.844,0.881,0.968
2020-06-14,0.854,0.057,0.746,0.816,0.855,0.89,0.965
2020-06-15,0.863,0.06,0.752,0.821,0.862,0.901,0.989
2020-06-16,0.872,0.06,0.759,0.835,0.873,0.909,0.996
2020-06-17,0.884,0.059,0.765,0.846,0.885,0.921,1.002
2020-06-18,0.895,0.06,0.775,0.854,0.895,0.929,1.019
2020-06-19,0.909,0.061,0.792,0.87,0.906,0.948,1.037
2020-06-20,0.924,0.063,0.808,0.884,0.92,0.961,1.053
2020-06-21,0.939,0.064,0.822,0.895,0.937,0.981,1.073
2020-06-22,0.956,0.064,0.84,0.91,0.958,0.997,1.088
2020-06-23,0.974,0.064,0.848,0.93,0.975,1.013,1.113
2020-06-24,0.994,0.065,0.873,0.948,0.992,1.036,1.131
2020-06-25,1.012,0.066,0.88,0.966,1.007,1.054,1.14
2020-06-26,1.031,0.065,0.909,0.985,1.03,1.075,1.163
2020-06-27,1.052,0.065,0.925,1.006,1.051,1.099,1.174
2020-06-28,1.07,0.066,0.939,1.026,1.066,1.119,1.198
2020-06-29,1.088,0.068,0.959,1.041,1.088,1.133,1.217
2020-06-30,1.105,0.073,0.971,1.054,1.103,1.153,1.253
2020-07-01,1.122,0.074,0.984,1.069,1.118,1.17,1.274
2020-07-02,1.136,0.076,1.002,1.082,1.133,1.188,1.287
2020-07-03,1.149,0.077,1.013,1.096,1.144,1.199,1.305
2020-07-04,1.159,0.077,1.027,1.108,1.155,1.201,1.322
2020-07-05,1.166,0.08,1.017,1.113,1.163,1.212,1.334
2020-07-06,1.173,0.082,1.023,1.118,1.17,1.222,1.36
2020-07-07,1.176,0.081,1.026,1.122,1.171,1.227,1.357
2020-07-08,1.174,0.078,1.029,1.117,1.172,1.225,1.331
2020-07-09,1.176,0.077,1.032,1.12,1.172,1.23,1.33
2020-07-10,1.173,0.075,1.026,1.119,1.171,1.225,1.316
2020-07-11,1.17,0.073,1.037,1.118,1.17,1.216,1.314
2020-07-12,1.167,0.074,1.03,1.115,1.167,1.219,1.313
2020-07-13,1.163,0.072,1.025,1.113,1.161,1.213,1.303
2020-07-14,1.158,0.073,1.025,1.106,1.153,1.204,1.307
2020-07-15,1.149,0.074,1.012,1.097,1.146,1.196,1.299
2020-07-16,1.142,0.075,0.998,1.089,1.139,1.187,1.3
2020-07-17,1.134,0.072,1.003,1.081,1.132,1.183,1.276
2020-07-18,1.124,0.071,0.989,1.073,1.123,1.173,1.265
2020-07-19,1.116,0.071,0.977,1.067,1.117,1.165,1.261
2020-07-20,1.106,0.07,0.964,1.059,1.105,1.154,1.243
2020-07-21,1.096,0.068,0.962,1.051,1.095,1.141,1.229
2020-07-22,1.087,0.07,0.95,1.041,1.085,1.128,1.229
2020-07-23,1.077,0.068,0.946,1.029,1.074,1.12,1.218
2020-07-24,1.068,0.067,0.95,1.02,1.066,1.116,1.205
2020-07-25,1.059,0.067,0.941,1.013,1.058,1.102,1.201
2020-07-26,1.051,0.069,0.924,1.004,1.05,1.092,1.192
2020-07-27,1.044,0.068,0.917,0.997,1.04,1.088,1.186
2020-07-28,1.035,0.068,0.915,0.988,1.032,1.079,1.169
2020-07-29,1.029,0.066,0.91,0.982,1.026,1.072,1.166
2020-07-30,1.02,0.065,0.904,0.976,1.017,1.063,1.157
2020-07-31,1.016,0.064,0.896,0.97,1.016,1.058,1.148
2020-08-01,1.013,0.064,0.896,0.967,1.017,1.051,1.144
2020-08-02,1.012,0.065,0.886,0.967,1.013,1.055,1.143
2020-08-03,1.01,0.063,0.898,0.964,1.005,1.051,1.139
2020-08-04,1.005,0.062,0.892,0.962,1.006,1.044,1.131
2020-08-05,1.004,0.064,0.886,0.96,1.003,1.041,1.131
2020-08-06,1.004,0.064,0.886,0.961,1.003,1.042,1.13
2020-08-07,1.003,0.065,0.887,0.96,0.999,1.044,1.139
2020-08-08,1.003,0.063,0.89,0.958,1.003,1.046,1.131
2020-08-09,1.005,0.065,0.884,0.961,1.006,1.05,1.133
2020-08-10,1.007,0.065,0.881,0.964,1.006,1.05,1.138
2020-08-11,1.01,0.065,0.887,0.967,1.008,1.052,1.145
2020-08-12,1.014,0.065,0.891,0.97,1.013,1.056,1.148
2020-08-13,1.02,0.067,0.895,0.972,1.017,1.064,1.159
2020-08-14,1.026,0.067,0.91,0.979,1.022,1.067,1.168
2020-08-15,1.033,0.066,0.91,0.985,1.03,1.075,1.171
2020-08-16,1.038,0.067,0.915,0.993,1.038,1.081,1.173
2020-08-17,1.044,0.067,0.927,0.998,1.042,1.086,1.193
2020-08-18,1.053,0.07,0.925,1.005,1.045,1.101,1.201
2020-08-19,1.061,0.068,0.933,1.013,1.055,1.109,1.195
2020-08-20,1.068,0.068,0.948,1.02,1.066,1.116,1.203
2020-08-21,1.077,0.069,0.957,1.031,1.07,1.123,1.22
2020-08-22,1.083,0.068,0.97,1.034,1.084,1.126,1.216
2020-08-23,1.092,0.07,0.967,1.045,1.092,1.135,1.236
2020-08-24,1.1,0.07,0.97,1.052,1.099,1.147,1.251
2020-08-25,1.109,0.072,0.976,1.059,1.108,1.152,1.264
2020-08-26,1.116,0.072,0.988,1.063,1.113,1.162,1.267
2020-08-27,1.125,0.073,0.992,1.071,1.125,1.169,1.274
2020-08-28,1.134,0.074,1.001,1.083,1.129,1.183,1.29
2020-08-29,1.143,0.075,0.999,1.093,1.138,1.193,1.302
2020-08-30,1.15,0.075,1.009,1.101,1.147,1.2,1.3
2020-08-31,1.157,0.074,1.012,1.105,1.156,1.206,1.306
2020-09-01,1.164,0.078,1.018,1.109,1.161,1.219,1.321
2020-09-02,1.17,0.079,1.03,1.115,1.166,1.221,1.33
2020-09-03,1.18,0.077,1.027,1.128,1.177,1.228,1.337
2020-09-04,1.186,0.078,1.037,1.133,1.185,1.237,1.348
2020-09-05,1.191,0.079,1.041,1.137,1.191,1.243,1.349
2020-09-06,1.197,0.079,1.049,1.143,1.196,1.249,1.349
2020-09-07,1.205,0.079,1.056,1.149,1.203,1.261,1.361
2020-09-08,1.211,0.078,1.061,1.161,1.208,1.263,1.376
2020-09-09,1.218,0.081,1.06,1.16,1.215,1.267,1.385
2020-09-10,1.223,0.081,1.072,1.166,1.219,1.278,1.394
2020-09-11,1.23,0.081,1.08,1.174,1.226,1.285,1.395
2020-09-12,1.236,0.084,1.086,1.176,1.232,1.294,1.407
2020-09-13,1.245,0.084,1.092,1.187,1.238,1.3,1.42
2020-09-14,1.255,0.084,1.103,1.198,1.251,1.312,1.426
2020-09-15,1.263,0.085,1.102,1.206,1.26,1.322,1.432
2020-09-16,1.27,0.082,1.117,1.213,1.269,1.325,1.435
2020-09-17,1.276,0.082,1.123,1.217,1.273,1.326,1.438
2020-09-18,1.282,0.082,1.135,1.223,1.28,1.337,1.451
2020-09-19,1.289,0.083,1.135,1.232,1.286,1.342,1.452
2020-09-20,1.296,0.084,1.139,1.243,1.295,1.347,1.467
2020-09-21,1.3,0.082,1.143,1.24,1.298,1.355,1.475
2020-09-22,1.301,0.082,1.143,1.247,1.299,1.353,1.466
2020-09-23,1.306,0.084,1.151,1.251,1.299,1.363,1.477
2020-09-24,1.309,0.083,1.16,1.252,1.306,1.361,1.476
2020-09-25,1.311,0.082,1.163,1.252,1.311,1.368,1.479
2020-09-26,1.311,0.081,1.162,1.255,1.309,1.363,1.474
2020-09-27,1.312,0.079,1.174,1.257,1.31,1.361,1.472
2020-09-28,1.312,0.08,1.165,1.258,1.31,1.361,1.476
2020-09-29,1.314,0.079,1.175,1.257,1.311,1.363,1.473
2020-09-30,1.315,0.082,1.167,1.254,1.315,1.367,1.483
2020-10-01,1.311,0.08,1.164,1.253,1.307,1.365,1.471
2020-10-02,1.309,0.08,1.167,1.253,1.308,1.362,1.476
2020-10-03,1.306,0.081,1.163,1.249,1.302,1.364,1.466
2020-10-04,1.302,0.081,1.147,1.243,1.298,1.355,1.468
2020-10-05,1.295,0.08,1.141,1.24,1.294,1.35,1.448
2020-10-06,1.29,0.081,1.147,1.232,1.286,1.344,1.466
2020-10-07,1.282,0.082,1.127,1.224,1.28,1.336,1.447
2020-10-08,1.276,0.081,1.128,1.218,1.272,1.33,1.434
2020-10-09,1.265,0.082,1.124,1.207,1.257,1.318,1.441
2020-10-10,1.254,0.082,1.103,1.198,1.248,1.306,1.422
2020-10-11,1.243,0.081,1.091,1.19,1.24,1.296,1.415
2020-10-12,1.232,0.082,1.079,1.178,1.23,1.287,1.395
2020-10-13,1.219,0.078,1.071,1.168,1.218,1.268,1.371
2020-10-14,1.207,0.078,1.056,1.153,1.207,1.26,1.359
2020-10-15,1.193,0.075,1.056,1.143,1.194,1.244,1.346
2020-10-16,1.178,0.073,1.032,1.127,1.178,1.228,1.319
2020-10-17,1.164,0.069,1.025,1.115,1.164,1.212,1.295
2020-10-18,1.15,0.071,1.016,1.101,1.152,1.198,1.288
2020-10-19,1.136,0.072,1.006,1.085,1.136,1.186,1.27
2020-10-20,1.124,0.07,0.995,1.078,1.124,1.167,1.263
2020-10-21,1.111,0.07,0.982,1.064,1.108,1.157,1.257
2020-10-22,1.097,0.069,0.967,1.049,1.091,1.144,1.242
2020-10-23,1.082,0.071,0.957,1.032,1.08,1.129,1.226
2020-10-24,1.068,0.07,0.946,1.018,1.065,1.113,1.209
2020-10-25,1.059,0.067,0.93,1.011,1.056,1.105,1.194
2020-10-26,1.048,0.065,0.93,1.004,1.046,1.092,1.175
2020-10-27,1.037,0.064,0.913,0.993,1.036,1.08,1.162
2020-10-28,1.026,0.064,0.909,0.982,1.024,1.067,1.153
2020-10-29,1.019,0.066,0.892,0.972,1.018,1.067,1.145
2020-10-30,1.01,0.066,0.885,0.965,1.011,1.054,1.149
2020-10-31,1.005,0.064,0.881,0.962,1.004,1.049,1.147
2020-11-01,1.0,0.065,0.871,0.958,1.001,1.042,1.131
2020-11-02,0.996,0.065,0.875,0.952,0.996,1.039,1.123
2020-11-03,0.993,0.064,0.864,0.951,0.991,1.034,1.119
2020-11-04,0.987,0.064,0.861,0.947,0.988,1.029,1.116
2020-11-05,0.983,0.063,0.868,0.94,0.983,1.022,1.116
2020-11-06,0.981,0.063,0.86,0.939,0.98,1.024,1.105
2020-11-07,0.98,0.061,0.865,0.942,0.976,1.022,1.109
2020-11-08,0.979,0.062,0.866,0.935,0.98,1.019,1.107
2020-11-09,0.979,0.062,0.861,0.935,0.982,1.018,1.102
2020-11-10,0.979,0.063,0.858,0.935,0.979,1.021,1.108
2020-11-11,0.983,0.063,0.867,0.94,0.981,1.026,1.11
2020-11-12,0.985,0.062,0.865,0.944,0.983,1.032,1.098
2020-11-13,0.988,0.063,0.866,0.945,0.987,1.03,1.119
2020-11-14,0.993,0.062,0.882,0.95,0.991,1.033,1.123
2020-11-15,0.997,0.062,0.882,0.95,0.998,1.037,1.127
2020-11-16,1.002,0.062,0.886,0.958,1.003,1.04,1.128
2020-11-17,1.008,0.063,0.884,0.962,1.006,1.051,1.133
2020-11-18,1.013,0.064,0.896,0.967,1.011,1.058,1.143
2020-11-19,1.021,0.067,0.892,0.976,1.018,1.064,1.156
2020-11-20,1.027,0.068,0.898,0.98,1.023,1.075,1.166
2020-11-21,1.033,0.068,0.904,0.987,1.031,1.076,1.174
2020-11-22,1.039,0.066,0.911,0.996,1.036,1.08,1.18
2020-11-23,1.044,0.067,0.918,0.998,1.041,1.087,1.188
2020-11-24,1.05,0.068,0.923,1.006,1.046,1.093,1.188
2020-11-25,1.057,0.07,0.932,1.007,1.056,1.103,1.207
2020-11-26,1.064,0.071,0.935,1.016,1.06,1.111,1.208
2020-11-27,1.066,0.071,0.929,1.015,1.063,1.112,1.212
2020-11-28,1.07,0.07,0.938,1.02,1.066,1.114,1.214
2020-11-29,1.073,0.07,0.942,1.025,1.07,1.118,1.222
2020-11-30,1.074,0.07,0.942,1.025,1.071,1.123,1.219
2020-12-01,1.077,0.07,0.947,1.032,1.075,1.122,1.224
2020-12-02,1.075,0.071,0.938,1.025,1.075,1.122,1.223
2020-12-03,1.075,0.069,0.942,1.031,1.074,1.118,1.217
2020-12-04,1.073,0.071,0.943,1.025,1.069,1.118,1.214
2020-12-05,1.069,0.07,0.937,1.017,1.067,1.118,1.202
2020-12-06,1.064,0.068,0.932,1.017,1.063,1.108,1.201
2020-12-07,1.057,0.066,0.924,1.012,1.058,1.099,1.181
2020-12-08,1.048,0.066,0.916,1.003,1.049,1.095,1.17
2020-12-09,1.039,0.066,0.92,0.992,1.037,1.083,1.172
2020-12-10,1.03,0.066,0.911,0.984,1.03,1.073,1.161
2020-12-11,1.018,0.065,0.897,0.974,1.018,1.061,1.153
2020-12-12,1.009,0.063,0.89,0.964,1.008,1.051,1.133
2020-12-13,0.997,0.064,0.867,0.952,0.998,1.041,1.126
2020-12-14,0.985,0.063,0.865,0.942,0.987,1.03,1.111
2020-12-15,0.974,0.063,0.852,0.929,0.974,1.014,1.1
2020-12-16,0.963,0.063,0.847,0.917,0.964,1.004,1.081
2020-12-17,0.956,0.061,0.834,0.911,0.957,0.996,1.079
2020-12-18,0.947,0.061,0.827,0.906,0.948,0.988,1.067
2020-12-19,0.938,0.059,0.825,0.901,0.938,0.978,1.055
2020-12-20,0.929,0.056,0.823,0.893,0.93,0.965,1.042
2020-12-21,0.923,0.058,0.816,0.887,0.923,0.96,1.042
2020-12-22,0.918,0.058,0.81,0.879,0.916,0.953,1.045
2020-12-23,0.912,0.058,0.809,0.871,0.908,0.949,1.038
2020-12-24,0.907,0.058,0.8,0.867,0.904,0.943,1.029
2020-12-25,0.902,0.059,0.792,0.86,0.901,0.94,1.028
2020-12-26,0.9,0.058,0.788,0.862,0.898,0.936,1.031
2020-12-27,0.897,0.058,0.787,0.856,0.894,0.933,1.024
2020-12-28,0.894,0.059,0.786,0.851,0.892,0.932,1.021
2020-12-29,0.893,0.06,0.783,0.852,0.891,0.934,1.02
2020-12-30,0.895,0.059,0.786,0.851,0.891,0.938,1.011
2020-12-31,0.896,0.059,0.789,0.856,0.895,0.937,1.007
2021-01-01,0.896,0.06,0.783,0.855,0.894,0.934,1.015
2021-01-02,0.897,0.058,0.791,0.855,0.895,0.938,1.006
2021-01-03,0.899,0.056,0.799,0.863,0.896,0.933,1.019
2021-01-04,0.902,0.056,0.796,0.866,0.9,0.939,1.016
2021-01-05,0.904,0.057,0.799,0.865,0.903,0.942,1.029
2021-01-06,0.91,0.057,0.801,0.871,0.91,0.946,1.023
2021-01-07,0.912,0.058,0.8,0.876,0.91,0.951,1.027
2021-01-08,0.915,0.06,0.804,0.873,0.915,0.955,1.032
2021-01-09,0.918,0.059,0.811,0.874,0.917,0.959,1.036
2021-01-10,0.923,0.06,0.808,0.881,0.918,0.96,1.046
2021-01-11,0.928,0.06,0.817,0.887,0.924,0.967,1.051
2021-01-12,0.934,0.061,0.815,0.892,0.93,0.976,1.064
2021-01-13,0.937,0.06,0.826,0.895,0.933,0.978,1.054
2021-01-14,0.943,0.06,0.838,0.9,0.94,0.98,1.069
2021-01-15,0.948,0.061,0.835,0.906,0.947,0.987,1.08
2021-01-16,0.952,0.062,0.84,0.908,0.949,0.989,1.083
2021-01-17,0.958,0.062,0.843,0.913,0.952,1.001,1.082
2021-01-18,0.961,0.061,0.852,0.92,0.958,1.003,1.084
2021-01-19,0.965,0.061,0.852,0.924,0.962,1.004,1.085
2021-01-20,0.968,0.058,0.861,0.928,0.969,1.006,1.082
2021-01-21,0.972,0.059,0.86,0.933,0.972,1.011,1.091
2021-01-22,0.973,0.058,0.865,0.935,0.974,1.011,1.081
2021-01-23,0.978,0.059,0.866,0.937,0.978,1.019,1.09
2021-01-24,0.98,0.06,0.87,0.939,0.981,1.021,1.1
2021-01-25,0.981,0.06,0.873,0.937,0.978,1.021,1.1
2021-01-26,0.982,0.062,0.865,0.939,0.978,1.025,1.108
2021-01-27,0.98,0.061,0.87,0.935,0.981,1.02,1.105
2021-01-28,0.978,0.062,0.865,0.936,0.978,1.021,1.1
2021-01-29,0.977,0.06,0.864,0.934,0.977,1.017,1.099
2021-01-30,0.979,0.062,0.862,0.935,0.977,1.023,1.1
2021-01-31,0.981,0.063,0.854,0.939,0.98,1.025,1.101
2021-02-01,0.981,0.065,0.86,0.939,0.978,1.024,1.105
2021-02-02,0.982,0.062,0.857,0.939,0.98,1.026,1.104
2021-02-03,0.981,0.063,0.864,0.938,0.981,1.023,1.107
2021-02-04,0.983,0.064,0.862,0.939,0.98,1.025,1.111
2021-02-05,0.985,0.065,0.868,0.94,0.984,1.026,1.116
2021-02-06,0.985,0.064,0.866,0.941,0.984,1.027,1.112
2021-02-07,0.985,0.062,0.867,0.939,0.986,1.028,1.102
2021-02-08,0.986,0.061,0.87,0.944,0.983,1.025,1.102
2021-02-09,0.987,0.063,0.877,0.941,0.984,1.026,1.113
2021-02-10,0.987,0.063,0.866,0.945,0.985,1.029,1.116
2021-02-11,0.99,0.063,0.873,0.946,0.988,1.035,1.115
2021-02-12,0.992,0.064,0.882,0.95,0.99,1.034,1.117
2021-02-13,0.995,0.063,0.878,0.952,0.995,1.035,1.126
2021-02-14,0.998,0.064,0.873,0.954,0.996,1.04,1.13
2021-02-15,1.001,0.064,0.882,0.959,0.997,1.043,1.138
2021-02-16,1.005,0.063,0.889,0.96,1.003,1.045,1.128
2021-02-17,1.006,0.061,0.896,0.961,1.005,1.046,1.135
2021-02-18,1.01,0.064,0.897,0.965,1.009,1.051,1.142
2021-02-19,1.015,0.063,0.902,0.973,1.013,1.05,1.148
2021-02-20,1.018,0.064,0.907,0.97,1.011,1.061,1.148
2021-02-21,1.022,0.064,0.904,0.976,1.02,1.065,1.148
2021-02-22,1.024,0.066,0.906,0.979,1.023,1.069,1.159
2021-02-23,1.027,0.067,0.902,0.981,1.027,1.072,1.166
2021-02-24,1.032,0.067,0.906,0.988,1.03,1.075,1.167
2021-02-25,1.034,0.067,0.907,0.989,1.03,1.075,1.171
2021-02-26,1.035,0.067,0.91,0.988,1.033,1.082,1.171
2021-02-27,1.038,0.065,0.925,0.994,1.036,1.082,1.17
2021-02-28,1.038,0.067,0.913,0.993,1.035,1.081,1.173
2021-03-01,1.04,0.066,0.916,0.995,1.039,1.083,1.169
2021-03-02,1.043,0.066,0.924,0.998,1.043,1.087,1.174
2021-03-03,1.047,0.067,0.924,0.999,1.046,1.09,1.176
2021-03-04,1.049,0.067,0.928,1.001,1.044,1.095,1.183
2021-03-05,1.051,0.069,0.931,1.003,1.047,1.093,1.192
2021-03-06,1.051,0.071,0.923,1.004,1.046,1.098,1.195
2021-03-07,1.052,0.071,0.922,1.002,1.049,1.098,1.195
2021-03-08,1.051,0.069,0.918,1.005,1.049,1.097,1.189
2021-03-09,1.053,0.071,0.919,1.004,1.052,1.101,1.194
2021-03-10,1.054,0.07,0.924,1.007,1.051,1.101,1.189
2021-03-11,1.055,0.071,0.922,1.009,1.054,1.103,1.203
2021-03-12,1.055,0.07,0.926,1.008,1.053,1.099,1.2
2021-03-13,1.054,0.071,0.923,1.004,1.052,1.095,1.198
2021-03-14,1.054,0.071,0.918,1.005,1.051,1.098,1.199
2021-03-15,1.053,0.071,0.925,1.006,1.052,1.098,1.197
2021-03-16,1.055,0.073,0.917,1.007,1.051,1.102,1.209
2021-03-17,1.055,0.074,0.921,1.003,1.052,1.104,1.209
2021-03-18,1.057,0.075,0.923,1.006,1.053,1.106,1.208
2021-03-19,1.057,0.077,0.915,1.005,1.05,1.103,1.212
2021-03-20,1.058,0.079,0.905,1.004,1.052,1.106,1.223
2021-03-21,1.06,0.083,0.912,1.0,1.058,1.112,1.224
2021-03-22,1.061,0.083,0.91,1.005,1.054,1.116,1.241
2021-03-23,1.06,0.086,0.902,0.998,1.06,1.114,1.239
2021-03-24,1.059,0.089,0.903,0.995,1.054,1.119,1.246
2021-03-25,1.059,0.093,0.892,0.993,1.056,1.122,1.254
2021-03-26,1.059,0.097,0.878,0.992,1.055,1.124,1.258
2021-03-27,1.06,0.103,0.873,0.994,1.055,1.129,1.268
2021-03-28,1.061,0.108,0.854,0.984,1.057,1.133,1.284
2021-03-29,1.061,0.113,0.851,0.98,1.055,1.132,1.294
2021-03-30,1.061,0.117,0.842,0.979,1.054,1.132,1.289
2021-03-31,1.06,0.123,0.837,0.97,1.06,1.141,1.328
2021-04-01,1.06,0.129,0.83,0.967,1.057,1.141,1.321
