,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.056,0.062,0.939,1.015,1.057,1.098,1.174
2021-03-25,1.049,0.062,0.936,1.005,1.048,1.09,1.172
2021-03-26,1.042,0.064,0.925,0.997,1.039,1.085,1.172
2021-03-27,1.037,0.064,0.913,0.992,1.036,1.076,1.168
2021-03-28,1.031,0.063,0.91,0.987,1.032,1.072,1.156
2021-03-29,1.024,0.063,0.907,0.983,1.022,1.064,1.16
2021-03-30,1.016,0.063,0.892,0.971,1.013,1.056,1.142
2021-03-31,1.009,0.063,0.883,0.969,1.007,1.05,1.13
2021-04-01,1.0,0.062,0.879,0.959,1.001,1.039,1.129
2021-04-02,0.993,0.061,0.881,0.953,0.993,1.026,1.122
2021-04-03,0.987,0.061,0.877,0.946,0.985,1.023,1.118
2021-04-04,0.978,0.06,0.869,0.937,0.977,1.015,1.1
2021-04-05,0.972,0.06,0.861,0.93,0.967,1.014,1.095
2021-04-06,0.965,0.06,0.857,0.923,0.963,1.003,1.091
2021-04-07,0.957,0.058,0.851,0.915,0.957,0.995,1.074
2021-04-08,0.948,0.058,0.838,0.909,0.948,0.988,1.057
2021-04-09,0.942,0.059,0.829,0.902,0.942,0.982,1.053
2021-04-10,0.935,0.06,0.826,0.892,0.935,0.977,1.049
2021-04-11,0.928,0.058,0.812,0.89,0.928,0.966,1.042
2021-04-12,0.921,0.056,0.807,0.883,0.921,0.959,1.03
2021-04-13,0.914,0.056,0.807,0.876,0.916,0.952,1.027
2021-04-14,0.907,0.056,0.795,0.868,0.908,0.945,1.012
2021-04-15,0.9,0.056,0.791,0.862,0.9,0.937,1.004
2021-04-16,0.893,0.054,0.792,0.855,0.891,0.931,0.996
2021-04-17,0.885,0.054,0.779,0.849,0.886,0.92,0.992
2021-04-18,0.878,0.055,0.78,0.837,0.876,0.918,0.986
2021-04-19,0.872,0.054,0.771,0.833,0.868,0.909,0.982
2021-04-20,0.865,0.055,0.764,0.829,0.862,0.901,0.973
2021-04-21,0.858,0.055,0.758,0.815,0.858,0.893,0.969
2021-04-22,0.85,0.054,0.752,0.809,0.849,0.887,0.966
2021-04-23,0.846,0.054,0.749,0.807,0.844,0.883,0.952
2021-04-24,0.839,0.052,0.745,0.802,0.834,0.876,0.942
2021-04-25,0.831,0.05,0.735,0.795,0.828,0.866,0.934
2021-04-26,0.823,0.051,0.724,0.788,0.82,0.86,0.925
2021-04-27,0.817,0.052,0.723,0.779,0.817,0.85,0.925
2021-04-28,0.812,0.052,0.719,0.776,0.809,0.847,0.922
2021-04-29,0.807,0.052,0.711,0.771,0.805,0.841,0.919
2021-04-30,0.802,0.051,0.707,0.765,0.801,0.837,0.91
2021-05-01,0.797,0.052,0.697,0.763,0.796,0.83,0.9
2021-05-02,0.792,0.052,0.691,0.759,0.792,0.826,0.895
2021-05-03,0.786,0.052,0.689,0.754,0.785,0.821,0.884
2021-05-04,0.781,0.051,0.677,0.746,0.782,0.817,0.877
2021-05-05,0.776,0.052,0.677,0.74,0.775,0.809,0.883
2021-05-06,0.771,0.052,0.669,0.735,0.771,0.803,0.875
2021-05-07,0.767,0.051,0.667,0.733,0.767,0.801,0.865
2021-05-08,0.762,0.05,0.666,0.727,0.761,0.793,0.86
2021-05-09,0.757,0.051,0.655,0.722,0.753,0.789,0.86
2021-05-10,0.753,0.051,0.657,0.72,0.751,0.787,0.858
2021-05-11,0.749,0.051,0.655,0.715,0.748,0.784,0.859
2021-05-12,0.745,0.052,0.651,0.71,0.744,0.778,0.849
2021-05-13,0.742,0.051,0.644,0.71,0.739,0.773,0.842
2021-05-14,0.738,0.05,0.643,0.706,0.738,0.77,0.839
2021-05-15,0.734,0.05,0.633,0.701,0.736,0.767,0.837
2021-05-16,0.731,0.05,0.631,0.697,0.731,0.764,0.834
2021-05-17,0.726,0.049,0.628,0.693,0.726,0.757,0.825
2021-05-18,0.723,0.05,0.628,0.689,0.724,0.757,0.82
2021-05-19,0.72,0.052,0.619,0.685,0.717,0.756,0.82
2021-05-20,0.716,0.054,0.617,0.68,0.713,0.752,0.821
2021-05-21,0.713,0.055,0.613,0.675,0.712,0.749,0.821
2021-05-22,0.708,0.057,0.601,0.668,0.707,0.748,0.824
2021-05-23,0.705,0.059,0.599,0.664,0.7,0.744,0.826
2021-05-24,0.703,0.062,0.591,0.661,0.695,0.744,0.829
2021-05-25,0.699,0.064,0.58,0.657,0.692,0.74,0.829
2021-05-26,0.697,0.067,0.571,0.652,0.692,0.74,0.837
2021-05-27,0.693,0.069,0.572,0.65,0.689,0.736,0.833
2021-05-28,0.691,0.073,0.552,0.641,0.69,0.737,0.842
2021-05-29,0.688,0.076,0.543,0.638,0.687,0.735,0.842
2021-05-30,0.687,0.079,0.536,0.632,0.685,0.737,0.853
2021-05-31,0.686,0.081,0.533,0.63,0.681,0.735,0.86
2021-06-01,0.685,0.084,0.532,0.629,0.679,0.738,0.858
2021-06-02,0.685,0.087,0.534,0.625,0.682,0.737,0.863
2021-06-03,0.684,0.09,0.525,0.619,0.679,0.74,0.87
2021-06-04,0.685,0.093,0.52,0.622,0.677,0.739,0.888
2021-06-05,0.683,0.096,0.518,0.618,0.673,0.738,0.893
2021-06-06,0.683,0.098,0.51,0.614,0.673,0.739,0.898
2021-06-07,0.684,0.101,0.505,0.613,0.674,0.746,0.906
2021-06-08,0.685,0.104,0.514,0.609,0.677,0.747,0.905
2021-06-09,0.686,0.108,0.503,0.61,0.68,0.752,0.917
2021-06-10,0.688,0.11,0.5,0.608,0.678,0.755,0.919
2021-06-11,0.689,0.112,0.496,0.608,0.683,0.75,0.923
2021-06-12,0.689,0.115,0.488,0.607,0.684,0.756,0.939
2021-06-13,0.691,0.118,0.477,0.608,0.682,0.759,0.959
2021-06-14,0.691,0.122,0.48,0.606,0.681,0.761,0.957
2021-06-15,0.693,0.127,0.471,0.604,0.676,0.766,0.985
2021-06-16,0.692,0.13,0.467,0.602,0.678,0.762,1.002
2021-06-17,0.692,0.131,0.464,0.601,0.681,0.762,1.005
2021-06-18,0.692,0.133,0.465,0.601,0.678,0.77,1.012
2021-06-19,0.694,0.136,0.462,0.6,0.681,0.768,1.027
2021-06-20,0.693,0.138,0.466,0.599,0.679,0.771,1.018
2021-06-21,0.694,0.138,0.468,0.596,0.681,0.774,1.015
2021-06-22,0.693,0.139,0.469,0.595,0.678,0.775,1.013
2021-06-23,0.692,0.142,0.463,0.59,0.672,0.77,1.018
2021-06-24,0.693,0.144,0.459,0.592,0.676,0.782,1.01
2021-06-25,0.694,0.143,0.465,0.594,0.676,0.777,1.013
2021-06-26,0.694,0.144,0.455,0.593,0.678,0.777,1.02
2021-06-27,0.695,0.147,0.444,0.595,0.68,0.782,1.043
2021-06-28,0.695,0.149,0.457,0.59,0.683,0.779,1.05
