,mean,std,2.5%,25%,median,75%,97.5%
2020-05-16,0.869,0.052,0.772,0.834,0.865,0.903,0.985
2020-05-17,0.88,0.054,0.783,0.842,0.877,0.917,0.989
2020-05-18,0.892,0.056,0.79,0.853,0.888,0.93,1.005
2020-05-19,0.902,0.058,0.798,0.864,0.9,0.94,1.017
2020-05-20,0.911,0.058,0.802,0.871,0.905,0.953,1.024
2020-05-21,0.925,0.058,0.818,0.884,0.92,0.967,1.045
2020-05-22,0.935,0.058,0.832,0.896,0.931,0.972,1.054
2020-05-23,0.948,0.059,0.844,0.907,0.946,0.985,1.072
2020-05-24,0.96,0.061,0.849,0.913,0.959,1.001,1.082
2020-05-25,0.972,0.062,0.855,0.928,0.969,1.013,1.094
2020-05-26,0.982,0.061,0.867,0.939,0.979,1.02,1.113
2020-05-27,0.993,0.063,0.868,0.949,0.993,1.034,1.123
2020-05-28,1.002,0.063,0.889,0.961,1.0,1.042,1.133
2020-05-29,1.009,0.062,0.896,0.967,1.007,1.05,1.138
2020-05-30,1.017,0.062,0.901,0.975,1.017,1.057,1.144
2020-05-31,1.021,0.063,0.901,0.98,1.019,1.066,1.142
2020-06-01,1.03,0.063,0.915,0.986,1.03,1.074,1.156
2020-06-02,1.036,0.063,0.924,0.991,1.035,1.079,1.154
2020-06-03,1.042,0.061,0.933,1.001,1.039,1.084,1.163
2020-06-04,1.045,0.063,0.93,1.001,1.045,1.086,1.18
2020-06-05,1.05,0.061,0.936,1.009,1.049,1.089,1.176
2020-06-06,1.051,0.063,0.933,1.01,1.05,1.092,1.179
2020-06-07,1.052,0.064,0.935,1.008,1.051,1.093,1.182
2020-06-08,1.052,0.062,0.939,1.008,1.05,1.095,1.176
2020-06-09,1.051,0.062,0.932,1.008,1.05,1.096,1.173
2020-06-10,1.05,0.063,0.926,1.005,1.048,1.093,1.168
2020-06-11,1.049,0.065,0.927,1.004,1.047,1.093,1.177
2020-06-12,1.047,0.064,0.923,1.002,1.045,1.092,1.174
2020-06-13,1.047,0.065,0.929,1.003,1.044,1.09,1.178
2020-06-14,1.047,0.066,0.927,0.999,1.048,1.091,1.176
2020-06-15,1.045,0.066,0.918,0.999,1.045,1.09,1.178
2020-06-16,1.047,0.065,0.925,1.002,1.047,1.089,1.175
2020-06-17,1.046,0.064,0.925,1.001,1.045,1.091,1.17
2020-06-18,1.049,0.065,0.931,1.004,1.048,1.09,1.183
2020-06-19,1.051,0.063,0.931,1.008,1.05,1.091,1.18
2020-06-20,1.055,0.061,0.937,1.014,1.054,1.094,1.178
2020-06-21,1.058,0.061,0.943,1.015,1.055,1.098,1.184
2020-06-22,1.064,0.062,0.95,1.022,1.059,1.104,1.189
2020-06-23,1.07,0.063,0.956,1.028,1.067,1.111,1.205
2020-06-24,1.077,0.063,0.961,1.032,1.077,1.117,1.207
2020-06-25,1.083,0.064,0.962,1.039,1.081,1.127,1.206
2020-06-26,1.09,0.065,0.969,1.044,1.089,1.133,1.22
2020-06-27,1.095,0.064,0.976,1.051,1.094,1.137,1.223
2020-06-28,1.101,0.064,0.976,1.057,1.099,1.143,1.228
2020-06-29,1.107,0.065,0.985,1.064,1.106,1.151,1.231
2020-06-30,1.113,0.067,0.986,1.064,1.111,1.16,1.238
2020-07-01,1.117,0.067,0.988,1.07,1.117,1.159,1.246
2020-07-02,1.119,0.068,0.989,1.074,1.12,1.163,1.264
2020-07-03,1.122,0.067,0.992,1.075,1.123,1.168,1.244
2020-07-04,1.126,0.067,0.999,1.081,1.124,1.168,1.259
2020-07-05,1.125,0.066,1.001,1.078,1.126,1.168,1.259
2020-07-06,1.124,0.064,0.999,1.08,1.121,1.166,1.253
2020-07-07,1.122,0.067,0.995,1.076,1.122,1.166,1.257
2020-07-08,1.121,0.067,0.992,1.073,1.122,1.166,1.25
2020-07-09,1.118,0.065,0.998,1.074,1.117,1.159,1.247
2020-07-10,1.112,0.063,0.991,1.072,1.11,1.154,1.234
2020-07-11,1.109,0.064,0.99,1.069,1.108,1.149,1.238
2020-07-12,1.106,0.065,0.977,1.064,1.102,1.15,1.238
2020-07-13,1.104,0.063,0.983,1.061,1.103,1.146,1.229
2020-07-14,1.102,0.065,0.981,1.058,1.1,1.144,1.233
2020-07-15,1.102,0.064,0.989,1.056,1.101,1.146,1.237
2020-07-16,1.099,0.063,0.978,1.057,1.096,1.137,1.228
2020-07-17,1.099,0.064,0.979,1.055,1.099,1.14,1.222
2020-07-18,1.099,0.064,0.983,1.054,1.096,1.143,1.225
2020-07-19,1.099,0.065,0.979,1.054,1.096,1.145,1.232
2020-07-20,1.099,0.067,0.985,1.055,1.094,1.143,1.239
2020-07-21,1.099,0.067,0.979,1.054,1.096,1.14,1.245
2020-07-22,1.1,0.067,0.971,1.055,1.098,1.143,1.239
2020-07-23,1.103,0.068,0.972,1.058,1.102,1.144,1.247
2020-07-24,1.102,0.068,0.974,1.057,1.101,1.147,1.242
2020-07-25,1.102,0.068,0.975,1.058,1.102,1.146,1.238
2020-07-26,1.103,0.068,0.978,1.058,1.101,1.15,1.242
2020-07-27,1.104,0.067,0.983,1.059,1.1,1.147,1.239
2020-07-28,1.104,0.065,0.988,1.058,1.097,1.144,1.24
2020-07-29,1.103,0.065,0.984,1.058,1.1,1.144,1.241
2020-07-30,1.101,0.065,0.982,1.054,1.1,1.145,1.231
2020-07-31,1.1,0.064,0.976,1.054,1.095,1.146,1.231
2020-08-01,1.093,0.066,0.965,1.05,1.09,1.137,1.234
2020-08-02,1.09,0.065,0.968,1.045,1.087,1.135,1.224
2020-08-03,1.085,0.066,0.967,1.04,1.083,1.127,1.217
2020-08-04,1.079,0.065,0.963,1.035,1.076,1.118,1.218
2020-08-05,1.072,0.065,0.947,1.029,1.068,1.11,1.21
2020-08-06,1.063,0.064,0.938,1.021,1.061,1.104,1.197
2020-08-07,1.056,0.065,0.935,1.013,1.054,1.099,1.184
2020-08-08,1.048,0.065,0.919,1.005,1.049,1.092,1.178
2020-08-09,1.04,0.064,0.918,0.995,1.039,1.083,1.174
2020-08-10,1.034,0.063,0.908,0.991,1.034,1.075,1.156
2020-08-11,1.026,0.063,0.904,0.984,1.028,1.068,1.151
2020-08-12,1.021,0.063,0.903,0.98,1.022,1.062,1.154
2020-08-13,1.014,0.062,0.895,0.973,1.011,1.054,1.139
2020-08-14,1.009,0.062,0.897,0.964,1.008,1.053,1.136
2020-08-15,1.007,0.064,0.89,0.962,1.007,1.053,1.137
2020-08-16,1.004,0.063,0.885,0.956,1.002,1.044,1.134
2020-08-17,1.001,0.063,0.884,0.955,1.0,1.044,1.132
2020-08-18,1.002,0.063,0.886,0.957,0.996,1.046,1.122
2020-08-19,1.001,0.062,0.893,0.956,1.0,1.041,1.125
2020-08-20,1.003,0.062,0.89,0.96,1.001,1.045,1.127
2020-08-21,1.003,0.062,0.889,0.957,1.003,1.043,1.131
2020-08-22,1.004,0.062,0.884,0.962,1.002,1.049,1.128
2020-08-23,1.008,0.062,0.898,0.964,1.006,1.047,1.133
2020-08-24,1.013,0.062,0.895,0.971,1.012,1.051,1.143
2020-08-25,1.016,0.059,0.907,0.976,1.015,1.056,1.132
2020-08-26,1.021,0.061,0.911,0.977,1.018,1.061,1.148
2020-08-27,1.027,0.061,0.913,0.984,1.025,1.068,1.145
2020-08-28,1.033,0.062,0.919,0.989,1.03,1.076,1.157
2020-08-29,1.04,0.064,0.914,0.995,1.039,1.081,1.173
2020-08-30,1.045,0.065,0.927,1.003,1.043,1.089,1.178
2020-08-31,1.051,0.067,0.919,1.008,1.05,1.094,1.187
2020-09-01,1.06,0.067,0.942,1.011,1.058,1.107,1.189
2020-09-02,1.069,0.068,0.939,1.02,1.068,1.112,1.204
2020-09-03,1.077,0.066,0.95,1.033,1.074,1.119,1.216
2020-09-04,1.085,0.065,0.963,1.038,1.083,1.126,1.223
2020-09-05,1.092,0.067,0.971,1.046,1.089,1.135,1.231
2020-09-06,1.102,0.067,0.982,1.056,1.099,1.144,1.246
2020-09-07,1.113,0.067,0.984,1.067,1.11,1.152,1.255
2020-09-08,1.125,0.067,1.006,1.079,1.121,1.166,1.271
2020-09-09,1.135,0.07,1.005,1.091,1.13,1.177,1.283
2020-09-10,1.146,0.068,1.012,1.104,1.143,1.189,1.287
2020-09-11,1.158,0.07,1.027,1.109,1.156,1.203,1.305
2020-09-12,1.171,0.073,1.032,1.12,1.17,1.216,1.311
2020-09-13,1.186,0.075,1.035,1.139,1.186,1.232,1.338
2020-09-14,1.196,0.075,1.044,1.148,1.195,1.243,1.35
2020-09-15,1.209,0.075,1.073,1.161,1.206,1.262,1.362
2020-09-16,1.224,0.074,1.09,1.172,1.221,1.276,1.371
2020-09-17,1.236,0.073,1.101,1.185,1.233,1.283,1.385
2020-09-18,1.248,0.073,1.115,1.194,1.247,1.296,1.395
2020-09-19,1.26,0.071,1.13,1.21,1.256,1.308,1.404
2020-09-20,1.276,0.074,1.138,1.227,1.273,1.322,1.428
2020-09-21,1.287,0.076,1.151,1.232,1.284,1.337,1.445
2020-09-22,1.296,0.078,1.15,1.243,1.293,1.346,1.457
2020-09-23,1.304,0.08,1.158,1.249,1.299,1.355,1.475
2020-09-24,1.313,0.08,1.166,1.255,1.309,1.368,1.473
2020-09-25,1.323,0.085,1.172,1.264,1.32,1.374,1.507
2020-09-26,1.331,0.082,1.179,1.273,1.325,1.384,1.507
2020-09-27,1.336,0.082,1.188,1.28,1.334,1.389,1.503
2020-09-28,1.339,0.081,1.189,1.284,1.336,1.389,1.506
2020-09-29,1.343,0.078,1.203,1.291,1.343,1.389,1.506
2020-09-30,1.344,0.08,1.2,1.288,1.339,1.391,1.516
2020-10-01,1.347,0.079,1.194,1.294,1.345,1.399,1.509
2020-10-02,1.347,0.08,1.197,1.29,1.349,1.398,1.513
2020-10-03,1.348,0.083,1.199,1.289,1.343,1.405,1.515
2020-10-04,1.349,0.081,1.206,1.292,1.345,1.405,1.521
2020-10-05,1.354,0.083,1.203,1.296,1.352,1.411,1.52
2020-10-06,1.351,0.083,1.207,1.29,1.349,1.404,1.523
2020-10-07,1.35,0.082,1.197,1.295,1.345,1.404,1.517
2020-10-08,1.346,0.082,1.19,1.293,1.343,1.4,1.514
2020-10-09,1.345,0.082,1.185,1.29,1.341,1.395,1.503
2020-10-10,1.336,0.082,1.18,1.282,1.336,1.387,1.505
2020-10-11,1.331,0.082,1.177,1.276,1.328,1.383,1.499
2020-10-12,1.32,0.078,1.183,1.268,1.317,1.369,1.486
2020-10-13,1.314,0.081,1.171,1.256,1.309,1.367,1.473
2020-10-14,1.301,0.078,1.158,1.245,1.299,1.352,1.461
2020-10-15,1.289,0.077,1.146,1.236,1.289,1.339,1.437
2020-10-16,1.273,0.076,1.132,1.222,1.27,1.326,1.422
2020-10-17,1.257,0.074,1.116,1.201,1.256,1.307,1.412
2020-10-18,1.242,0.072,1.105,1.191,1.242,1.29,1.393
2020-10-19,1.225,0.072,1.083,1.177,1.224,1.275,1.372
2020-10-20,1.208,0.074,1.068,1.156,1.205,1.257,1.353
2020-10-21,1.192,0.073,1.054,1.145,1.188,1.242,1.338
2020-10-22,1.172,0.072,1.036,1.12,1.171,1.223,1.315
2020-10-23,1.155,0.072,1.024,1.103,1.151,1.2,1.296
2020-10-24,1.136,0.067,1.01,1.09,1.135,1.181,1.267
2020-10-25,1.117,0.066,0.989,1.07,1.116,1.162,1.249
2020-10-26,1.099,0.066,0.975,1.052,1.096,1.148,1.228
2020-10-27,1.084,0.065,0.957,1.038,1.08,1.125,1.214
2020-10-28,1.067,0.063,0.954,1.021,1.065,1.11,1.191
2020-10-29,1.051,0.062,0.932,1.009,1.05,1.092,1.171
2020-10-30,1.037,0.062,0.912,0.997,1.034,1.079,1.164
2020-10-31,1.027,0.062,0.909,0.986,1.028,1.069,1.151
2020-11-01,1.017,0.06,0.897,0.975,1.016,1.058,1.131
2020-11-02,1.008,0.061,0.887,0.966,1.008,1.049,1.129
2020-11-03,1.002,0.061,0.882,0.963,1.002,1.043,1.126
2020-11-04,0.998,0.063,0.872,0.957,0.998,1.038,1.13
2020-11-05,0.994,0.062,0.872,0.955,0.993,1.035,1.118
2020-11-06,0.991,0.062,0.872,0.951,0.99,1.031,1.116
2020-11-07,0.992,0.061,0.88,0.954,0.989,1.03,1.12
2020-11-08,0.993,0.061,0.876,0.949,0.992,1.032,1.117
2020-11-09,0.992,0.06,0.878,0.951,0.991,1.033,1.11
2020-11-10,0.995,0.059,0.885,0.955,0.994,1.035,1.114
2020-11-11,0.999,0.058,0.887,0.959,0.996,1.041,1.115
2020-11-12,1.003,0.06,0.892,0.961,1.003,1.043,1.127
2020-11-13,1.006,0.062,0.893,0.964,1.004,1.044,1.134
2020-11-14,1.009,0.062,0.893,0.966,1.007,1.049,1.132
2020-11-15,1.013,0.062,0.897,0.97,1.013,1.055,1.133
2020-11-16,1.017,0.061,0.899,0.977,1.017,1.055,1.139
2020-11-17,1.023,0.062,0.901,0.981,1.024,1.064,1.158
2020-11-18,1.027,0.063,0.915,0.984,1.027,1.069,1.148
2020-11-19,1.032,0.063,0.915,0.99,1.029,1.07,1.157
2020-11-20,1.037,0.064,0.923,0.994,1.036,1.079,1.168
2020-11-21,1.043,0.063,0.927,1.0,1.039,1.084,1.165
2020-11-22,1.048,0.064,0.926,1.005,1.047,1.089,1.175
2020-11-23,1.05,0.064,0.928,1.005,1.049,1.094,1.18
2020-11-24,1.052,0.062,0.929,1.013,1.05,1.09,1.178
2020-11-25,1.053,0.062,0.935,1.013,1.051,1.091,1.172
2020-11-26,1.052,0.061,0.935,1.013,1.051,1.094,1.175
2020-11-27,1.053,0.064,0.937,1.009,1.05,1.096,1.182
2020-11-28,1.051,0.065,0.933,1.007,1.048,1.095,1.179
2020-11-29,1.05,0.065,0.929,1.004,1.049,1.094,1.177
2020-11-30,1.047,0.064,0.931,1.004,1.047,1.087,1.176
2020-12-01,1.043,0.065,0.921,1.0,1.042,1.087,1.179
2020-12-02,1.039,0.064,0.919,0.994,1.04,1.081,1.168
2020-12-03,1.034,0.062,0.91,0.989,1.032,1.073,1.157
2020-12-04,1.03,0.06,0.906,0.987,1.029,1.07,1.148
2020-12-05,1.023,0.06,0.911,0.981,1.021,1.065,1.141
2020-12-06,1.019,0.061,0.897,0.98,1.018,1.06,1.135
2020-12-07,1.014,0.06,0.899,0.975,1.014,1.05,1.135
2020-12-08,1.006,0.061,0.894,0.962,1.004,1.046,1.13
2020-12-09,0.997,0.062,0.879,0.957,0.993,1.038,1.129
2020-12-10,0.989,0.064,0.868,0.947,0.988,1.03,1.117
2020-12-11,0.98,0.064,0.858,0.937,0.976,1.024,1.106
2020-12-12,0.97,0.063,0.85,0.925,0.969,1.013,1.089
2020-12-13,0.96,0.061,0.847,0.916,0.956,0.999,1.086
2020-12-14,0.949,0.06,0.844,0.907,0.946,0.989,1.064
2020-12-15,0.939,0.058,0.833,0.898,0.937,0.977,1.054
2020-12-16,0.928,0.057,0.817,0.888,0.925,0.967,1.045
2020-12-17,0.918,0.055,0.817,0.881,0.914,0.954,1.031
2020-12-18,0.91,0.055,0.81,0.871,0.907,0.947,1.028
2020-12-19,0.9,0.056,0.796,0.862,0.899,0.938,1.013
2020-12-20,0.891,0.055,0.789,0.852,0.886,0.928,1.003
2020-12-21,0.88,0.054,0.778,0.843,0.876,0.916,0.989
2020-12-22,0.869,0.052,0.766,0.834,0.869,0.905,0.973
2020-12-23,0.862,0.053,0.763,0.827,0.861,0.894,0.976
2020-12-24,0.851,0.052,0.751,0.818,0.847,0.886,0.954
2020-12-25,0.842,0.051,0.746,0.807,0.841,0.879,0.943
2020-12-26,0.834,0.052,0.737,0.798,0.834,0.867,0.942
2020-12-27,0.827,0.05,0.733,0.792,0.827,0.862,0.924
2020-12-28,0.819,0.049,0.725,0.785,0.818,0.855,0.916
2020-12-29,0.813,0.051,0.714,0.779,0.813,0.845,0.916
2020-12-30,0.808,0.051,0.71,0.773,0.807,0.842,0.916
2020-12-31,0.805,0.052,0.708,0.77,0.801,0.838,0.917
2021-01-01,0.801,0.052,0.706,0.763,0.802,0.833,0.911
2021-01-02,0.8,0.051,0.705,0.766,0.8,0.831,0.907
2021-01-03,0.8,0.051,0.7,0.766,0.797,0.833,0.901
2021-01-04,0.798,0.05,0.706,0.764,0.797,0.828,0.904
2021-01-05,0.799,0.05,0.706,0.765,0.798,0.831,0.9
2021-01-06,0.8,0.048,0.711,0.766,0.798,0.832,0.899
2021-01-07,0.803,0.048,0.707,0.772,0.8,0.833,0.898
2021-01-08,0.806,0.049,0.712,0.773,0.804,0.837,0.905
2021-01-09,0.81,0.048,0.721,0.777,0.809,0.84,0.904
2021-01-10,0.813,0.047,0.73,0.78,0.812,0.843,0.909
2021-01-11,0.817,0.049,0.727,0.785,0.813,0.848,0.913
2021-01-12,0.822,0.05,0.728,0.788,0.819,0.854,0.927
2021-01-13,0.826,0.051,0.731,0.792,0.824,0.858,0.932
2021-01-14,0.83,0.052,0.732,0.796,0.828,0.865,0.936
2021-01-15,0.836,0.052,0.737,0.803,0.836,0.869,0.945
2021-01-16,0.843,0.052,0.739,0.81,0.841,0.878,0.951
2021-01-17,0.849,0.052,0.747,0.813,0.848,0.883,0.954
2021-01-18,0.853,0.053,0.748,0.817,0.851,0.889,0.955
2021-01-19,0.857,0.054,0.752,0.818,0.858,0.893,0.963
2021-01-20,0.861,0.055,0.756,0.824,0.862,0.895,0.972
2021-01-21,0.863,0.055,0.762,0.826,0.861,0.901,0.97
2021-01-22,0.87,0.057,0.758,0.832,0.868,0.906,0.989
2021-01-23,0.874,0.058,0.765,0.835,0.87,0.909,0.991
2021-01-24,0.879,0.06,0.77,0.838,0.877,0.918,1.011
2021-01-25,0.886,0.061,0.774,0.846,0.881,0.924,1.015
2021-01-26,0.892,0.065,0.773,0.849,0.889,0.931,1.029
2021-01-27,0.898,0.068,0.775,0.848,0.893,0.942,1.047
2021-01-28,0.902,0.07,0.779,0.855,0.899,0.945,1.053
2021-01-29,0.907,0.07,0.773,0.859,0.901,0.954,1.058
2021-01-30,0.912,0.075,0.766,0.861,0.907,0.961,1.061
2021-01-31,0.918,0.078,0.773,0.863,0.915,0.97,1.071
2021-02-01,0.922,0.08,0.766,0.868,0.916,0.981,1.079
2021-02-02,0.927,0.086,0.76,0.871,0.92,0.984,1.093
2021-02-03,0.931,0.091,0.759,0.869,0.924,0.997,1.108
2021-02-04,0.934,0.095,0.756,0.867,0.929,0.998,1.127
2021-02-05,0.935,0.099,0.747,0.865,0.931,1.002,1.127
2021-02-06,0.938,0.104,0.751,0.868,0.931,1.008,1.141
2021-02-07,0.94,0.108,0.745,0.871,0.933,1.01,1.15
2021-02-08,0.942,0.114,0.721,0.863,0.934,1.022,1.158
2021-02-09,0.946,0.12,0.72,0.86,0.941,1.03,1.177
2021-02-10,0.948,0.128,0.707,0.859,0.944,1.035,1.234
2021-02-11,0.948,0.133,0.705,0.85,0.945,1.035,1.224
2021-02-12,0.947,0.139,0.711,0.845,0.943,1.036,1.252
2021-02-13,0.949,0.144,0.704,0.844,0.94,1.033,1.256
2021-02-14,0.948,0.147,0.694,0.839,0.943,1.032,1.268
2021-02-15,0.951,0.154,0.691,0.841,0.94,1.043,1.291
2021-02-16,0.951,0.158,0.694,0.832,0.941,1.045,1.292
2021-02-17,0.95,0.16,0.693,0.835,0.939,1.049,1.295
2021-02-18,0.952,0.163,0.691,0.832,0.94,1.053,1.315
2021-02-19,0.954,0.166,0.687,0.83,0.939,1.05,1.313
2021-02-20,0.954,0.171,0.686,0.832,0.938,1.054,1.344
2021-02-21,0.953,0.174,0.664,0.835,0.935,1.05,1.343
2021-02-22,0.953,0.175,0.656,0.829,0.936,1.052,1.338
2021-02-23,0.955,0.177,0.65,0.827,0.937,1.055,1.339
2021-02-24,0.956,0.182,0.655,0.83,0.938,1.059,1.369
2021-02-25,0.957,0.185,0.645,0.827,0.943,1.066,1.375
2021-02-26,0.958,0.191,0.645,0.817,0.938,1.073,1.407
2021-02-27,0.958,0.192,0.639,0.814,0.939,1.081,1.429
2021-02-28,0.958,0.197,0.628,0.814,0.936,1.081,1.405
2021-03-01,0.959,0.198,0.641,0.82,0.937,1.081,1.427
2021-03-02,0.96,0.203,0.629,0.817,0.936,1.082,1.42
