,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.739,0.048,0.654,0.704,0.735,0.769,0.837
2020-04-11,0.742,0.047,0.663,0.707,0.74,0.774,0.838
2020-04-12,0.744,0.047,0.657,0.71,0.742,0.776,0.84
2020-04-13,0.747,0.047,0.661,0.713,0.746,0.778,0.847
2020-04-14,0.751,0.048,0.665,0.72,0.748,0.782,0.857
2020-04-15,0.755,0.048,0.668,0.721,0.754,0.782,0.857
2020-04-16,0.759,0.048,0.669,0.727,0.758,0.789,0.863
2020-04-17,0.764,0.049,0.673,0.732,0.763,0.795,0.868
2020-04-18,0.77,0.049,0.674,0.737,0.77,0.802,0.868
2020-04-19,0.774,0.048,0.684,0.743,0.774,0.804,0.863
2020-04-20,0.781,0.047,0.694,0.748,0.781,0.81,0.87
2020-04-21,0.787,0.047,0.704,0.753,0.787,0.817,0.882
2020-04-22,0.794,0.049,0.703,0.761,0.791,0.827,0.892
2020-04-23,0.802,0.05,0.713,0.768,0.799,0.836,0.906
2020-04-24,0.809,0.05,0.716,0.774,0.808,0.842,0.917
2020-04-25,0.812,0.05,0.72,0.777,0.812,0.847,0.915
2020-04-26,0.817,0.051,0.72,0.782,0.816,0.85,0.923
2020-04-27,0.823,0.053,0.721,0.787,0.821,0.857,0.929
2020-04-28,0.828,0.052,0.729,0.792,0.825,0.859,0.934
2020-04-29,0.832,0.052,0.736,0.796,0.83,0.865,0.939
2020-04-30,0.836,0.053,0.736,0.802,0.833,0.871,0.942
2020-05-01,0.839,0.053,0.74,0.803,0.839,0.873,0.95
2020-05-02,0.842,0.055,0.747,0.804,0.838,0.877,0.959
2020-05-03,0.844,0.056,0.743,0.806,0.841,0.882,0.957
2020-05-04,0.844,0.056,0.74,0.805,0.841,0.877,0.962
2020-05-05,0.842,0.053,0.747,0.805,0.841,0.876,0.949
2020-05-06,0.84,0.05,0.744,0.805,0.838,0.874,0.94
2020-05-07,0.837,0.053,0.733,0.803,0.835,0.871,0.945
2020-05-08,0.835,0.053,0.733,0.802,0.834,0.869,0.945
2020-05-09,0.833,0.051,0.734,0.801,0.833,0.865,0.943
2020-05-10,0.832,0.052,0.733,0.795,0.831,0.866,0.934
2020-05-11,0.831,0.051,0.734,0.797,0.829,0.862,0.935
2020-05-12,0.83,0.052,0.733,0.795,0.829,0.862,0.939
2020-05-13,0.831,0.053,0.735,0.798,0.829,0.86,0.942
2020-05-14,0.831,0.053,0.732,0.794,0.83,0.865,0.944
2020-05-15,0.831,0.051,0.739,0.795,0.832,0.867,0.934
2020-05-16,0.833,0.05,0.739,0.797,0.83,0.867,0.937
2020-05-17,0.837,0.051,0.747,0.799,0.835,0.87,0.943
2020-05-18,0.843,0.051,0.747,0.806,0.84,0.877,0.946
2020-05-19,0.848,0.052,0.752,0.811,0.847,0.88,0.96
2020-05-20,0.854,0.053,0.758,0.818,0.851,0.888,0.967
2020-05-21,0.861,0.052,0.769,0.824,0.859,0.895,0.966
2020-05-22,0.867,0.053,0.772,0.83,0.865,0.902,0.963
2020-05-23,0.875,0.054,0.778,0.838,0.871,0.914,0.979
2020-05-24,0.882,0.055,0.778,0.841,0.881,0.918,0.998
2020-05-25,0.889,0.055,0.789,0.852,0.886,0.925,1.006
2020-05-26,0.897,0.057,0.795,0.858,0.894,0.933,1.022
2020-05-27,0.905,0.055,0.805,0.865,0.905,0.939,1.019
2020-05-28,0.911,0.055,0.816,0.874,0.907,0.947,1.026
2020-05-29,0.917,0.055,0.812,0.88,0.917,0.951,1.035
2020-05-30,0.924,0.056,0.819,0.889,0.926,0.96,1.04
2020-05-31,0.933,0.056,0.829,0.894,0.932,0.971,1.04
2020-06-01,0.935,0.055,0.833,0.9,0.935,0.97,1.044
2020-06-02,0.941,0.056,0.83,0.903,0.94,0.978,1.047
2020-06-03,0.947,0.057,0.84,0.908,0.944,0.984,1.062
2020-06-04,0.951,0.058,0.84,0.912,0.948,0.988,1.07
2020-06-05,0.956,0.059,0.844,0.916,0.955,0.994,1.068
2020-06-06,0.96,0.061,0.842,0.922,0.957,1.0,1.083
2020-06-07,0.964,0.059,0.85,0.925,0.963,1.004,1.081
2020-06-08,0.967,0.057,0.856,0.928,0.964,1.005,1.083
2020-06-09,0.972,0.058,0.864,0.934,0.971,1.011,1.096
2020-06-10,0.975,0.057,0.867,0.936,0.974,1.012,1.094
2020-06-11,0.98,0.058,0.865,0.941,0.98,1.017,1.094
2020-06-12,0.986,0.061,0.862,0.945,0.987,1.024,1.107
2020-06-13,0.992,0.06,0.879,0.949,0.991,1.032,1.11
2020-06-14,0.997,0.06,0.888,0.953,0.995,1.038,1.119
2020-06-15,1.002,0.062,0.892,0.957,1.0,1.045,1.128
2020-06-16,1.012,0.06,0.902,0.968,1.01,1.053,1.128
2020-06-17,1.019,0.062,0.908,0.975,1.016,1.063,1.14
2020-06-18,1.028,0.063,0.912,0.985,1.027,1.07,1.157
2020-06-19,1.036,0.066,0.92,0.989,1.032,1.083,1.171
2020-06-20,1.045,0.066,0.922,1.003,1.044,1.091,1.175
2020-06-21,1.052,0.065,0.934,1.007,1.051,1.095,1.179
2020-06-22,1.063,0.065,0.946,1.018,1.059,1.106,1.189
2020-06-23,1.072,0.065,0.954,1.026,1.07,1.114,1.205
2020-06-24,1.079,0.066,0.949,1.034,1.078,1.123,1.218
2020-06-25,1.087,0.067,0.952,1.043,1.088,1.13,1.216
2020-06-26,1.094,0.068,0.965,1.046,1.095,1.142,1.216
2020-06-27,1.106,0.068,0.975,1.06,1.103,1.15,1.241
2020-06-28,1.114,0.069,0.984,1.068,1.111,1.158,1.247
2020-06-29,1.124,0.07,0.989,1.075,1.125,1.172,1.26
2020-06-30,1.137,0.07,1.009,1.088,1.136,1.185,1.277
2020-07-01,1.145,0.069,1.021,1.096,1.144,1.188,1.283
2020-07-02,1.154,0.068,1.024,1.107,1.154,1.197,1.292
2020-07-03,1.162,0.068,1.03,1.114,1.162,1.209,1.289
2020-07-04,1.173,0.07,1.045,1.125,1.17,1.223,1.314
2020-07-05,1.183,0.073,1.046,1.134,1.179,1.233,1.328
2020-07-06,1.194,0.074,1.049,1.14,1.192,1.243,1.342
2020-07-07,1.204,0.072,1.069,1.15,1.203,1.254,1.349
2020-07-08,1.209,0.072,1.073,1.156,1.208,1.26,1.349
2020-07-09,1.215,0.074,1.076,1.163,1.216,1.264,1.372
2020-07-10,1.222,0.072,1.089,1.172,1.219,1.269,1.366
2020-07-11,1.227,0.073,1.09,1.178,1.223,1.272,1.384
2020-07-12,1.232,0.074,1.092,1.181,1.231,1.281,1.388
2020-07-13,1.234,0.073,1.1,1.184,1.231,1.283,1.378
2020-07-14,1.235,0.075,1.09,1.184,1.234,1.287,1.387
2020-07-15,1.236,0.076,1.09,1.183,1.237,1.285,1.379
2020-07-16,1.237,0.074,1.1,1.187,1.235,1.284,1.394
2020-07-17,1.234,0.074,1.091,1.185,1.232,1.283,1.377
2020-07-18,1.23,0.073,1.096,1.178,1.228,1.276,1.373
2020-07-19,1.226,0.071,1.101,1.178,1.225,1.27,1.376
2020-07-20,1.221,0.072,1.084,1.172,1.216,1.266,1.385
2020-07-21,1.213,0.073,1.074,1.162,1.211,1.258,1.379
2020-07-22,1.206,0.071,1.075,1.159,1.203,1.252,1.352
2020-07-23,1.196,0.07,1.068,1.146,1.196,1.239,1.34
2020-07-24,1.187,0.069,1.059,1.139,1.186,1.233,1.328
2020-07-25,1.177,0.07,1.054,1.127,1.174,1.226,1.314
2020-07-26,1.166,0.067,1.039,1.119,1.165,1.209,1.302
2020-07-27,1.153,0.066,1.023,1.108,1.148,1.197,1.287
2020-07-28,1.139,0.068,1.007,1.093,1.137,1.181,1.278
2020-07-29,1.127,0.071,0.991,1.079,1.125,1.175,1.27
2020-07-30,1.112,0.069,0.984,1.063,1.111,1.159,1.262
2020-07-31,1.096,0.067,0.972,1.05,1.097,1.137,1.24
2020-08-01,1.078,0.065,0.95,1.032,1.08,1.119,1.212
2020-08-02,1.062,0.064,0.929,1.018,1.063,1.105,1.191
2020-08-03,1.047,0.063,0.932,1.004,1.044,1.088,1.174
2020-08-04,1.029,0.062,0.911,0.988,1.028,1.067,1.159
2020-08-05,1.01,0.063,0.892,0.968,1.008,1.049,1.144
2020-08-06,0.994,0.062,0.883,0.952,0.99,1.032,1.128
2020-08-07,0.979,0.061,0.868,0.938,0.977,1.015,1.111
2020-08-08,0.964,0.058,0.852,0.924,0.962,1.001,1.08
2020-08-09,0.949,0.058,0.843,0.908,0.946,0.984,1.068
2020-08-10,0.936,0.059,0.829,0.896,0.932,0.972,1.055
2020-08-11,0.924,0.059,0.82,0.884,0.919,0.962,1.049
2020-08-12,0.915,0.056,0.807,0.877,0.912,0.95,1.031
2020-08-13,0.905,0.057,0.803,0.866,0.901,0.944,1.021
2020-08-14,0.9,0.056,0.803,0.859,0.897,0.937,1.011
2020-08-15,0.896,0.056,0.8,0.857,0.891,0.933,1.018
2020-08-16,0.892,0.056,0.788,0.852,0.891,0.928,1.006
2020-08-17,0.891,0.057,0.784,0.854,0.888,0.929,1.004
2020-08-18,0.893,0.056,0.786,0.854,0.892,0.931,1.005
2020-08-19,0.896,0.055,0.797,0.858,0.895,0.932,1.006
2020-08-20,0.899,0.054,0.802,0.862,0.898,0.935,1.004
2020-08-21,0.903,0.054,0.8,0.864,0.902,0.942,1.012
2020-08-22,0.907,0.054,0.806,0.869,0.905,0.945,1.011
2020-08-23,0.914,0.055,0.811,0.876,0.914,0.948,1.023
2020-08-24,0.923,0.056,0.818,0.884,0.919,0.961,1.035
2020-08-25,0.931,0.056,0.823,0.893,0.931,0.971,1.04
2020-08-26,0.939,0.057,0.831,0.902,0.938,0.98,1.052
2020-08-27,0.948,0.057,0.841,0.909,0.947,0.983,1.064
2020-08-28,0.957,0.058,0.849,0.918,0.956,0.995,1.079
2020-08-29,0.967,0.059,0.858,0.926,0.967,1.006,1.088
2020-08-30,0.978,0.06,0.869,0.936,0.979,1.018,1.098
2020-08-31,0.989,0.06,0.88,0.946,0.988,1.027,1.112
2020-09-01,1.0,0.063,0.882,0.954,0.999,1.042,1.122
2020-09-02,1.009,0.062,0.89,0.968,1.007,1.053,1.128
2020-09-03,1.021,0.062,0.907,0.977,1.021,1.063,1.144
2020-09-04,1.031,0.063,0.918,0.986,1.03,1.072,1.163
2020-09-05,1.042,0.065,0.921,0.998,1.041,1.087,1.175
2020-09-06,1.053,0.066,0.929,1.009,1.049,1.094,1.192
2020-09-07,1.064,0.068,0.936,1.016,1.062,1.109,1.198
2020-09-08,1.074,0.07,0.941,1.026,1.072,1.123,1.216
2020-09-09,1.084,0.072,0.956,1.035,1.085,1.131,1.233
2020-09-10,1.093,0.074,0.96,1.04,1.089,1.144,1.242
2020-09-11,1.102,0.077,0.957,1.049,1.102,1.157,1.247
2020-09-12,1.109,0.082,0.959,1.054,1.103,1.165,1.27
2020-09-13,1.116,0.086,0.964,1.058,1.112,1.172,1.294
2020-09-14,1.117,0.091,0.947,1.056,1.116,1.174,1.307
2020-09-15,1.124,0.094,0.943,1.065,1.121,1.183,1.317
2020-09-16,1.129,0.098,0.946,1.06,1.129,1.192,1.325
2020-09-17,1.133,0.105,0.934,1.062,1.129,1.199,1.355
2020-09-18,1.138,0.11,0.934,1.061,1.135,1.205,1.369
2020-09-19,1.14,0.115,0.909,1.058,1.132,1.218,1.372
2020-09-20,1.143,0.12,0.92,1.059,1.135,1.22,1.389
2020-09-21,1.143,0.123,0.905,1.055,1.138,1.223,1.409
2020-09-22,1.144,0.128,0.898,1.059,1.137,1.225,1.406
2020-09-23,1.145,0.133,0.893,1.051,1.142,1.229,1.422
2020-09-24,1.146,0.14,0.883,1.05,1.141,1.24,1.445
2020-09-25,1.149,0.145,0.883,1.051,1.141,1.242,1.461
2020-09-26,1.149,0.151,0.875,1.04,1.14,1.241,1.481
2020-09-27,1.148,0.157,0.863,1.037,1.136,1.249,1.489
2020-09-28,1.149,0.165,0.853,1.035,1.139,1.252,1.513
2020-09-29,1.15,0.17,0.848,1.036,1.142,1.256,1.534
2020-09-30,1.149,0.172,0.848,1.03,1.139,1.262,1.523
2020-10-01,1.15,0.18,0.827,1.022,1.138,1.258,1.549
2020-10-02,1.151,0.184,0.833,1.02,1.142,1.266,1.554
2020-10-03,1.153,0.189,0.826,1.022,1.137,1.275,1.564
2020-10-04,1.155,0.195,0.836,1.017,1.14,1.272,1.581
