,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,1.007,0.1,0.825,0.938,1.002,1.073,1.214
2021-04-03,1.007,0.105,0.815,0.934,1.0,1.079,1.22
2021-04-04,1.006,0.11,0.801,0.928,0.999,1.076,1.225
2021-04-05,1.006,0.115,0.788,0.928,0.999,1.079,1.24
2021-04-06,1.006,0.119,0.794,0.924,0.998,1.086,1.243
2021-04-07,1.006,0.122,0.785,0.918,0.999,1.09,1.26
2021-04-08,1.008,0.127,0.784,0.923,1.002,1.086,1.266
2021-04-09,1.007,0.132,0.766,0.916,0.999,1.095,1.267
2021-04-10,1.006,0.137,0.757,0.909,0.996,1.097,1.27
2021-04-11,1.008,0.14,0.759,0.909,0.999,1.101,1.304
2021-04-12,1.011,0.144,0.747,0.905,1.002,1.11,1.303
2021-04-13,1.011,0.149,0.745,0.907,1.003,1.11,1.319
2021-04-14,1.012,0.152,0.746,0.9,1.005,1.111,1.33
2021-04-15,1.014,0.158,0.742,0.903,1.002,1.118,1.336
2021-04-16,1.014,0.163,0.726,0.896,1.001,1.124,1.357
2021-04-17,1.016,0.166,0.732,0.895,1.004,1.122,1.362
2021-04-18,1.018,0.17,0.729,0.898,1.007,1.126,1.392
2021-04-19,1.018,0.174,0.729,0.892,1.015,1.121,1.396
2021-04-20,1.02,0.178,0.722,0.891,1.008,1.128,1.383
2021-04-21,1.022,0.184,0.725,0.892,1.0,1.131,1.42
2021-04-22,1.023,0.19,0.704,0.895,1.006,1.136,1.445
2021-04-23,1.023,0.193,0.696,0.886,1.013,1.135,1.447
2021-04-24,1.023,0.198,0.69,0.888,1.007,1.139,1.45
2021-04-25,1.023,0.201,0.684,0.878,1.009,1.14,1.439
2021-04-26,1.024,0.204,0.69,0.881,1.006,1.14,1.452
2021-04-27,1.024,0.207,0.667,0.877,1.01,1.14,1.445
2021-04-28,1.025,0.211,0.662,0.879,1.005,1.149,1.461
2021-04-29,1.024,0.216,0.659,0.877,1.003,1.154,1.486
2021-04-30,1.024,0.218,0.661,0.87,1.006,1.146,1.482
2021-05-01,1.023,0.222,0.66,0.867,1.002,1.153,1.486
