,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.038,0.065,0.921,0.992,1.034,1.083,1.171
2021-03-28,1.034,0.067,0.91,0.987,1.03,1.081,1.163
2021-03-29,1.029,0.067,0.896,0.983,1.028,1.076,1.154
2021-03-30,1.022,0.067,0.888,0.975,1.023,1.067,1.153
2021-03-31,1.013,0.067,0.886,0.966,1.013,1.061,1.143
2021-04-01,1.005,0.067,0.886,0.958,1.004,1.049,1.139
2021-04-02,0.998,0.066,0.873,0.953,0.997,1.043,1.128
2021-04-03,0.992,0.067,0.873,0.943,0.99,1.035,1.131
2021-04-04,0.985,0.066,0.865,0.943,0.983,1.026,1.125
2021-04-05,0.978,0.065,0.859,0.934,0.975,1.017,1.106
2021-04-06,0.971,0.064,0.855,0.925,0.969,1.014,1.105
2021-04-07,0.966,0.064,0.849,0.924,0.962,1.006,1.101
2021-04-08,0.958,0.063,0.839,0.917,0.957,0.997,1.086
2021-04-09,0.949,0.062,0.83,0.904,0.944,0.989,1.08
2021-04-10,0.941,0.061,0.836,0.899,0.938,0.978,1.068
2021-04-11,0.935,0.06,0.829,0.892,0.934,0.974,1.061
2021-04-12,0.93,0.061,0.818,0.889,0.926,0.965,1.059
2021-04-13,0.924,0.06,0.811,0.883,0.921,0.961,1.047
2021-04-14,0.914,0.061,0.799,0.872,0.911,0.951,1.044
2021-04-15,0.905,0.061,0.798,0.864,0.902,0.944,1.037
2021-04-16,0.897,0.06,0.788,0.854,0.893,0.936,1.031
2021-04-17,0.888,0.058,0.785,0.847,0.884,0.927,1.009
2021-04-18,0.88,0.057,0.769,0.84,0.878,0.92,0.991
2021-04-19,0.872,0.059,0.764,0.833,0.87,0.914,0.993
2021-04-20,0.864,0.059,0.755,0.822,0.862,0.904,0.987
2021-04-21,0.854,0.058,0.747,0.816,0.851,0.893,0.968
2021-04-22,0.846,0.059,0.734,0.806,0.846,0.883,0.966
2021-04-23,0.837,0.057,0.731,0.797,0.837,0.875,0.954
2021-04-24,0.829,0.058,0.721,0.788,0.828,0.867,0.946
2021-04-25,0.82,0.056,0.718,0.78,0.817,0.856,0.928
2021-04-26,0.812,0.055,0.708,0.774,0.811,0.849,0.918
2021-04-27,0.806,0.054,0.704,0.768,0.806,0.84,0.919
2021-04-28,0.799,0.053,0.7,0.764,0.796,0.834,0.911
2021-04-29,0.791,0.055,0.689,0.755,0.788,0.827,0.91
2021-04-30,0.783,0.053,0.68,0.747,0.781,0.818,0.893
2021-05-01,0.775,0.051,0.676,0.741,0.774,0.808,0.883
2021-05-02,0.767,0.051,0.669,0.733,0.767,0.797,0.867
2021-05-03,0.76,0.05,0.662,0.73,0.759,0.79,0.872
2021-05-04,0.754,0.05,0.658,0.719,0.754,0.785,0.858
2021-05-05,0.747,0.049,0.652,0.715,0.747,0.777,0.846
2021-05-06,0.742,0.049,0.647,0.707,0.742,0.772,0.839
2021-05-07,0.737,0.049,0.649,0.703,0.735,0.771,0.836
2021-05-08,0.733,0.048,0.643,0.699,0.732,0.765,0.831
2021-05-09,0.729,0.047,0.634,0.697,0.728,0.761,0.825
2021-05-10,0.724,0.048,0.63,0.693,0.724,0.754,0.821
2021-05-11,0.722,0.049,0.63,0.69,0.719,0.753,0.824
2021-05-12,0.718,0.048,0.628,0.687,0.714,0.749,0.817
2021-05-13,0.715,0.048,0.622,0.684,0.712,0.744,0.815
2021-05-14,0.711,0.048,0.619,0.68,0.71,0.741,0.808
2021-05-15,0.708,0.048,0.615,0.678,0.707,0.738,0.806
2021-05-16,0.706,0.048,0.611,0.674,0.707,0.737,0.801
2021-05-17,0.705,0.049,0.61,0.673,0.705,0.741,0.793
2021-05-18,0.703,0.05,0.603,0.669,0.703,0.737,0.795
2021-05-19,0.701,0.051,0.606,0.668,0.699,0.735,0.8
2021-05-20,0.7,0.05,0.602,0.666,0.7,0.735,0.798
2021-05-21,0.701,0.05,0.604,0.669,0.701,0.735,0.801
2021-05-22,0.702,0.048,0.615,0.667,0.701,0.735,0.796
2021-05-23,0.703,0.047,0.612,0.668,0.702,0.735,0.798
2021-05-24,0.705,0.047,0.614,0.676,0.702,0.736,0.801
2021-05-25,0.71,0.049,0.615,0.68,0.71,0.738,0.813
2021-05-26,0.715,0.049,0.624,0.681,0.714,0.744,0.821
2021-05-27,0.719,0.048,0.631,0.687,0.717,0.751,0.819
2021-05-28,0.724,0.049,0.637,0.69,0.722,0.755,0.826
2021-05-29,0.73,0.05,0.645,0.694,0.728,0.76,0.832
2021-05-30,0.738,0.052,0.648,0.701,0.735,0.771,0.849
2021-05-31,0.748,0.052,0.657,0.712,0.743,0.779,0.859
2021-06-01,0.758,0.052,0.658,0.722,0.756,0.791,0.863
2021-06-02,0.768,0.053,0.669,0.731,0.766,0.803,0.872
2021-06-03,0.779,0.055,0.675,0.742,0.778,0.812,0.892
2021-06-04,0.793,0.056,0.692,0.752,0.791,0.832,0.907
2021-06-05,0.807,0.058,0.701,0.768,0.804,0.844,0.929
2021-06-06,0.822,0.057,0.716,0.784,0.82,0.858,0.945
2021-06-07,0.838,0.057,0.732,0.798,0.837,0.874,0.951
2021-06-08,0.857,0.056,0.751,0.822,0.856,0.892,0.967
2021-06-09,0.876,0.057,0.766,0.84,0.872,0.915,0.996
2021-06-10,0.896,0.058,0.789,0.856,0.892,0.935,1.009
2021-06-11,0.916,0.06,0.808,0.877,0.914,0.953,1.039
2021-06-12,0.936,0.06,0.829,0.895,0.931,0.975,1.054
2021-06-13,0.958,0.06,0.851,0.917,0.957,0.998,1.083
2021-06-14,0.98,0.062,0.868,0.936,0.976,1.021,1.111
2021-06-15,1.003,0.064,0.882,0.958,1.0,1.044,1.135
2021-06-16,1.024,0.066,0.902,0.977,1.021,1.069,1.157
2021-06-17,1.046,0.069,0.913,0.998,1.046,1.095,1.178
2021-06-18,1.068,0.069,0.93,1.02,1.07,1.115,1.199
2021-06-19,1.09,0.07,0.947,1.044,1.089,1.136,1.23
2021-06-20,1.113,0.072,0.966,1.064,1.114,1.161,1.255
2021-06-21,1.136,0.074,0.988,1.086,1.136,1.185,1.281
2021-06-22,1.157,0.077,1.011,1.107,1.155,1.206,1.312
2021-06-23,1.176,0.078,1.033,1.121,1.174,1.226,1.328
2021-06-24,1.194,0.083,1.035,1.137,1.193,1.248,1.355
2021-06-25,1.211,0.086,1.057,1.153,1.207,1.264,1.398
2021-06-26,1.227,0.09,1.064,1.166,1.221,1.287,1.403
2021-06-27,1.244,0.094,1.084,1.18,1.241,1.306,1.44
2021-06-28,1.256,0.094,1.079,1.194,1.253,1.316,1.441
2021-06-29,1.268,0.098,1.085,1.201,1.268,1.329,1.477
2021-06-30,1.278,0.104,1.08,1.213,1.273,1.345,1.494
2021-07-01,1.287,0.112,1.084,1.213,1.282,1.361,1.507
2021-07-02,1.293,0.119,1.075,1.216,1.285,1.367,1.531
2021-07-03,1.297,0.122,1.075,1.212,1.291,1.374,1.56
2021-07-04,1.302,0.126,1.093,1.213,1.3,1.386,1.562
2021-07-05,1.307,0.132,1.082,1.21,1.304,1.383,1.602
2021-07-06,1.31,0.137,1.077,1.211,1.308,1.393,1.614
2021-07-07,1.312,0.143,1.074,1.215,1.3,1.399,1.64
2021-07-08,1.316,0.15,1.078,1.212,1.301,1.406,1.658
2021-07-09,1.317,0.153,1.051,1.208,1.306,1.414,1.657
2021-07-10,1.318,0.161,1.039,1.198,1.308,1.42,1.656
2021-07-11,1.318,0.168,1.033,1.204,1.303,1.423,1.68
2021-07-12,1.32,0.176,1.017,1.199,1.307,1.43,1.683
2021-07-13,1.322,0.185,1.012,1.191,1.3,1.432,1.732
2021-07-14,1.322,0.192,0.989,1.192,1.302,1.444,1.749
2021-07-15,1.319,0.199,0.977,1.179,1.3,1.444,1.744
2021-07-16,1.32,0.204,0.966,1.179,1.299,1.454,1.753
2021-07-17,1.322,0.211,0.974,1.172,1.293,1.459,1.774
2021-07-18,1.32,0.217,0.966,1.17,1.287,1.455,1.773
2021-07-19,1.322,0.218,0.945,1.176,1.295,1.452,1.785
2021-07-20,1.323,0.225,0.944,1.169,1.3,1.466,1.789
2021-07-21,1.323,0.233,0.934,1.158,1.3,1.471,1.799
2021-07-22,1.322,0.241,0.923,1.144,1.295,1.478,1.831
2021-07-23,1.321,0.246,0.908,1.138,1.293,1.473,1.85
2021-07-24,1.324,0.253,0.911,1.145,1.3,1.473,1.891
2021-07-25,1.325,0.258,0.908,1.14,1.296,1.482,1.88
2021-07-26,1.327,0.263,0.903,1.143,1.288,1.486,1.9
2021-07-27,1.329,0.267,0.909,1.141,1.289,1.499,1.901
2021-07-28,1.328,0.269,0.891,1.135,1.286,1.488,1.928
2021-07-29,1.329,0.272,0.905,1.141,1.296,1.485,1.939
2021-07-30,1.327,0.274,0.883,1.131,1.288,1.497,1.943
2021-07-31,1.328,0.282,0.874,1.13,1.287,1.493,1.969
2021-08-01,1.333,0.286,0.88,1.138,1.291,1.497,1.988
2021-08-02,1.334,0.292,0.874,1.128,1.287,1.506,2.001
