,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.964,0.061,0.854,0.923,0.963,1.001,1.086
2021-04-05,0.956,0.059,0.844,0.915,0.955,0.996,1.071
2021-04-06,0.948,0.058,0.83,0.913,0.947,0.983,1.068
2021-04-07,0.942,0.059,0.827,0.903,0.939,0.982,1.062
2021-04-08,0.934,0.059,0.823,0.894,0.934,0.972,1.06
2021-04-09,0.928,0.058,0.82,0.889,0.926,0.967,1.046
2021-04-10,0.925,0.058,0.811,0.886,0.923,0.964,1.041
2021-04-11,0.92,0.057,0.809,0.881,0.918,0.96,1.039
2021-04-12,0.915,0.058,0.803,0.876,0.915,0.951,1.036
2021-04-13,0.911,0.059,0.8,0.869,0.911,0.949,1.03
2021-04-14,0.911,0.06,0.794,0.87,0.909,0.952,1.027
2021-04-15,0.908,0.059,0.797,0.869,0.906,0.948,1.034
2021-04-16,0.906,0.059,0.795,0.864,0.905,0.944,1.033
2021-04-17,0.905,0.06,0.796,0.861,0.903,0.941,1.029
2021-04-18,0.903,0.061,0.794,0.861,0.901,0.942,1.027
2021-04-19,0.902,0.061,0.788,0.86,0.898,0.943,1.026
2021-04-20,0.901,0.065,0.778,0.856,0.896,0.945,1.036
2021-04-21,0.899,0.065,0.785,0.853,0.896,0.943,1.031
2021-04-22,0.9,0.065,0.782,0.858,0.897,0.942,1.037
2021-04-23,0.901,0.069,0.771,0.854,0.9,0.945,1.037
2021-04-24,0.901,0.072,0.765,0.851,0.899,0.951,1.044
2021-04-25,0.9,0.073,0.767,0.849,0.902,0.948,1.044
2021-04-26,0.901,0.076,0.757,0.845,0.899,0.949,1.052
2021-04-27,0.9,0.08,0.755,0.844,0.898,0.952,1.058
2021-04-28,0.9,0.085,0.752,0.843,0.898,0.953,1.073
2021-04-29,0.9,0.089,0.734,0.839,0.898,0.955,1.084
2021-04-30,0.902,0.093,0.736,0.837,0.901,0.967,1.1
2021-05-01,0.903,0.097,0.728,0.833,0.899,0.97,1.101
2021-05-02,0.905,0.101,0.721,0.835,0.902,0.973,1.106
2021-05-03,0.906,0.107,0.717,0.834,0.904,0.98,1.114
2021-05-04,0.907,0.111,0.714,0.83,0.897,0.984,1.129
2021-05-05,0.908,0.116,0.701,0.826,0.9,0.988,1.141
2021-05-06,0.91,0.12,0.693,0.82,0.904,0.99,1.151
2021-05-07,0.91,0.121,0.7,0.823,0.906,0.988,1.163
2021-05-08,0.909,0.127,0.694,0.816,0.905,0.996,1.163
2021-05-09,0.909,0.131,0.685,0.816,0.9,1.0,1.169
2021-05-10,0.91,0.135,0.676,0.812,0.899,1.001,1.187
2021-05-11,0.912,0.14,0.674,0.813,0.9,1.005,1.2
2021-05-12,0.914,0.144,0.666,0.808,0.906,1.009,1.213
2021-05-13,0.915,0.149,0.662,0.809,0.903,1.011,1.234
2021-05-14,0.915,0.152,0.665,0.805,0.9,1.016,1.218
2021-05-15,0.917,0.156,0.657,0.801,0.903,1.02,1.244
2021-05-16,0.918,0.161,0.652,0.798,0.902,1.022,1.265
2021-05-17,0.918,0.164,0.645,0.797,0.902,1.027,1.271
2021-05-18,0.919,0.168,0.643,0.793,0.9,1.03,1.31
2021-05-19,0.919,0.168,0.631,0.797,0.901,1.025,1.293
2021-05-20,0.918,0.171,0.629,0.792,0.898,1.032,1.303
2021-05-21,0.919,0.175,0.623,0.79,0.898,1.032,1.303
2021-05-22,0.919,0.177,0.625,0.788,0.902,1.036,1.296
2021-05-23,0.917,0.178,0.624,0.786,0.904,1.037,1.282
2021-05-24,0.917,0.182,0.612,0.786,0.893,1.031,1.304
2021-05-25,0.916,0.185,0.618,0.783,0.896,1.039,1.308
2021-05-26,0.915,0.188,0.611,0.779,0.891,1.034,1.34
2021-05-27,0.916,0.189,0.607,0.776,0.892,1.036,1.323
