,mean,std,2.5%,25%,median,75%,97.5%
2020-08-06,0.914,0.063,0.796,0.872,0.91,0.957,1.034
2020-08-07,0.915,0.064,0.791,0.868,0.915,0.958,1.039
2020-08-08,0.918,0.064,0.802,0.874,0.92,0.962,1.042
2020-08-09,0.924,0.065,0.798,0.879,0.922,0.969,1.05
2020-08-10,0.929,0.064,0.806,0.885,0.93,0.975,1.05
2020-08-11,0.935,0.062,0.815,0.894,0.932,0.978,1.057
2020-08-12,0.942,0.061,0.835,0.899,0.94,0.983,1.066
2020-08-13,0.951,0.06,0.838,0.913,0.949,0.991,1.068
2020-08-14,0.963,0.061,0.855,0.919,0.959,1.003,1.085
2020-08-15,0.973,0.06,0.863,0.933,0.972,1.013,1.091
2020-08-16,0.984,0.06,0.873,0.944,0.983,1.024,1.1
2020-08-17,0.997,0.06,0.881,0.955,0.996,1.035,1.122
2020-08-18,1.013,0.063,0.892,0.969,1.011,1.055,1.143
2020-08-19,1.028,0.065,0.908,0.985,1.024,1.07,1.162
2020-08-20,1.043,0.067,0.918,0.994,1.039,1.088,1.175
2020-08-21,1.057,0.066,0.934,1.011,1.055,1.102,1.193
2020-08-22,1.07,0.07,0.947,1.021,1.068,1.115,1.211
2020-08-23,1.084,0.071,0.953,1.036,1.082,1.125,1.229
2020-08-24,1.096,0.07,0.97,1.047,1.092,1.143,1.239
2020-08-25,1.11,0.072,0.976,1.064,1.107,1.156,1.261
2020-08-26,1.125,0.073,0.987,1.076,1.123,1.173,1.276
2020-08-27,1.137,0.074,1.001,1.085,1.136,1.185,1.283
2020-08-28,1.15,0.074,1.001,1.097,1.146,1.202,1.294
2020-08-29,1.161,0.074,1.025,1.106,1.161,1.211,1.308
2020-08-30,1.173,0.076,1.033,1.116,1.174,1.222,1.327
2020-08-31,1.184,0.076,1.036,1.132,1.181,1.236,1.341
2020-09-01,1.19,0.078,1.042,1.133,1.191,1.242,1.342
2020-09-02,1.2,0.077,1.046,1.148,1.202,1.253,1.345
2020-09-03,1.21,0.077,1.066,1.156,1.211,1.26,1.363
2020-09-04,1.218,0.077,1.085,1.164,1.218,1.274,1.367
2020-09-05,1.226,0.079,1.073,1.17,1.223,1.279,1.376
2020-09-06,1.235,0.081,1.081,1.181,1.23,1.292,1.382
2020-09-07,1.238,0.081,1.078,1.184,1.235,1.293,1.393
2020-09-08,1.247,0.081,1.092,1.193,1.244,1.298,1.407
2020-09-09,1.253,0.079,1.101,1.199,1.249,1.305,1.414
2020-09-10,1.26,0.082,1.113,1.203,1.258,1.313,1.417
2020-09-11,1.266,0.084,1.114,1.207,1.261,1.32,1.438
2020-09-12,1.273,0.084,1.122,1.215,1.267,1.328,1.452
2020-09-13,1.278,0.084,1.118,1.224,1.274,1.334,1.451
2020-09-14,1.283,0.084,1.132,1.224,1.28,1.34,1.45
2020-09-15,1.289,0.085,1.13,1.23,1.287,1.349,1.454
2020-09-16,1.298,0.085,1.129,1.239,1.297,1.357,1.469
2020-09-17,1.303,0.083,1.145,1.244,1.304,1.358,1.467
2020-09-18,1.311,0.082,1.162,1.256,1.305,1.363,1.48
2020-09-19,1.319,0.085,1.164,1.26,1.31,1.372,1.498
2020-09-20,1.325,0.083,1.174,1.268,1.317,1.378,1.498
2020-09-21,1.331,0.082,1.176,1.276,1.325,1.386,1.501
2020-09-22,1.331,0.083,1.178,1.276,1.326,1.385,1.503
2020-09-23,1.339,0.082,1.185,1.286,1.338,1.392,1.506
2020-09-24,1.346,0.084,1.187,1.29,1.341,1.4,1.512
2020-09-25,1.351,0.084,1.191,1.293,1.352,1.407,1.515
2020-09-26,1.354,0.083,1.2,1.295,1.352,1.409,1.518
2020-09-27,1.358,0.085,1.199,1.3,1.358,1.411,1.529
2020-09-28,1.36,0.087,1.205,1.299,1.359,1.419,1.539
2020-09-29,1.36,0.085,1.203,1.3,1.356,1.417,1.528
2020-09-30,1.359,0.084,1.198,1.301,1.357,1.42,1.534
2020-10-01,1.359,0.085,1.194,1.3,1.355,1.416,1.544
2020-10-02,1.356,0.085,1.202,1.295,1.352,1.411,1.543
2020-10-03,1.352,0.087,1.185,1.29,1.348,1.411,1.51
2020-10-04,1.345,0.087,1.189,1.279,1.348,1.405,1.516
2020-10-05,1.337,0.088,1.179,1.273,1.336,1.394,1.508
2020-10-06,1.326,0.088,1.152,1.268,1.322,1.387,1.506
2020-10-07,1.316,0.085,1.155,1.256,1.316,1.372,1.495
2020-10-08,1.3,0.086,1.146,1.236,1.297,1.355,1.462
2020-10-09,1.284,0.083,1.125,1.227,1.282,1.34,1.449
2020-10-10,1.27,0.081,1.116,1.213,1.266,1.323,1.441
2020-10-11,1.255,0.081,1.105,1.198,1.251,1.309,1.427
2020-10-12,1.24,0.078,1.093,1.184,1.238,1.291,1.401
2020-10-13,1.223,0.075,1.079,1.175,1.219,1.268,1.381
2020-10-14,1.208,0.073,1.066,1.158,1.21,1.256,1.362
2020-10-15,1.19,0.073,1.047,1.142,1.189,1.236,1.345
2020-10-16,1.175,0.072,1.042,1.128,1.174,1.223,1.323
2020-10-17,1.16,0.07,1.027,1.113,1.161,1.207,1.303
2020-10-18,1.145,0.068,1.006,1.103,1.143,1.188,1.276
2020-10-19,1.13,0.067,1.0,1.085,1.125,1.176,1.264
2020-10-20,1.116,0.067,0.98,1.07,1.115,1.161,1.248
2020-10-21,1.105,0.067,0.976,1.059,1.103,1.152,1.236
2020-10-22,1.092,0.07,0.96,1.045,1.092,1.137,1.238
2020-10-23,1.079,0.069,0.947,1.033,1.076,1.122,1.226
2020-10-24,1.069,0.067,0.939,1.026,1.068,1.113,1.204
2020-10-25,1.059,0.069,0.931,1.015,1.056,1.106,1.195
2020-10-26,1.049,0.068,0.927,1.004,1.047,1.092,1.185
2020-10-27,1.039,0.068,0.922,0.991,1.035,1.081,1.189
2020-10-28,1.031,0.065,0.915,0.986,1.028,1.07,1.17
2020-10-29,1.024,0.065,0.895,0.979,1.023,1.069,1.15
2020-10-30,1.016,0.063,0.893,0.974,1.016,1.059,1.145
2020-10-31,1.011,0.063,0.892,0.97,1.011,1.053,1.134
2020-11-01,1.005,0.062,0.882,0.967,1.003,1.043,1.134
2020-11-02,1.003,0.064,0.888,0.96,0.998,1.042,1.137
2020-11-03,0.999,0.063,0.87,0.959,0.994,1.037,1.137
2020-11-04,0.995,0.062,0.877,0.955,0.993,1.031,1.128
2020-11-05,0.993,0.06,0.876,0.952,0.992,1.034,1.11
2020-11-06,0.992,0.06,0.881,0.95,0.99,1.035,1.111
2020-11-07,0.992,0.058,0.876,0.954,0.991,1.029,1.117
2020-11-08,0.993,0.059,0.884,0.951,0.989,1.032,1.112
2020-11-09,0.993,0.063,0.882,0.951,0.989,1.032,1.116
2020-11-10,0.991,0.064,0.865,0.948,0.99,1.034,1.122
2020-11-11,0.992,0.061,0.881,0.95,0.99,1.032,1.115
2020-11-12,0.992,0.062,0.877,0.947,0.994,1.033,1.116
2020-11-13,0.993,0.061,0.878,0.95,0.991,1.034,1.118
2020-11-14,0.995,0.062,0.88,0.955,0.992,1.036,1.122
2020-11-15,0.994,0.063,0.872,0.952,0.991,1.037,1.128
2020-11-16,0.996,0.064,0.877,0.953,0.994,1.038,1.124
2020-11-17,0.997,0.063,0.885,0.953,0.993,1.04,1.125
2020-11-18,0.996,0.064,0.884,0.95,0.994,1.038,1.127
2020-11-19,0.998,0.063,0.877,0.957,0.993,1.039,1.119
2020-11-20,0.999,0.064,0.874,0.955,0.999,1.04,1.129
2020-11-21,1.0,0.065,0.877,0.954,1.0,1.042,1.129
2020-11-22,0.998,0.065,0.877,0.953,0.998,1.04,1.121
2020-11-23,0.995,0.066,0.862,0.952,0.995,1.037,1.129
2020-11-24,0.993,0.065,0.872,0.947,0.992,1.035,1.121
2020-11-25,0.989,0.065,0.867,0.944,0.986,1.033,1.12
2020-11-26,0.987,0.064,0.863,0.942,0.985,1.031,1.118
2020-11-27,0.982,0.065,0.864,0.937,0.982,1.024,1.115
2020-11-28,0.977,0.064,0.857,0.934,0.975,1.016,1.115
2020-11-29,0.973,0.065,0.852,0.928,0.971,1.014,1.117
2020-11-30,0.967,0.066,0.851,0.922,0.964,1.009,1.113
2020-12-01,0.962,0.065,0.845,0.918,0.958,1.002,1.105
2020-12-02,0.955,0.065,0.844,0.911,0.952,0.994,1.097
2020-12-03,0.949,0.065,0.834,0.905,0.943,0.988,1.093
2020-12-04,0.943,0.064,0.826,0.902,0.938,0.983,1.08
2020-12-05,0.935,0.065,0.815,0.891,0.933,0.975,1.065
2020-12-06,0.928,0.064,0.812,0.883,0.926,0.973,1.06
2020-12-07,0.921,0.067,0.795,0.873,0.919,0.963,1.061
2020-12-08,0.917,0.07,0.787,0.868,0.914,0.962,1.063
2020-12-09,0.912,0.073,0.772,0.861,0.91,0.959,1.063
2020-12-10,0.905,0.075,0.767,0.85,0.904,0.955,1.062
2020-12-11,0.9,0.076,0.759,0.844,0.899,0.951,1.054
2020-12-12,0.895,0.079,0.754,0.836,0.893,0.95,1.049
2020-12-13,0.892,0.081,0.747,0.832,0.886,0.947,1.052
2020-12-14,0.891,0.085,0.731,0.833,0.888,0.947,1.066
2020-12-15,0.888,0.089,0.727,0.828,0.882,0.949,1.076
2020-12-16,0.888,0.093,0.719,0.825,0.884,0.946,1.088
2020-12-17,0.886,0.097,0.719,0.815,0.882,0.952,1.094
2020-12-18,0.885,0.101,0.712,0.813,0.881,0.952,1.102
2020-12-19,0.886,0.106,0.702,0.814,0.881,0.952,1.11
2020-12-20,0.885,0.112,0.696,0.806,0.875,0.955,1.122
2020-12-21,0.886,0.119,0.678,0.806,0.873,0.961,1.139
2020-12-22,0.888,0.123,0.681,0.805,0.873,0.965,1.157
2020-12-23,0.888,0.129,0.671,0.798,0.872,0.965,1.172
2020-12-24,0.889,0.133,0.663,0.794,0.876,0.969,1.197
2020-12-25,0.89,0.135,0.672,0.797,0.871,0.97,1.195
2020-12-26,0.891,0.139,0.656,0.793,0.872,0.975,1.203
2020-12-27,0.891,0.141,0.651,0.788,0.875,0.976,1.193
2020-12-28,0.89,0.145,0.653,0.784,0.882,0.974,1.197
2020-12-29,0.891,0.151,0.646,0.781,0.876,0.982,1.238
2020-12-30,0.892,0.153,0.636,0.776,0.877,0.991,1.239
2020-12-31,0.892,0.154,0.637,0.776,0.882,0.987,1.224
2021-01-01,0.891,0.157,0.634,0.774,0.881,0.988,1.244
2021-01-02,0.892,0.16,0.624,0.775,0.878,0.989,1.246
2021-01-03,0.893,0.163,0.614,0.77,0.88,0.997,1.242
2021-01-04,0.892,0.168,0.606,0.769,0.876,0.996,1.265
2021-01-05,0.893,0.174,0.601,0.768,0.875,1.003,1.266
2021-01-06,0.892,0.176,0.605,0.769,0.874,0.999,1.265
2021-01-07,0.892,0.178,0.598,0.76,0.876,1.006,1.261
2021-01-08,0.891,0.179,0.593,0.757,0.878,1.006,1.283
2021-01-09,0.891,0.181,0.589,0.759,0.87,1.012,1.291
2021-01-10,0.892,0.182,0.592,0.753,0.873,1.01,1.295
2021-01-11,0.893,0.185,0.591,0.752,0.873,1.017,1.294
2021-01-12,0.896,0.187,0.588,0.755,0.874,1.019,1.301
