,mean,std,2.5%,25%,median,75%,97.5%
2020-10-14,1.163,0.07,1.031,1.114,1.16,1.212,1.309
2020-10-15,1.157,0.072,1.024,1.106,1.157,1.202,1.306
2020-10-16,1.148,0.07,1.016,1.098,1.149,1.193,1.284
2020-10-17,1.138,0.068,1.01,1.09,1.135,1.185,1.275
2020-10-18,1.129,0.068,1.003,1.08,1.127,1.175,1.269
2020-10-19,1.124,0.068,0.993,1.075,1.125,1.17,1.258
2020-10-20,1.117,0.071,0.972,1.07,1.116,1.163,1.252
2020-10-21,1.107,0.07,0.972,1.061,1.106,1.152,1.247
2020-10-22,1.097,0.071,0.961,1.049,1.094,1.143,1.244
2020-10-23,1.089,0.072,0.953,1.04,1.087,1.134,1.239
2020-10-24,1.084,0.071,0.957,1.035,1.082,1.13,1.221
2020-10-25,1.079,0.07,0.945,1.032,1.078,1.124,1.221
2020-10-26,1.074,0.068,0.937,1.03,1.074,1.117,1.209
2020-10-27,1.072,0.066,0.944,1.029,1.069,1.115,1.206
2020-10-28,1.065,0.063,0.948,1.019,1.063,1.108,1.184
2020-10-29,1.062,0.065,0.945,1.017,1.058,1.106,1.194
2020-10-30,1.058,0.066,0.939,1.012,1.056,1.103,1.192
2020-10-31,1.058,0.066,0.936,1.011,1.053,1.1,1.198
2020-11-01,1.055,0.064,0.933,1.014,1.053,1.097,1.185
2020-11-02,1.056,0.068,0.927,1.012,1.057,1.1,1.188
2020-11-03,1.058,0.067,0.926,1.014,1.056,1.1,1.193
2020-11-04,1.058,0.068,0.927,1.011,1.057,1.101,1.196
2020-11-05,1.06,0.069,0.925,1.012,1.059,1.106,1.195
2020-11-06,1.06,0.069,0.933,1.011,1.059,1.105,1.208
2020-11-07,1.063,0.068,0.938,1.019,1.056,1.108,1.207
2020-11-08,1.063,0.067,0.937,1.016,1.063,1.107,1.198
2020-11-09,1.067,0.068,0.938,1.02,1.065,1.114,1.201
2020-11-10,1.071,0.067,0.95,1.023,1.067,1.116,1.205
2020-11-11,1.076,0.068,0.952,1.029,1.071,1.119,1.218
2020-11-12,1.083,0.068,0.956,1.036,1.08,1.125,1.228
2020-11-13,1.088,0.066,0.965,1.041,1.088,1.129,1.231
2020-11-14,1.096,0.065,0.974,1.051,1.091,1.139,1.231
2020-11-15,1.101,0.064,0.981,1.056,1.099,1.143,1.233
2020-11-16,1.108,0.068,0.982,1.06,1.106,1.151,1.243
2020-11-17,1.112,0.067,0.987,1.064,1.111,1.159,1.248
2020-11-18,1.117,0.067,0.994,1.068,1.117,1.163,1.252
2020-11-19,1.123,0.067,0.988,1.079,1.123,1.168,1.251
2020-11-20,1.131,0.068,0.994,1.085,1.13,1.176,1.268
2020-11-21,1.136,0.071,0.997,1.087,1.133,1.187,1.278
2020-11-22,1.142,0.073,0.996,1.096,1.139,1.188,1.292
2020-11-23,1.149,0.073,1.005,1.098,1.147,1.199,1.295
2020-11-24,1.154,0.074,1.015,1.104,1.151,1.203,1.303
2020-11-25,1.155,0.076,1.01,1.104,1.155,1.205,1.304
2020-11-26,1.157,0.075,1.009,1.109,1.156,1.206,1.309
2020-11-27,1.16,0.076,1.011,1.11,1.159,1.206,1.312
2020-11-28,1.159,0.074,1.017,1.109,1.157,1.207,1.308
2020-11-29,1.158,0.075,1.014,1.106,1.156,1.208,1.314
2020-11-30,1.154,0.076,1.012,1.101,1.151,1.201,1.309
2020-12-01,1.15,0.072,1.014,1.102,1.146,1.197,1.291
2020-12-02,1.145,0.072,1.014,1.095,1.142,1.195,1.289
2020-12-03,1.14,0.071,0.999,1.093,1.137,1.188,1.28
2020-12-04,1.135,0.071,0.999,1.089,1.137,1.18,1.276
2020-12-05,1.13,0.071,0.995,1.082,1.129,1.173,1.272
2020-12-06,1.12,0.07,0.985,1.073,1.122,1.163,1.256
2020-12-07,1.111,0.071,0.971,1.064,1.108,1.158,1.249
2020-12-08,1.102,0.069,0.973,1.053,1.101,1.149,1.245
2020-12-09,1.094,0.068,0.966,1.048,1.09,1.139,1.233
2020-12-10,1.087,0.07,0.951,1.041,1.084,1.13,1.231
2020-12-11,1.077,0.071,0.945,1.032,1.073,1.123,1.218
2020-12-12,1.067,0.07,0.927,1.017,1.064,1.11,1.215
2020-12-13,1.056,0.068,0.924,1.008,1.058,1.102,1.183
2020-12-14,1.043,0.065,0.91,1.003,1.041,1.083,1.172
2020-12-15,1.033,0.063,0.915,0.99,1.034,1.072,1.163
2020-12-16,1.023,0.061,0.906,0.981,1.023,1.061,1.149
2020-12-17,1.014,0.06,0.909,0.97,1.011,1.054,1.136
2020-12-18,1.006,0.061,0.894,0.963,1.001,1.045,1.138
2020-12-19,0.998,0.063,0.883,0.954,0.996,1.038,1.136
2020-12-20,0.99,0.064,0.875,0.944,0.987,1.033,1.128
2020-12-21,0.981,0.064,0.858,0.936,0.977,1.022,1.11
2020-12-22,0.974,0.064,0.854,0.933,0.97,1.015,1.106
2020-12-23,0.968,0.063,0.851,0.923,0.968,1.01,1.095
2020-12-24,0.964,0.062,0.843,0.919,0.966,1.008,1.085
2020-12-25,0.957,0.061,0.84,0.916,0.955,1.0,1.086
2020-12-26,0.953,0.062,0.844,0.911,0.953,0.994,1.077
2020-12-27,0.948,0.064,0.831,0.903,0.946,0.992,1.072
2020-12-28,0.945,0.063,0.829,0.901,0.94,0.989,1.069
2020-12-29,0.94,0.061,0.829,0.898,0.939,0.982,1.058
2020-12-30,0.935,0.061,0.82,0.894,0.934,0.975,1.063
2020-12-31,0.933,0.06,0.823,0.89,0.93,0.974,1.057
2021-01-01,0.93,0.061,0.816,0.885,0.929,0.971,1.06
2021-01-02,0.929,0.061,0.818,0.888,0.925,0.969,1.052
2021-01-03,0.927,0.062,0.812,0.885,0.925,0.969,1.051
2021-01-04,0.923,0.061,0.807,0.878,0.921,0.967,1.043
2021-01-05,0.92,0.061,0.81,0.877,0.918,0.959,1.04
2021-01-06,0.92,0.061,0.807,0.878,0.916,0.96,1.048
2021-01-07,0.918,0.062,0.799,0.877,0.913,0.957,1.053
2021-01-08,0.915,0.062,0.8,0.875,0.911,0.954,1.047
2021-01-09,0.914,0.06,0.804,0.873,0.913,0.95,1.032
2021-01-10,0.913,0.059,0.803,0.875,0.911,0.951,1.034
2021-01-11,0.912,0.061,0.796,0.871,0.908,0.954,1.034
2021-01-12,0.913,0.061,0.792,0.873,0.913,0.955,1.029
2021-01-13,0.912,0.061,0.798,0.87,0.911,0.956,1.038
2021-01-14,0.912,0.062,0.801,0.867,0.91,0.955,1.035
2021-01-15,0.913,0.063,0.799,0.868,0.912,0.957,1.038
2021-01-16,0.914,0.061,0.802,0.872,0.913,0.951,1.036
2021-01-17,0.914,0.06,0.806,0.876,0.912,0.949,1.04
2021-01-18,0.92,0.063,0.802,0.881,0.916,0.959,1.06
2021-01-19,0.921,0.06,0.8,0.882,0.92,0.96,1.046
2021-01-20,0.925,0.058,0.813,0.889,0.925,0.963,1.037
2021-01-21,0.928,0.059,0.82,0.888,0.926,0.966,1.058
2021-01-22,0.932,0.06,0.821,0.891,0.93,0.972,1.058
2021-01-23,0.935,0.06,0.82,0.895,0.934,0.975,1.051
2021-01-24,0.94,0.06,0.828,0.9,0.94,0.977,1.063
2021-01-25,0.943,0.06,0.836,0.902,0.939,0.979,1.072
2021-01-26,0.945,0.063,0.822,0.905,0.942,0.985,1.07
2021-01-27,0.95,0.061,0.836,0.907,0.948,0.989,1.076
2021-01-28,0.954,0.065,0.83,0.912,0.951,0.997,1.082
2021-01-29,0.956,0.066,0.836,0.907,0.955,1.0,1.083
2021-01-30,0.961,0.067,0.833,0.918,0.959,1.006,1.091
2021-01-31,0.963,0.068,0.829,0.918,0.964,1.007,1.102
2021-02-01,0.966,0.069,0.832,0.921,0.966,1.013,1.1
2021-02-02,0.969,0.072,0.83,0.919,0.967,1.016,1.117
2021-02-03,0.97,0.077,0.835,0.916,0.964,1.018,1.13
2021-02-04,0.972,0.079,0.823,0.919,0.964,1.023,1.139
2021-02-05,0.975,0.084,0.826,0.917,0.968,1.025,1.154
2021-02-06,0.976,0.087,0.819,0.916,0.967,1.03,1.147
2021-02-07,0.978,0.091,0.815,0.914,0.97,1.037,1.172
2021-02-08,0.98,0.095,0.809,0.915,0.971,1.034,1.179
2021-02-09,0.979,0.102,0.797,0.909,0.969,1.046,1.199
2021-02-10,0.98,0.104,0.784,0.908,0.975,1.045,1.2
2021-02-11,0.981,0.108,0.79,0.91,0.975,1.046,1.201
2021-02-12,0.982,0.113,0.789,0.908,0.971,1.056,1.224
2021-02-13,0.982,0.12,0.774,0.901,0.972,1.057,1.236
2021-02-14,0.983,0.126,0.77,0.895,0.973,1.06,1.255
2021-02-15,0.986,0.13,0.763,0.894,0.979,1.066,1.271
2021-02-16,0.988,0.137,0.763,0.894,0.975,1.069,1.281
2021-02-17,0.989,0.143,0.752,0.889,0.978,1.066,1.319
2021-02-18,0.99,0.148,0.747,0.891,0.975,1.078,1.33
2021-02-19,0.99,0.151,0.74,0.884,0.978,1.073,1.328
2021-02-20,0.993,0.154,0.738,0.885,0.979,1.078,1.348
2021-02-21,0.993,0.156,0.72,0.88,0.985,1.083,1.338
2021-02-22,0.991,0.159,0.721,0.875,0.981,1.082,1.324
2021-02-23,0.992,0.163,0.714,0.879,0.975,1.094,1.357
2021-02-24,0.992,0.166,0.701,0.87,0.978,1.091,1.357
2021-02-25,0.992,0.172,0.712,0.865,0.982,1.098,1.362
2021-02-26,0.993,0.172,0.7,0.868,0.976,1.106,1.35
2021-02-27,0.993,0.176,0.708,0.872,0.978,1.103,1.376
2021-02-28,0.994,0.178,0.704,0.867,0.981,1.104,1.367
2021-03-01,0.993,0.181,0.688,0.861,0.977,1.109,1.377
2021-03-02,0.992,0.184,0.686,0.859,0.982,1.105,1.365
2021-03-03,0.993,0.186,0.675,0.866,0.982,1.109,1.383
2021-03-04,0.992,0.188,0.673,0.854,0.978,1.108,1.394
2021-03-05,0.996,0.195,0.679,0.853,0.978,1.117,1.419
2021-03-06,0.995,0.199,0.674,0.854,0.973,1.114,1.432
2021-03-07,0.996,0.204,0.667,0.853,0.973,1.111,1.459
2021-03-08,0.998,0.208,0.658,0.851,0.977,1.129,1.457
2021-03-09,0.999,0.212,0.649,0.845,0.977,1.119,1.47
