,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.025,0.063,0.905,0.982,1.022,1.065,1.154
2021-04-04,1.019,0.064,0.906,0.974,1.017,1.06,1.145
2021-04-05,1.011,0.063,0.891,0.967,1.009,1.052,1.148
2021-04-06,1.004,0.063,0.894,0.959,1.0,1.046,1.132
2021-04-07,0.996,0.061,0.888,0.953,0.991,1.036,1.125
2021-04-08,0.988,0.059,0.883,0.949,0.983,1.026,1.11
2021-04-09,0.98,0.06,0.875,0.937,0.978,1.016,1.11
2021-04-10,0.972,0.06,0.868,0.93,0.97,1.009,1.101
2021-04-11,0.963,0.058,0.864,0.922,0.961,1.001,1.081
2021-04-12,0.953,0.057,0.851,0.913,0.949,0.992,1.071
2021-04-13,0.946,0.056,0.841,0.907,0.944,0.986,1.061
2021-04-14,0.936,0.055,0.831,0.898,0.934,0.973,1.048
2021-04-15,0.925,0.056,0.818,0.888,0.924,0.962,1.038
2021-04-16,0.916,0.055,0.814,0.88,0.918,0.951,1.019
2021-04-17,0.909,0.056,0.807,0.871,0.909,0.943,1.019
2021-04-18,0.898,0.056,0.793,0.861,0.896,0.935,1.014
2021-04-19,0.89,0.054,0.788,0.855,0.889,0.924,1.003
2021-04-20,0.881,0.052,0.783,0.845,0.879,0.913,0.995
2021-04-21,0.872,0.052,0.774,0.837,0.873,0.906,0.978
2021-04-22,0.864,0.052,0.768,0.83,0.864,0.9,0.963
2021-04-23,0.855,0.053,0.76,0.818,0.855,0.891,0.963
2021-04-24,0.847,0.054,0.747,0.809,0.845,0.883,0.954
2021-04-25,0.839,0.052,0.739,0.804,0.838,0.872,0.944
2021-04-26,0.832,0.053,0.733,0.798,0.832,0.865,0.934
2021-04-27,0.823,0.051,0.728,0.789,0.822,0.857,0.922
2021-04-28,0.815,0.051,0.72,0.78,0.813,0.849,0.914
2021-04-29,0.808,0.051,0.712,0.773,0.808,0.842,0.906
2021-04-30,0.8,0.051,0.699,0.767,0.8,0.834,0.903
2021-05-01,0.793,0.05,0.699,0.76,0.794,0.828,0.893
2021-05-02,0.787,0.049,0.693,0.752,0.786,0.819,0.889
2021-05-03,0.781,0.049,0.69,0.745,0.78,0.814,0.878
2021-05-04,0.774,0.048,0.682,0.741,0.771,0.806,0.868
2021-05-05,0.768,0.047,0.68,0.737,0.768,0.798,0.862
2021-05-06,0.761,0.047,0.677,0.73,0.757,0.793,0.857
2021-05-07,0.755,0.048,0.67,0.722,0.752,0.787,0.859
2021-05-08,0.752,0.049,0.66,0.719,0.748,0.782,0.852
2021-05-09,0.748,0.048,0.658,0.715,0.747,0.78,0.842
2021-05-10,0.745,0.048,0.66,0.712,0.745,0.775,0.845
2021-05-11,0.739,0.048,0.65,0.706,0.739,0.772,0.835
2021-05-12,0.736,0.047,0.648,0.706,0.735,0.769,0.827
2021-05-13,0.734,0.046,0.646,0.704,0.735,0.766,0.823
2021-05-14,0.732,0.046,0.64,0.7,0.733,0.764,0.822
2021-05-15,0.731,0.047,0.646,0.697,0.731,0.765,0.822
2021-05-16,0.73,0.05,0.64,0.695,0.728,0.765,0.831
2021-05-17,0.729,0.048,0.636,0.694,0.729,0.759,0.829
2021-05-18,0.728,0.049,0.638,0.696,0.73,0.758,0.834
2021-05-19,0.728,0.049,0.639,0.694,0.727,0.758,0.831
2021-05-20,0.729,0.05,0.636,0.696,0.727,0.76,0.836
2021-05-21,0.729,0.05,0.637,0.694,0.728,0.762,0.829
2021-05-22,0.732,0.049,0.638,0.697,0.733,0.764,0.829
2021-05-23,0.736,0.051,0.646,0.701,0.733,0.77,0.84
2021-05-24,0.739,0.051,0.647,0.705,0.737,0.771,0.85
2021-05-25,0.742,0.05,0.652,0.708,0.74,0.775,0.844
2021-05-26,0.745,0.052,0.655,0.707,0.743,0.777,0.858
2021-05-27,0.751,0.051,0.66,0.713,0.749,0.782,0.858
2021-05-28,0.758,0.05,0.664,0.721,0.756,0.792,0.855
2021-05-29,0.766,0.05,0.67,0.734,0.763,0.8,0.862
2021-05-30,0.774,0.051,0.679,0.739,0.772,0.808,0.88
2021-05-31,0.781,0.052,0.688,0.745,0.778,0.815,0.887
2021-06-01,0.791,0.051,0.703,0.756,0.789,0.824,0.904
2021-06-02,0.802,0.052,0.707,0.766,0.8,0.834,0.907
2021-06-03,0.814,0.053,0.716,0.778,0.812,0.847,0.929
2021-06-04,0.827,0.054,0.733,0.787,0.826,0.864,0.933
2021-06-05,0.839,0.054,0.743,0.802,0.837,0.874,0.949
2021-06-06,0.855,0.057,0.748,0.815,0.849,0.891,0.974
2021-06-07,0.872,0.058,0.766,0.833,0.869,0.908,0.986
2021-06-08,0.887,0.058,0.773,0.849,0.884,0.926,1.007
2021-06-09,0.907,0.059,0.795,0.865,0.905,0.946,1.031
2021-06-10,0.926,0.057,0.816,0.887,0.925,0.963,1.044
2021-06-11,0.947,0.058,0.84,0.909,0.943,0.984,1.068
2021-06-12,0.965,0.058,0.86,0.925,0.964,1.003,1.08
2021-06-13,0.989,0.062,0.872,0.948,0.986,1.028,1.125
2021-06-14,1.01,0.064,0.89,0.966,1.006,1.049,1.142
2021-06-15,1.03,0.064,0.905,0.989,1.029,1.072,1.155
2021-06-16,1.052,0.065,0.928,1.009,1.051,1.093,1.178
2021-06-17,1.072,0.068,0.944,1.029,1.069,1.113,1.208
2021-06-18,1.09,0.071,0.95,1.044,1.092,1.135,1.234
2021-06-19,1.11,0.072,0.964,1.062,1.112,1.152,1.256
2021-06-20,1.127,0.077,0.974,1.074,1.126,1.173,1.278
2021-06-21,1.145,0.081,0.988,1.093,1.139,1.197,1.31
2021-06-22,1.162,0.083,1.012,1.107,1.156,1.212,1.329
2021-06-23,1.177,0.085,1.022,1.12,1.174,1.23,1.347
2021-06-24,1.19,0.089,1.019,1.13,1.188,1.253,1.365
2021-06-25,1.203,0.092,1.037,1.14,1.198,1.268,1.388
2021-06-26,1.215,0.098,1.039,1.146,1.212,1.28,1.418
2021-06-27,1.222,0.103,1.029,1.145,1.22,1.292,1.435
2021-06-28,1.231,0.109,1.025,1.159,1.223,1.302,1.459
2021-06-29,1.234,0.113,1.017,1.161,1.226,1.301,1.474
2021-06-30,1.239,0.116,1.013,1.165,1.236,1.309,1.493
2021-07-01,1.244,0.122,1.015,1.163,1.238,1.318,1.506
2021-07-02,1.248,0.127,1.004,1.16,1.243,1.324,1.521
2021-07-03,1.248,0.132,0.999,1.162,1.237,1.324,1.515
2021-07-04,1.25,0.136,0.988,1.156,1.244,1.337,1.527
2021-07-05,1.252,0.146,0.999,1.15,1.245,1.351,1.569
2021-07-06,1.254,0.152,0.986,1.143,1.249,1.353,1.566
2021-07-07,1.255,0.157,0.981,1.139,1.247,1.352,1.576
2021-07-08,1.254,0.162,0.972,1.14,1.247,1.356,1.61
2021-07-09,1.254,0.168,0.966,1.129,1.247,1.369,1.606
2021-07-10,1.253,0.172,0.956,1.131,1.248,1.365,1.581
2021-07-11,1.251,0.176,0.941,1.123,1.25,1.36,1.615
2021-07-12,1.249,0.182,0.927,1.119,1.243,1.363,1.628
2021-07-13,1.248,0.185,0.918,1.113,1.238,1.367,1.632
2021-07-14,1.246,0.19,0.907,1.106,1.235,1.362,1.661
2021-07-15,1.248,0.194,0.91,1.105,1.236,1.366,1.661
2021-07-16,1.247,0.2,0.91,1.109,1.23,1.367,1.701
2021-07-17,1.249,0.21,0.902,1.109,1.223,1.37,1.713
2021-07-18,1.248,0.216,0.883,1.096,1.23,1.37,1.738
2021-07-19,1.247,0.216,0.881,1.095,1.225,1.372,1.754
2021-07-20,1.248,0.22,0.879,1.099,1.229,1.374,1.751
2021-07-21,1.247,0.225,0.88,1.096,1.22,1.378,1.761
2021-07-22,1.25,0.232,0.874,1.098,1.219,1.392,1.767
2021-07-23,1.252,0.238,0.867,1.09,1.224,1.396,1.802
2021-07-24,1.253,0.243,0.859,1.084,1.219,1.394,1.812
2021-07-25,1.254,0.247,0.857,1.08,1.221,1.395,1.837
2021-07-26,1.253,0.248,0.859,1.082,1.217,1.387,1.844
2021-07-27,1.253,0.248,0.845,1.081,1.217,1.388,1.853
