,mean,std,2.5%,25%,median,75%,97.5%
2020-08-01,1.045,0.064,0.928,1.0,1.042,1.089,1.175
2020-08-02,1.038,0.066,0.92,0.99,1.034,1.084,1.169
2020-08-03,1.033,0.065,0.912,0.988,1.03,1.077,1.165
2020-08-04,1.026,0.066,0.905,0.98,1.022,1.069,1.162
2020-08-05,1.021,0.063,0.904,0.978,1.02,1.064,1.146
2020-08-06,1.018,0.063,0.896,0.976,1.017,1.061,1.138
2020-08-07,1.013,0.063,0.895,0.971,1.013,1.055,1.138
2020-08-08,1.008,0.064,0.89,0.965,1.008,1.054,1.129
2020-08-09,1.006,0.062,0.89,0.963,1.003,1.047,1.127
2020-08-10,1.005,0.062,0.89,0.96,1.002,1.047,1.136
2020-08-11,1.005,0.062,0.887,0.961,1.003,1.047,1.126
2020-08-12,1.003,0.062,0.89,0.962,1.001,1.04,1.134
2020-08-13,1.003,0.061,0.883,0.966,1.005,1.042,1.126
2020-08-14,1.004,0.06,0.888,0.963,1.005,1.042,1.125
2020-08-15,1.007,0.06,0.893,0.964,1.006,1.047,1.118
2020-08-16,1.012,0.059,0.898,0.972,1.011,1.052,1.127
2020-08-17,1.015,0.061,0.895,0.972,1.012,1.056,1.133
2020-08-18,1.018,0.063,0.895,0.974,1.016,1.061,1.141
2020-08-19,1.023,0.064,0.9,0.98,1.019,1.062,1.158
2020-08-20,1.029,0.064,0.91,0.985,1.026,1.068,1.163
2020-08-21,1.032,0.063,0.917,0.986,1.03,1.072,1.166
2020-08-22,1.038,0.065,0.914,0.994,1.036,1.084,1.166
2020-08-23,1.047,0.063,0.926,1.004,1.046,1.089,1.172
2020-08-24,1.053,0.063,0.935,1.01,1.048,1.097,1.178
2020-08-25,1.058,0.064,0.934,1.015,1.059,1.102,1.186
2020-08-26,1.063,0.064,0.939,1.019,1.06,1.106,1.19
2020-08-27,1.069,0.066,0.945,1.023,1.068,1.113,1.196
2020-08-28,1.078,0.067,0.957,1.029,1.076,1.122,1.217
2020-08-29,1.084,0.069,0.952,1.036,1.08,1.13,1.214
2020-08-30,1.092,0.069,0.962,1.043,1.093,1.137,1.232
2020-08-31,1.099,0.069,0.972,1.053,1.097,1.15,1.235
2020-09-01,1.106,0.071,0.972,1.054,1.103,1.154,1.245
2020-09-02,1.113,0.071,0.976,1.065,1.109,1.161,1.258
2020-09-03,1.119,0.071,0.99,1.072,1.114,1.168,1.261
2020-09-04,1.126,0.07,1.0,1.076,1.123,1.174,1.269
2020-09-05,1.133,0.069,1.015,1.084,1.126,1.179,1.291
2020-09-06,1.14,0.07,1.015,1.093,1.135,1.187,1.284
2020-09-07,1.15,0.069,1.023,1.101,1.144,1.198,1.29
2020-09-08,1.158,0.069,1.028,1.109,1.157,1.204,1.297
2020-09-09,1.168,0.069,1.039,1.118,1.166,1.216,1.31
2020-09-10,1.177,0.071,1.043,1.128,1.174,1.222,1.322
2020-09-11,1.187,0.071,1.047,1.138,1.184,1.232,1.334
2020-09-12,1.197,0.071,1.063,1.148,1.193,1.245,1.35
2020-09-13,1.205,0.073,1.066,1.155,1.203,1.253,1.355
2020-09-14,1.216,0.073,1.078,1.169,1.213,1.261,1.366
2020-09-15,1.225,0.072,1.095,1.178,1.222,1.271,1.377
2020-09-16,1.237,0.074,1.102,1.186,1.234,1.286,1.392
2020-09-17,1.246,0.075,1.101,1.196,1.243,1.294,1.398
2020-09-18,1.255,0.077,1.113,1.199,1.25,1.308,1.408
2020-09-19,1.267,0.081,1.114,1.212,1.266,1.32,1.429
2020-09-20,1.279,0.079,1.128,1.223,1.278,1.328,1.437
2020-09-21,1.288,0.078,1.143,1.237,1.287,1.336,1.447
2020-09-22,1.296,0.078,1.148,1.244,1.293,1.345,1.452
2020-09-23,1.305,0.079,1.153,1.254,1.303,1.356,1.464
2020-09-24,1.313,0.08,1.148,1.262,1.311,1.362,1.475
2020-09-25,1.32,0.08,1.167,1.264,1.319,1.375,1.474
2020-09-26,1.328,0.08,1.17,1.272,1.327,1.38,1.488
2020-09-27,1.331,0.08,1.183,1.274,1.331,1.385,1.489
2020-09-28,1.336,0.079,1.189,1.277,1.334,1.389,1.496
2020-09-29,1.338,0.079,1.194,1.283,1.337,1.392,1.498
2020-09-30,1.338,0.078,1.196,1.285,1.334,1.394,1.494
2020-10-01,1.34,0.079,1.187,1.287,1.338,1.39,1.495
2020-10-02,1.335,0.079,1.182,1.284,1.336,1.388,1.501
2020-10-03,1.331,0.08,1.184,1.279,1.327,1.38,1.497
2020-10-04,1.326,0.077,1.189,1.274,1.321,1.375,1.492
2020-10-05,1.322,0.078,1.186,1.264,1.317,1.372,1.48
2020-10-06,1.311,0.079,1.162,1.257,1.306,1.368,1.469
2020-10-07,1.304,0.083,1.156,1.245,1.3,1.359,1.481
2020-10-08,1.297,0.085,1.145,1.237,1.291,1.352,1.47
2020-10-09,1.288,0.083,1.128,1.233,1.283,1.345,1.458
2020-10-10,1.277,0.081,1.125,1.22,1.272,1.331,1.443
2020-10-11,1.264,0.076,1.114,1.211,1.259,1.316,1.406
2020-10-12,1.251,0.072,1.113,1.205,1.25,1.298,1.394
2020-10-13,1.239,0.073,1.103,1.191,1.237,1.285,1.387
2020-10-14,1.227,0.071,1.094,1.177,1.224,1.273,1.361
2020-10-15,1.215,0.07,1.084,1.166,1.215,1.264,1.351
2020-10-16,1.201,0.07,1.076,1.151,1.2,1.247,1.335
2020-10-17,1.189,0.07,1.058,1.142,1.186,1.234,1.336
2020-10-18,1.175,0.069,1.047,1.128,1.174,1.22,1.318
2020-10-19,1.163,0.068,1.035,1.116,1.161,1.212,1.292
2020-10-20,1.152,0.065,1.027,1.106,1.151,1.197,1.286
2020-10-21,1.143,0.065,1.025,1.098,1.142,1.182,1.282
2020-10-22,1.132,0.066,1.012,1.084,1.131,1.175,1.263
2020-10-23,1.122,0.069,0.993,1.076,1.118,1.17,1.264
2020-10-24,1.114,0.068,0.984,1.068,1.113,1.161,1.254
2020-10-25,1.105,0.066,0.98,1.059,1.1,1.147,1.243
2020-10-26,1.093,0.067,0.969,1.046,1.092,1.136,1.224
2020-10-27,1.085,0.066,0.966,1.038,1.081,1.127,1.234
2020-10-28,1.074,0.064,0.956,1.031,1.07,1.117,1.202
2020-10-29,1.066,0.063,0.948,1.025,1.061,1.105,1.201
2020-10-30,1.057,0.063,0.939,1.015,1.053,1.096,1.193
2020-10-31,1.052,0.064,0.937,1.009,1.05,1.091,1.181
2020-11-01,1.046,0.064,0.922,1.003,1.046,1.089,1.172
2020-11-02,1.041,0.063,0.916,1.0,1.04,1.082,1.168
2020-11-03,1.037,0.063,0.916,0.992,1.038,1.081,1.163
2020-11-04,1.035,0.065,0.91,0.99,1.034,1.078,1.167
2020-11-05,1.033,0.063,0.917,0.992,1.03,1.074,1.165
2020-11-06,1.029,0.063,0.909,0.985,1.025,1.071,1.157
2020-11-07,1.027,0.063,0.909,0.985,1.025,1.065,1.152
2020-11-08,1.026,0.061,0.909,0.984,1.024,1.063,1.153
2020-11-09,1.028,0.061,0.914,0.987,1.024,1.066,1.164
2020-11-10,1.028,0.06,0.924,0.985,1.027,1.066,1.149
2020-11-11,1.027,0.059,0.914,0.987,1.023,1.065,1.142
2020-11-12,1.028,0.06,0.917,0.984,1.026,1.071,1.152
2020-11-13,1.03,0.061,0.919,0.988,1.026,1.072,1.153
2020-11-14,1.032,0.063,0.912,0.989,1.028,1.075,1.158
2020-11-15,1.033,0.062,0.924,0.99,1.027,1.073,1.166
2020-11-16,1.035,0.061,0.922,0.991,1.032,1.076,1.159
2020-11-17,1.035,0.062,0.924,0.989,1.032,1.079,1.159
2020-11-18,1.035,0.062,0.923,0.991,1.033,1.075,1.155
2020-11-19,1.037,0.061,0.922,0.993,1.034,1.08,1.16
2020-11-20,1.039,0.061,0.924,0.994,1.035,1.083,1.163
2020-11-21,1.04,0.059,0.931,0.997,1.038,1.081,1.156
2020-11-22,1.041,0.061,0.925,0.999,1.04,1.08,1.161
2020-11-23,1.04,0.06,0.926,1.001,1.039,1.081,1.158
2020-11-24,1.042,0.062,0.929,0.999,1.04,1.082,1.174
2020-11-25,1.042,0.064,0.923,0.999,1.041,1.082,1.176
2020-11-26,1.04,0.064,0.919,0.996,1.039,1.08,1.179
2020-11-27,1.039,0.065,0.922,0.993,1.035,1.083,1.17
2020-11-28,1.039,0.065,0.919,0.997,1.036,1.081,1.171
2020-11-29,1.038,0.065,0.914,0.996,1.034,1.077,1.167
2020-11-30,1.035,0.065,0.917,0.989,1.032,1.075,1.171
2020-12-01,1.033,0.066,0.91,0.989,1.032,1.075,1.174
2020-12-02,1.032,0.07,0.902,0.983,1.028,1.081,1.172
2020-12-03,1.03,0.073,0.892,0.98,1.026,1.078,1.176
2020-12-04,1.028,0.078,0.885,0.974,1.025,1.078,1.188
2020-12-05,1.026,0.083,0.877,0.973,1.023,1.082,1.194
2020-12-06,1.025,0.086,0.869,0.965,1.023,1.08,1.193
2020-12-07,1.025,0.091,0.855,0.963,1.022,1.085,1.202
2020-12-08,1.023,0.096,0.841,0.959,1.021,1.086,1.211
2020-12-09,1.021,0.098,0.832,0.955,1.017,1.084,1.215
2020-12-10,1.021,0.104,0.827,0.948,1.016,1.091,1.226
2020-12-11,1.022,0.109,0.815,0.947,1.015,1.094,1.251
2020-12-12,1.022,0.114,0.817,0.941,1.021,1.1,1.266
2020-12-13,1.024,0.119,0.807,0.94,1.022,1.1,1.282
2020-12-14,1.026,0.123,0.806,0.941,1.022,1.112,1.292
2020-12-15,1.027,0.129,0.795,0.934,1.02,1.112,1.288
2020-12-16,1.027,0.133,0.792,0.935,1.023,1.11,1.302
2020-12-17,1.029,0.139,0.777,0.933,1.021,1.119,1.321
2020-12-18,1.028,0.142,0.774,0.931,1.021,1.122,1.331
2020-12-19,1.031,0.147,0.772,0.929,1.024,1.121,1.341
2020-12-20,1.032,0.151,0.762,0.921,1.025,1.118,1.355
2020-12-21,1.032,0.156,0.754,0.92,1.024,1.121,1.368
2020-12-22,1.034,0.158,0.74,0.926,1.024,1.125,1.383
2020-12-23,1.034,0.163,0.735,0.919,1.024,1.134,1.368
2020-12-24,1.034,0.166,0.735,0.918,1.019,1.139,1.348
2020-12-25,1.037,0.17,0.732,0.921,1.026,1.144,1.379
2020-12-26,1.037,0.173,0.738,0.918,1.02,1.147,1.393
2020-12-27,1.037,0.178,0.716,0.911,1.022,1.145,1.4
2020-12-28,1.039,0.183,0.718,0.91,1.031,1.151,1.407
2020-12-29,1.04,0.186,0.715,0.907,1.027,1.158,1.434
2020-12-30,1.039,0.189,0.716,0.903,1.026,1.168,1.422
2020-12-31,1.04,0.194,0.702,0.906,1.026,1.167,1.428
2021-01-01,1.042,0.198,0.699,0.902,1.029,1.168,1.448
2021-01-02,1.043,0.204,0.699,0.91,1.028,1.167,1.461
2021-01-03,1.039,0.207,0.692,0.904,1.024,1.165,1.484
2021-01-04,1.039,0.21,0.689,0.896,1.022,1.163,1.484
2021-01-05,1.041,0.214,0.678,0.891,1.017,1.167,1.526
