,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.959,0.059,0.851,0.917,0.957,1.0,1.08
2021-04-10,0.955,0.058,0.851,0.915,0.95,0.994,1.078
2021-04-11,0.951,0.059,0.84,0.912,0.948,0.99,1.075
2021-04-12,0.945,0.058,0.836,0.907,0.943,0.982,1.063
2021-04-13,0.938,0.059,0.833,0.899,0.935,0.977,1.063
2021-04-14,0.93,0.059,0.819,0.889,0.927,0.97,1.054
2021-04-15,0.923,0.06,0.808,0.881,0.921,0.961,1.044
2021-04-16,0.915,0.059,0.803,0.873,0.916,0.955,1.029
2021-04-17,0.907,0.06,0.793,0.867,0.905,0.949,1.021
2021-04-18,0.9,0.058,0.789,0.862,0.901,0.939,1.013
2021-04-19,0.89,0.058,0.779,0.849,0.891,0.929,1.008
2021-04-20,0.88,0.057,0.776,0.839,0.879,0.916,0.998
2021-04-21,0.868,0.056,0.765,0.83,0.865,0.903,0.985
2021-04-22,0.858,0.054,0.758,0.818,0.854,0.892,0.964
2021-04-23,0.848,0.053,0.754,0.813,0.846,0.879,0.966
2021-04-24,0.838,0.052,0.745,0.803,0.834,0.869,0.947
2021-04-25,0.827,0.052,0.73,0.791,0.826,0.859,0.926
2021-04-26,0.817,0.05,0.722,0.783,0.815,0.849,0.922
2021-04-27,0.807,0.05,0.709,0.772,0.806,0.84,0.909
2021-04-28,0.797,0.05,0.697,0.764,0.797,0.83,0.896
2021-04-29,0.788,0.05,0.702,0.753,0.786,0.823,0.886
2021-04-30,0.778,0.05,0.684,0.745,0.778,0.81,0.879
2021-05-01,0.768,0.051,0.673,0.733,0.766,0.802,0.873
2021-05-02,0.76,0.049,0.666,0.727,0.758,0.79,0.854
2021-05-03,0.751,0.048,0.659,0.719,0.752,0.783,0.847
2021-05-04,0.745,0.047,0.656,0.71,0.744,0.777,0.842
2021-05-05,0.737,0.047,0.648,0.705,0.736,0.767,0.83
2021-05-06,0.729,0.047,0.639,0.698,0.726,0.756,0.831
2021-05-07,0.721,0.045,0.637,0.69,0.721,0.752,0.813
2021-05-08,0.715,0.045,0.626,0.683,0.713,0.745,0.811
2021-05-09,0.708,0.045,0.624,0.676,0.706,0.738,0.794
2021-05-10,0.703,0.046,0.618,0.671,0.701,0.734,0.795
2021-05-11,0.697,0.047,0.613,0.666,0.694,0.727,0.795
2021-05-12,0.691,0.048,0.606,0.658,0.689,0.721,0.793
2021-05-13,0.685,0.048,0.596,0.653,0.684,0.718,0.779
2021-05-14,0.68,0.049,0.589,0.645,0.68,0.713,0.778
2021-05-15,0.676,0.05,0.582,0.641,0.673,0.71,0.778
2021-05-16,0.671,0.049,0.579,0.638,0.671,0.703,0.772
2021-05-17,0.668,0.049,0.578,0.633,0.667,0.697,0.772
2021-05-18,0.664,0.051,0.574,0.629,0.662,0.696,0.77
2021-05-19,0.661,0.051,0.565,0.627,0.659,0.695,0.766
2021-05-20,0.657,0.053,0.558,0.621,0.654,0.689,0.77
2021-05-21,0.653,0.054,0.555,0.616,0.652,0.688,0.764
2021-05-22,0.651,0.057,0.547,0.611,0.651,0.686,0.778
2021-05-23,0.648,0.058,0.537,0.609,0.646,0.684,0.762
2021-05-24,0.645,0.06,0.532,0.606,0.643,0.684,0.773
2021-05-25,0.644,0.063,0.52,0.598,0.643,0.684,0.78
2021-05-26,0.642,0.065,0.516,0.599,0.639,0.683,0.779
2021-05-27,0.639,0.068,0.51,0.591,0.638,0.682,0.779
2021-05-28,0.637,0.071,0.5,0.587,0.634,0.684,0.791
2021-05-29,0.637,0.073,0.499,0.588,0.635,0.682,0.806
2021-05-30,0.636,0.075,0.487,0.587,0.633,0.683,0.793
2021-05-31,0.636,0.078,0.493,0.583,0.634,0.683,0.802
2021-06-01,0.635,0.081,0.479,0.581,0.632,0.692,0.809
2021-06-02,0.635,0.083,0.479,0.581,0.63,0.685,0.818
2021-06-03,0.634,0.086,0.477,0.574,0.629,0.684,0.812
2021-06-04,0.635,0.089,0.467,0.577,0.628,0.691,0.83
2021-06-05,0.635,0.091,0.469,0.576,0.63,0.69,0.829
2021-06-06,0.636,0.094,0.457,0.573,0.631,0.694,0.841
2021-06-07,0.637,0.097,0.459,0.569,0.631,0.7,0.846
2021-06-08,0.638,0.1,0.457,0.569,0.633,0.698,0.852
2021-06-09,0.64,0.104,0.463,0.57,0.635,0.703,0.866
2021-06-10,0.639,0.105,0.451,0.567,0.635,0.702,0.866
2021-06-11,0.64,0.107,0.447,0.564,0.633,0.711,0.863
2021-06-12,0.641,0.11,0.442,0.563,0.636,0.707,0.873
2021-06-13,0.643,0.114,0.442,0.564,0.635,0.711,0.883
2021-06-14,0.642,0.115,0.437,0.56,0.632,0.718,0.892
2021-06-15,0.641,0.117,0.428,0.559,0.632,0.719,0.886
2021-06-16,0.642,0.12,0.424,0.561,0.629,0.718,0.904
2021-06-17,0.643,0.122,0.423,0.56,0.636,0.722,0.922
2021-06-18,0.644,0.124,0.427,0.556,0.639,0.722,0.903
2021-06-19,0.645,0.126,0.425,0.557,0.639,0.728,0.907
2021-06-20,0.646,0.13,0.421,0.555,0.639,0.722,0.947
2021-06-21,0.646,0.132,0.419,0.548,0.641,0.726,0.936
2021-06-22,0.646,0.133,0.418,0.543,0.634,0.73,0.912
2021-06-23,0.646,0.135,0.411,0.547,0.639,0.731,0.946
2021-06-24,0.645,0.138,0.413,0.542,0.635,0.732,0.954
2021-06-25,0.646,0.141,0.407,0.544,0.633,0.734,0.952
2021-06-26,0.646,0.142,0.397,0.541,0.631,0.745,0.938
2021-06-27,0.646,0.144,0.396,0.54,0.634,0.742,0.947
2021-06-28,0.646,0.146,0.397,0.545,0.632,0.74,0.965
