,mean,std,2.5%,25%,median,75%,97.5%
2020-07-16,1.051,0.068,0.924,1.004,1.048,1.096,1.203
2020-07-17,1.052,0.068,0.921,1.008,1.048,1.096,1.194
2020-07-18,1.05,0.068,0.915,1.006,1.049,1.094,1.188
2020-07-19,1.048,0.067,0.918,1.004,1.047,1.091,1.172
2020-07-20,1.049,0.069,0.924,1.002,1.048,1.094,1.192
2020-07-21,1.046,0.07,0.924,0.995,1.041,1.093,1.184
2020-07-22,1.044,0.072,0.914,0.993,1.039,1.092,1.191
2020-07-23,1.039,0.072,0.902,0.989,1.036,1.086,1.19
2020-07-24,1.034,0.073,0.903,0.987,1.032,1.08,1.175
2020-07-25,1.031,0.071,0.904,0.982,1.027,1.076,1.18
2020-07-26,1.026,0.072,0.894,0.975,1.024,1.071,1.172
2020-07-27,1.021,0.072,0.89,0.971,1.017,1.067,1.165
2020-07-28,1.016,0.071,0.887,0.965,1.015,1.062,1.159
2020-07-29,1.011,0.068,0.885,0.963,1.011,1.056,1.145
2020-07-30,1.005,0.068,0.878,0.96,1.003,1.053,1.135
2020-07-31,1.003,0.068,0.875,0.958,0.998,1.051,1.131
2020-08-01,0.999,0.069,0.872,0.949,0.999,1.046,1.133
2020-08-02,0.994,0.069,0.866,0.947,0.994,1.041,1.122
2020-08-03,0.992,0.066,0.868,0.947,0.99,1.035,1.118
2020-08-04,0.99,0.065,0.862,0.945,0.991,1.036,1.114
2020-08-05,0.988,0.066,0.858,0.941,0.99,1.031,1.123
2020-08-06,0.985,0.065,0.855,0.941,0.985,1.033,1.099
2020-08-07,0.983,0.062,0.865,0.938,0.983,1.025,1.104
2020-08-08,0.979,0.061,0.861,0.937,0.98,1.02,1.095
2020-08-09,0.981,0.064,0.861,0.937,0.98,1.023,1.112
2020-08-10,0.98,0.064,0.865,0.936,0.977,1.02,1.119
2020-08-11,0.98,0.064,0.861,0.937,0.978,1.024,1.102
2020-08-12,0.985,0.064,0.864,0.941,0.984,1.025,1.118
2020-08-13,0.989,0.065,0.873,0.945,0.986,1.029,1.122
2020-08-14,0.99,0.066,0.875,0.946,0.986,1.031,1.123
2020-08-15,0.995,0.064,0.876,0.954,0.992,1.037,1.123
2020-08-16,1.0,0.064,0.881,0.954,0.998,1.043,1.134
2020-08-17,1.005,0.065,0.886,0.958,1.003,1.045,1.138
2020-08-18,1.012,0.066,0.894,0.962,1.013,1.059,1.141
2020-08-19,1.021,0.066,0.892,0.976,1.02,1.065,1.163
2020-08-20,1.03,0.065,0.905,0.985,1.031,1.075,1.155
2020-08-21,1.04,0.067,0.914,0.991,1.04,1.084,1.172
2020-08-22,1.046,0.067,0.917,1.002,1.046,1.09,1.18
2020-08-23,1.057,0.069,0.931,1.009,1.054,1.103,1.196
2020-08-24,1.064,0.07,0.936,1.015,1.063,1.108,1.218
2020-08-25,1.074,0.071,0.937,1.027,1.072,1.118,1.219
2020-08-26,1.087,0.071,0.95,1.039,1.086,1.136,1.24
2020-08-27,1.097,0.071,0.964,1.049,1.095,1.144,1.254
2020-08-28,1.107,0.069,0.983,1.06,1.105,1.149,1.257
2020-08-29,1.117,0.069,0.986,1.071,1.114,1.16,1.267
2020-08-30,1.13,0.071,0.997,1.083,1.125,1.175,1.272
2020-08-31,1.142,0.072,1.009,1.091,1.138,1.189,1.29
2020-09-01,1.15,0.074,1.011,1.101,1.146,1.199,1.301
2020-09-02,1.165,0.075,1.024,1.115,1.164,1.211,1.317
2020-09-03,1.178,0.075,1.041,1.126,1.176,1.228,1.329
2020-09-04,1.192,0.073,1.054,1.139,1.19,1.242,1.338
2020-09-05,1.205,0.072,1.076,1.154,1.203,1.255,1.347
2020-09-06,1.218,0.074,1.077,1.167,1.216,1.269,1.369
2020-09-07,1.229,0.076,1.086,1.176,1.227,1.275,1.393
2020-09-08,1.241,0.079,1.104,1.184,1.24,1.291,1.41
2020-09-09,1.255,0.08,1.106,1.199,1.251,1.304,1.424
2020-09-10,1.269,0.081,1.119,1.211,1.266,1.319,1.44
2020-09-11,1.283,0.082,1.141,1.227,1.278,1.335,1.455
2020-09-12,1.296,0.08,1.152,1.238,1.294,1.349,1.453
2020-09-13,1.309,0.082,1.153,1.254,1.306,1.365,1.475
2020-09-14,1.319,0.083,1.166,1.267,1.319,1.375,1.483
2020-09-15,1.329,0.082,1.165,1.274,1.327,1.386,1.488
2020-09-16,1.339,0.082,1.172,1.283,1.338,1.395,1.502
2020-09-17,1.346,0.083,1.181,1.293,1.346,1.397,1.509
2020-09-18,1.354,0.081,1.203,1.297,1.355,1.405,1.513
2020-09-19,1.361,0.08,1.209,1.303,1.361,1.414,1.524
2020-09-20,1.366,0.081,1.217,1.309,1.367,1.419,1.538
2020-09-21,1.368,0.083,1.221,1.306,1.366,1.424,1.533
2020-09-22,1.37,0.085,1.221,1.31,1.364,1.423,1.54
2020-09-23,1.371,0.083,1.222,1.312,1.365,1.425,1.537
2020-09-24,1.371,0.083,1.213,1.314,1.37,1.424,1.541
2020-09-25,1.372,0.082,1.221,1.315,1.367,1.425,1.537
2020-09-26,1.372,0.084,1.213,1.314,1.364,1.422,1.559
2020-09-27,1.369,0.085,1.213,1.314,1.366,1.425,1.548
2020-09-28,1.367,0.084,1.205,1.308,1.367,1.417,1.542
2020-09-29,1.364,0.085,1.203,1.304,1.363,1.419,1.542
2020-09-30,1.359,0.084,1.196,1.301,1.358,1.417,1.527
2020-10-01,1.353,0.085,1.19,1.293,1.35,1.411,1.53
2020-10-02,1.347,0.083,1.188,1.288,1.35,1.401,1.511
2020-10-03,1.344,0.079,1.192,1.29,1.344,1.395,1.514
2020-10-04,1.339,0.079,1.202,1.283,1.334,1.388,1.51
2020-10-05,1.336,0.08,1.186,1.283,1.331,1.386,1.509
2020-10-06,1.328,0.08,1.187,1.271,1.329,1.381,1.497
2020-10-07,1.323,0.079,1.16,1.272,1.32,1.374,1.483
2020-10-08,1.312,0.077,1.17,1.259,1.31,1.36,1.472
2020-10-09,1.301,0.077,1.15,1.249,1.299,1.355,1.462
2020-10-10,1.291,0.08,1.142,1.231,1.29,1.344,1.454
2020-10-11,1.28,0.082,1.135,1.22,1.279,1.335,1.441
2020-10-12,1.267,0.079,1.118,1.212,1.267,1.318,1.43
2020-10-13,1.253,0.078,1.105,1.198,1.252,1.303,1.426
2020-10-14,1.24,0.075,1.091,1.192,1.239,1.288,1.395
2020-10-15,1.225,0.075,1.078,1.176,1.224,1.277,1.376
2020-10-16,1.21,0.073,1.055,1.16,1.21,1.259,1.355
2020-10-17,1.194,0.074,1.052,1.144,1.193,1.243,1.341
2020-10-18,1.18,0.074,1.038,1.131,1.177,1.23,1.331
2020-10-19,1.167,0.074,1.024,1.118,1.169,1.215,1.316
2020-10-20,1.152,0.073,1.004,1.106,1.149,1.204,1.288
2020-10-21,1.138,0.074,0.993,1.086,1.137,1.187,1.28
2020-10-22,1.126,0.072,0.986,1.075,1.124,1.175,1.265
2020-10-23,1.113,0.07,0.983,1.064,1.109,1.161,1.255
2020-10-24,1.102,0.069,0.97,1.053,1.098,1.147,1.24
2020-10-25,1.09,0.069,0.972,1.041,1.085,1.135,1.225
2020-10-26,1.082,0.068,0.961,1.033,1.078,1.124,1.225
2020-10-27,1.072,0.07,0.944,1.024,1.068,1.115,1.212
2020-10-28,1.059,0.068,0.936,1.009,1.058,1.105,1.199
2020-10-29,1.051,0.069,0.92,1.0,1.052,1.097,1.196
2020-10-30,1.041,0.069,0.92,0.992,1.036,1.087,1.189
2020-10-31,1.033,0.067,0.911,0.987,1.029,1.078,1.167
2020-11-01,1.025,0.065,0.899,0.98,1.023,1.067,1.158
2020-11-02,1.02,0.065,0.903,0.975,1.017,1.062,1.149
2020-11-03,1.015,0.066,0.896,0.969,1.012,1.057,1.156
2020-11-04,1.008,0.067,0.884,0.956,1.008,1.055,1.14
2020-11-05,1.003,0.068,0.883,0.951,1.0,1.049,1.135
2020-11-06,0.998,0.069,0.875,0.953,0.992,1.042,1.14
2020-11-07,0.993,0.071,0.866,0.944,0.988,1.039,1.133
2020-11-08,0.987,0.072,0.857,0.939,0.981,1.031,1.135
2020-11-09,0.984,0.074,0.86,0.927,0.981,1.031,1.136
2020-11-10,0.978,0.074,0.848,0.925,0.973,1.024,1.134
2020-11-11,0.973,0.076,0.836,0.923,0.967,1.022,1.129
2020-11-12,0.967,0.077,0.831,0.914,0.961,1.014,1.129
2020-11-13,0.963,0.079,0.823,0.909,0.96,1.01,1.136
2020-11-14,0.959,0.082,0.803,0.903,0.957,1.008,1.128
2020-11-15,0.957,0.083,0.797,0.901,0.956,1.011,1.128
2020-11-16,0.954,0.086,0.788,0.891,0.956,1.012,1.137
2020-11-17,0.953,0.089,0.774,0.896,0.956,1.012,1.127
2020-11-18,0.952,0.094,0.774,0.888,0.955,1.01,1.141
2020-11-19,0.951,0.098,0.763,0.886,0.947,1.014,1.146
2020-11-20,0.95,0.104,0.756,0.882,0.949,1.016,1.159
2020-11-21,0.948,0.106,0.734,0.882,0.944,1.021,1.164
2020-11-22,0.947,0.109,0.725,0.874,0.945,1.015,1.168
2020-11-23,0.948,0.113,0.724,0.875,0.941,1.023,1.181
2020-11-24,0.948,0.116,0.724,0.872,0.946,1.02,1.183
2020-11-25,0.947,0.121,0.707,0.866,0.94,1.025,1.2
2020-11-26,0.948,0.128,0.705,0.866,0.936,1.03,1.223
2020-11-27,0.949,0.132,0.693,0.865,0.942,1.032,1.212
2020-11-28,0.95,0.135,0.692,0.861,0.942,1.035,1.239
2020-11-29,0.951,0.142,0.687,0.858,0.939,1.041,1.25
2020-11-30,0.949,0.148,0.689,0.85,0.935,1.046,1.257
2020-12-01,0.951,0.15,0.674,0.85,0.936,1.046,1.272
2020-12-02,0.952,0.154,0.678,0.849,0.944,1.048,1.277
2020-12-03,0.951,0.155,0.671,0.845,0.939,1.045,1.288
2020-12-04,0.953,0.159,0.662,0.845,0.949,1.048,1.3
2020-12-05,0.955,0.162,0.658,0.842,0.947,1.057,1.302
2020-12-06,0.957,0.169,0.662,0.843,0.947,1.055,1.318
2020-12-07,0.957,0.173,0.646,0.844,0.946,1.06,1.315
2020-12-08,0.957,0.176,0.65,0.838,0.95,1.054,1.34
2020-12-09,0.958,0.178,0.642,0.836,0.951,1.062,1.341
2020-12-10,0.958,0.18,0.636,0.838,0.951,1.063,1.344
2020-12-11,0.96,0.18,0.637,0.834,0.949,1.068,1.333
2020-12-12,0.959,0.184,0.628,0.832,0.944,1.07,1.357
2020-12-13,0.96,0.186,0.627,0.828,0.944,1.074,1.353
2020-12-14,0.963,0.187,0.624,0.839,0.945,1.076,1.358
2020-12-15,0.963,0.19,0.613,0.831,0.945,1.089,1.364
