,mean,std,2.5%,25%,median,75%,97.5%
2020-08-08,1.14,0.069,1.011,1.095,1.139,1.18,1.297
2020-08-09,1.14,0.07,1.021,1.089,1.137,1.184,1.299
2020-08-10,1.141,0.071,1.007,1.09,1.137,1.189,1.29
2020-08-11,1.14,0.071,1.009,1.091,1.138,1.187,1.28
2020-08-12,1.139,0.072,1.001,1.09,1.137,1.186,1.285
2020-08-13,1.139,0.074,0.999,1.089,1.136,1.18,1.291
2020-08-14,1.141,0.073,1.001,1.093,1.138,1.192,1.294
2020-08-15,1.14,0.072,0.998,1.093,1.138,1.188,1.293
2020-08-16,1.141,0.074,1.006,1.089,1.136,1.19,1.288
2020-08-17,1.142,0.075,1.011,1.089,1.137,1.188,1.298
2020-08-18,1.142,0.076,1.012,1.089,1.14,1.185,1.31
2020-08-19,1.142,0.076,1.009,1.092,1.137,1.194,1.311
2020-08-20,1.143,0.076,1.004,1.093,1.138,1.192,1.305
2020-08-21,1.143,0.074,1.014,1.092,1.143,1.189,1.298
2020-08-22,1.145,0.075,1.006,1.095,1.143,1.193,1.302
2020-08-23,1.146,0.073,1.012,1.093,1.142,1.193,1.302
2020-08-24,1.148,0.071,1.022,1.097,1.148,1.194,1.29
2020-08-25,1.149,0.071,1.019,1.098,1.145,1.197,1.291
2020-08-26,1.151,0.075,1.01,1.097,1.151,1.201,1.304
2020-08-27,1.152,0.075,1.009,1.102,1.15,1.203,1.301
2020-08-28,1.153,0.076,1.012,1.103,1.151,1.202,1.304
2020-08-29,1.156,0.075,1.01,1.106,1.155,1.209,1.302
2020-08-30,1.157,0.076,1.015,1.106,1.154,1.207,1.307
2020-08-31,1.16,0.076,1.017,1.109,1.156,1.211,1.324
2020-09-01,1.162,0.078,1.012,1.112,1.161,1.214,1.319
2020-09-02,1.165,0.076,1.015,1.114,1.166,1.212,1.32
2020-09-03,1.169,0.078,1.025,1.115,1.166,1.217,1.33
2020-09-04,1.168,0.078,1.023,1.116,1.165,1.218,1.337
2020-09-05,1.173,0.078,1.035,1.118,1.17,1.224,1.335
2020-09-06,1.179,0.076,1.035,1.128,1.176,1.228,1.34
2020-09-07,1.184,0.077,1.031,1.133,1.179,1.238,1.341
2020-09-08,1.189,0.075,1.051,1.136,1.184,1.239,1.344
2020-09-09,1.196,0.074,1.063,1.146,1.188,1.244,1.355
2020-09-10,1.204,0.075,1.068,1.151,1.201,1.253,1.355
2020-09-11,1.211,0.076,1.076,1.155,1.208,1.262,1.362
2020-09-12,1.223,0.078,1.077,1.17,1.22,1.275,1.395
2020-09-13,1.235,0.077,1.088,1.179,1.236,1.283,1.396
2020-09-14,1.247,0.076,1.105,1.195,1.245,1.299,1.404
2020-09-15,1.262,0.08,1.106,1.206,1.263,1.316,1.418
2020-09-16,1.277,0.084,1.119,1.217,1.279,1.332,1.441
2020-09-17,1.293,0.085,1.137,1.234,1.289,1.347,1.468
2020-09-18,1.309,0.086,1.148,1.248,1.305,1.368,1.484
2020-09-19,1.323,0.09,1.159,1.264,1.319,1.386,1.507
2020-09-20,1.337,0.092,1.166,1.273,1.336,1.396,1.527
2020-09-21,1.352,0.091,1.184,1.294,1.347,1.41,1.54
2020-09-22,1.365,0.091,1.193,1.304,1.363,1.425,1.555
2020-09-23,1.38,0.092,1.206,1.315,1.379,1.437,1.562
2020-09-24,1.392,0.093,1.219,1.332,1.386,1.455,1.582
2020-09-25,1.403,0.091,1.241,1.338,1.395,1.465,1.598
2020-09-26,1.412,0.091,1.247,1.352,1.408,1.468,1.609
2020-09-27,1.418,0.088,1.253,1.36,1.412,1.475,1.598
2020-09-28,1.424,0.086,1.266,1.363,1.422,1.478,1.598
2020-09-29,1.427,0.086,1.282,1.365,1.424,1.487,1.604
2020-09-30,1.429,0.088,1.268,1.364,1.424,1.487,1.611
2020-10-01,1.431,0.089,1.267,1.372,1.429,1.488,1.612
2020-10-02,1.427,0.088,1.257,1.369,1.427,1.488,1.6
2020-10-03,1.426,0.088,1.261,1.366,1.426,1.487,1.61
2020-10-04,1.421,0.089,1.249,1.359,1.421,1.48,1.603
2020-10-05,1.413,0.088,1.25,1.353,1.413,1.468,1.599
2020-10-06,1.405,0.089,1.232,1.343,1.402,1.461,1.588
2020-10-07,1.399,0.087,1.236,1.342,1.394,1.454,1.575
2020-10-08,1.391,0.087,1.226,1.332,1.39,1.444,1.57
2020-10-09,1.38,0.086,1.214,1.324,1.378,1.434,1.557
2020-10-10,1.368,0.086,1.205,1.31,1.367,1.427,1.542
2020-10-11,1.357,0.086,1.202,1.296,1.354,1.411,1.539
2020-10-12,1.345,0.085,1.184,1.287,1.345,1.4,1.521
2020-10-13,1.333,0.084,1.175,1.277,1.334,1.388,1.485
2020-10-14,1.32,0.082,1.165,1.264,1.319,1.378,1.477
2020-10-15,1.308,0.082,1.159,1.253,1.307,1.361,1.472
2020-10-16,1.294,0.079,1.147,1.239,1.289,1.345,1.465
2020-10-17,1.278,0.078,1.133,1.222,1.278,1.331,1.425
2020-10-18,1.266,0.077,1.115,1.214,1.267,1.316,1.427
2020-10-19,1.256,0.079,1.105,1.198,1.256,1.31,1.407
2020-10-20,1.244,0.08,1.098,1.188,1.241,1.299,1.404
2020-10-21,1.237,0.08,1.086,1.184,1.234,1.286,1.399
2020-10-22,1.23,0.081,1.075,1.178,1.226,1.284,1.388
2020-10-23,1.222,0.081,1.075,1.165,1.215,1.276,1.386
2020-10-24,1.21,0.077,1.073,1.156,1.206,1.261,1.361
2020-10-25,1.204,0.077,1.063,1.147,1.205,1.258,1.356
2020-10-26,1.196,0.073,1.058,1.145,1.193,1.249,1.337
2020-10-27,1.191,0.073,1.057,1.142,1.186,1.238,1.333
2020-10-28,1.185,0.074,1.044,1.133,1.184,1.233,1.335
2020-10-29,1.178,0.073,1.045,1.13,1.175,1.224,1.33
2020-10-30,1.173,0.074,1.031,1.123,1.175,1.22,1.319
2020-10-31,1.167,0.073,1.029,1.119,1.166,1.215,1.321
2020-11-01,1.164,0.072,1.028,1.114,1.159,1.213,1.31
2020-11-02,1.161,0.073,1.027,1.109,1.16,1.21,1.311
2020-11-03,1.157,0.071,1.021,1.109,1.157,1.207,1.3
2020-11-04,1.155,0.071,1.014,1.108,1.152,1.206,1.289
2020-11-05,1.15,0.069,1.023,1.101,1.146,1.197,1.289
2020-11-06,1.145,0.07,1.01,1.097,1.142,1.187,1.289
2020-11-07,1.144,0.068,1.014,1.099,1.14,1.187,1.288
2020-11-08,1.139,0.071,1.008,1.093,1.135,1.181,1.295
2020-11-09,1.137,0.069,1.013,1.092,1.135,1.181,1.291
2020-11-10,1.135,0.068,1.0,1.087,1.134,1.175,1.276
2020-11-11,1.135,0.072,1.006,1.087,1.132,1.179,1.292
2020-11-12,1.135,0.072,1.0,1.088,1.131,1.182,1.283
2020-11-13,1.135,0.073,0.998,1.081,1.132,1.182,1.29
2020-11-14,1.135,0.074,1.004,1.084,1.135,1.18,1.288
2020-11-15,1.134,0.076,0.988,1.083,1.129,1.183,1.286
2020-11-16,1.135,0.075,0.993,1.083,1.132,1.183,1.288
2020-11-17,1.134,0.075,0.993,1.084,1.135,1.184,1.289
2020-11-18,1.135,0.076,0.994,1.083,1.135,1.185,1.293
2020-11-19,1.135,0.075,0.993,1.082,1.134,1.187,1.283
2020-11-20,1.134,0.077,0.992,1.082,1.131,1.186,1.291
2020-11-21,1.134,0.078,0.987,1.079,1.13,1.186,1.293
2020-11-22,1.131,0.076,0.995,1.076,1.131,1.182,1.293
2020-11-23,1.13,0.073,0.995,1.079,1.125,1.178,1.287
2020-11-24,1.129,0.072,0.998,1.077,1.13,1.17,1.281
2020-11-25,1.127,0.072,0.991,1.078,1.124,1.178,1.275
2020-11-26,1.125,0.07,1.003,1.075,1.122,1.173,1.269
2020-11-27,1.121,0.07,0.993,1.07,1.118,1.165,1.274
2020-11-28,1.115,0.067,0.99,1.066,1.116,1.158,1.244
2020-11-29,1.111,0.067,0.989,1.065,1.108,1.156,1.251
2020-11-30,1.104,0.065,0.986,1.061,1.103,1.146,1.242
2020-12-01,1.098,0.065,0.97,1.055,1.099,1.14,1.226
2020-12-02,1.088,0.064,0.97,1.044,1.088,1.13,1.215
2020-12-03,1.078,0.065,0.954,1.032,1.074,1.122,1.214
2020-12-04,1.066,0.066,0.942,1.021,1.064,1.107,1.206
2020-12-05,1.053,0.065,0.94,1.007,1.051,1.096,1.194
2020-12-06,1.039,0.065,0.91,0.996,1.039,1.079,1.171
2020-12-07,1.027,0.064,0.91,0.982,1.026,1.072,1.151
2020-12-08,1.012,0.062,0.901,0.969,1.011,1.054,1.134
2020-12-09,0.996,0.063,0.876,0.954,0.991,1.037,1.12
2020-12-10,0.979,0.062,0.868,0.935,0.98,1.018,1.107
2020-12-11,0.963,0.062,0.852,0.921,0.961,1.004,1.088
2020-12-12,0.948,0.06,0.836,0.907,0.946,0.987,1.076
2020-12-13,0.932,0.059,0.83,0.889,0.93,0.973,1.059
2020-12-14,0.916,0.057,0.814,0.878,0.911,0.951,1.036
2020-12-15,0.903,0.057,0.807,0.863,0.9,0.938,1.022
2020-12-16,0.888,0.057,0.787,0.846,0.886,0.924,1.007
2020-12-17,0.874,0.056,0.768,0.834,0.874,0.911,0.987
2020-12-18,0.862,0.054,0.76,0.824,0.862,0.899,0.967
2020-12-19,0.851,0.053,0.749,0.814,0.851,0.887,0.957
2020-12-20,0.84,0.053,0.738,0.805,0.839,0.873,0.948
2020-12-21,0.833,0.052,0.734,0.8,0.829,0.867,0.943
2020-12-22,0.825,0.052,0.72,0.79,0.824,0.861,0.93
2020-12-23,0.817,0.052,0.723,0.78,0.816,0.852,0.919
2020-12-24,0.812,0.054,0.703,0.776,0.809,0.845,0.92
2020-12-25,0.808,0.055,0.701,0.772,0.803,0.844,0.919
2020-12-26,0.802,0.055,0.696,0.764,0.801,0.837,0.913
2020-12-27,0.798,0.053,0.697,0.763,0.796,0.833,0.906
2020-12-28,0.794,0.052,0.696,0.76,0.793,0.827,0.899
2020-12-29,0.791,0.053,0.692,0.755,0.79,0.824,0.902
2020-12-30,0.788,0.052,0.69,0.756,0.787,0.821,0.891
2020-12-31,0.786,0.052,0.678,0.751,0.786,0.819,0.897
2021-01-01,0.786,0.051,0.687,0.751,0.787,0.818,0.889
2021-01-02,0.785,0.05,0.696,0.752,0.783,0.816,0.893
2021-01-03,0.786,0.05,0.688,0.753,0.784,0.817,0.885
2021-01-04,0.787,0.051,0.691,0.752,0.785,0.82,0.898
2021-01-05,0.79,0.052,0.694,0.757,0.789,0.824,0.897
2021-01-06,0.791,0.052,0.697,0.757,0.791,0.824,0.893
2021-01-07,0.793,0.054,0.694,0.756,0.791,0.826,0.902
2021-01-08,0.795,0.054,0.697,0.757,0.792,0.83,0.905
2021-01-09,0.797,0.053,0.699,0.759,0.796,0.833,0.903
2021-01-10,0.801,0.055,0.699,0.766,0.8,0.837,0.916
2021-01-11,0.804,0.056,0.701,0.767,0.8,0.843,0.92
2021-01-12,0.809,0.055,0.708,0.771,0.806,0.844,0.927
2021-01-13,0.811,0.056,0.707,0.771,0.811,0.846,0.925
2021-01-14,0.815,0.057,0.711,0.775,0.814,0.851,0.93
2021-01-15,0.818,0.055,0.713,0.78,0.816,0.853,0.926
2021-01-16,0.823,0.055,0.72,0.786,0.82,0.86,0.931
2021-01-17,0.828,0.055,0.727,0.789,0.825,0.868,0.939
2021-01-18,0.834,0.055,0.729,0.798,0.834,0.871,0.936
2021-01-19,0.839,0.055,0.732,0.801,0.838,0.878,0.943
2021-01-20,0.844,0.055,0.743,0.807,0.842,0.879,0.953
2021-01-21,0.85,0.055,0.738,0.814,0.85,0.888,0.954
2021-01-22,0.858,0.056,0.752,0.82,0.855,0.895,0.968
2021-01-23,0.866,0.057,0.759,0.829,0.866,0.905,0.982
2021-01-24,0.874,0.058,0.764,0.833,0.871,0.915,0.985
2021-01-25,0.884,0.058,0.776,0.842,0.883,0.924,0.998
2021-01-26,0.89,0.058,0.782,0.85,0.887,0.929,1.008
2021-01-27,0.898,0.059,0.786,0.858,0.895,0.938,1.011
2021-01-28,0.907,0.059,0.797,0.867,0.907,0.943,1.034
2021-01-29,0.916,0.06,0.806,0.875,0.919,0.954,1.043
2021-01-30,0.923,0.059,0.814,0.882,0.923,0.961,1.048
2021-01-31,0.934,0.06,0.819,0.896,0.931,0.971,1.061
2021-02-01,0.944,0.061,0.831,0.901,0.945,0.982,1.066
2021-02-02,0.954,0.06,0.837,0.912,0.953,0.994,1.067
2021-02-03,0.964,0.061,0.852,0.922,0.962,1.005,1.083
2021-02-04,0.974,0.06,0.863,0.931,0.975,1.013,1.091
2021-02-05,0.984,0.06,0.875,0.943,0.985,1.023,1.099
2021-02-06,0.996,0.062,0.873,0.955,0.996,1.031,1.121
2021-02-07,1.004,0.061,0.883,0.963,1.004,1.044,1.126
2021-02-08,1.014,0.062,0.897,0.972,1.011,1.055,1.137
2021-02-09,1.024,0.062,0.907,0.982,1.021,1.065,1.159
2021-02-10,1.034,0.062,0.915,0.994,1.032,1.071,1.155
2021-02-11,1.045,0.064,0.923,1.004,1.042,1.085,1.189
2021-02-12,1.053,0.066,0.932,1.008,1.051,1.095,1.193
2021-02-13,1.061,0.066,0.939,1.016,1.06,1.104,1.19
2021-02-14,1.071,0.068,0.941,1.027,1.072,1.118,1.207
2021-02-15,1.079,0.069,0.95,1.031,1.078,1.127,1.222
2021-02-16,1.088,0.07,0.961,1.04,1.087,1.13,1.229
2021-02-17,1.096,0.069,0.975,1.048,1.093,1.143,1.23
2021-02-18,1.104,0.069,0.979,1.053,1.102,1.149,1.238
2021-02-19,1.112,0.068,0.985,1.063,1.109,1.157,1.25
2021-02-20,1.12,0.07,0.995,1.069,1.118,1.165,1.267
2021-02-21,1.125,0.069,1.007,1.076,1.123,1.169,1.271
2021-02-22,1.131,0.068,1.01,1.081,1.127,1.173,1.268
2021-02-23,1.138,0.067,1.015,1.088,1.133,1.189,1.274
2021-02-24,1.145,0.069,1.023,1.099,1.143,1.189,1.288
2021-02-25,1.15,0.071,1.023,1.1,1.148,1.197,1.3
2021-02-26,1.158,0.071,1.02,1.109,1.158,1.206,1.302
2021-02-27,1.16,0.073,1.024,1.112,1.159,1.206,1.311
2021-02-28,1.163,0.075,1.024,1.109,1.164,1.208,1.322
2021-03-01,1.169,0.074,1.029,1.119,1.167,1.216,1.316
2021-03-02,1.174,0.076,1.031,1.121,1.174,1.224,1.324
2021-03-03,1.177,0.075,1.039,1.123,1.18,1.228,1.319
2021-03-04,1.18,0.075,1.039,1.129,1.182,1.229,1.337
2021-03-05,1.18,0.075,1.038,1.128,1.18,1.227,1.328
2021-03-06,1.179,0.07,1.048,1.133,1.18,1.222,1.32
2021-03-07,1.18,0.071,1.041,1.133,1.181,1.225,1.321
2021-03-08,1.179,0.073,1.038,1.129,1.18,1.23,1.327
2021-03-09,1.176,0.073,1.038,1.123,1.175,1.228,1.314
2021-03-10,1.172,0.073,1.033,1.12,1.171,1.221,1.315
2021-03-11,1.169,0.074,1.032,1.116,1.166,1.219,1.306
2021-03-12,1.165,0.072,1.027,1.117,1.162,1.215,1.305
2021-03-13,1.162,0.073,1.029,1.112,1.158,1.21,1.301
2021-03-14,1.157,0.075,1.02,1.104,1.154,1.207,1.308
2021-03-15,1.155,0.074,1.024,1.101,1.157,1.203,1.305
2021-03-16,1.153,0.076,1.007,1.1,1.152,1.203,1.305
2021-03-17,1.15,0.073,1.013,1.097,1.151,1.199,1.301
2021-03-18,1.145,0.075,1.011,1.089,1.144,1.196,1.293
2021-03-19,1.141,0.077,0.988,1.091,1.138,1.19,1.297
2021-03-20,1.138,0.077,0.993,1.083,1.135,1.188,1.303
2021-03-21,1.136,0.077,0.992,1.082,1.137,1.188,1.291
2021-03-22,1.129,0.078,0.98,1.075,1.127,1.182,1.298
2021-03-23,1.13,0.081,0.967,1.075,1.129,1.183,1.3
2021-03-24,1.128,0.084,0.975,1.069,1.127,1.181,1.301
2021-03-25,1.125,0.087,0.965,1.066,1.123,1.183,1.307
2021-03-26,1.123,0.088,0.966,1.063,1.116,1.181,1.305
2021-03-27,1.123,0.09,0.968,1.059,1.118,1.183,1.31
2021-03-28,1.122,0.093,0.955,1.059,1.118,1.181,1.318
2021-03-29,1.121,0.097,0.948,1.046,1.119,1.181,1.33
2021-03-30,1.12,0.102,0.945,1.043,1.115,1.184,1.336
2021-03-31,1.119,0.108,0.924,1.042,1.113,1.182,1.352
2021-04-01,1.12,0.112,0.926,1.039,1.113,1.196,1.345
2021-04-02,1.119,0.117,0.918,1.035,1.115,1.192,1.369
2021-04-03,1.121,0.125,0.902,1.032,1.112,1.201,1.384
2021-04-04,1.12,0.128,0.9,1.027,1.11,1.204,1.378
