,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,1.002,0.063,0.887,0.96,1.0,1.043,1.128
2021-04-06,0.996,0.064,0.871,0.952,0.994,1.035,1.126
2021-04-07,0.99,0.062,0.873,0.948,0.99,1.031,1.112
2021-04-08,0.981,0.061,0.864,0.941,0.976,1.02,1.107
2021-04-09,0.971,0.06,0.854,0.93,0.97,1.011,1.091
2021-04-10,0.96,0.06,0.844,0.917,0.959,1.003,1.074
2021-04-11,0.949,0.061,0.835,0.905,0.952,0.99,1.074
2021-04-12,0.939,0.058,0.828,0.898,0.941,0.979,1.049
2021-04-13,0.928,0.057,0.825,0.887,0.927,0.964,1.044
2021-04-14,0.916,0.057,0.814,0.876,0.915,0.95,1.032
2021-04-15,0.905,0.057,0.805,0.864,0.902,0.943,1.024
2021-04-16,0.895,0.056,0.796,0.854,0.89,0.93,1.012
2021-04-17,0.884,0.06,0.781,0.843,0.881,0.921,1.01
2021-04-18,0.873,0.058,0.765,0.833,0.871,0.912,0.992
2021-04-19,0.862,0.056,0.759,0.821,0.861,0.899,0.971
2021-04-20,0.849,0.055,0.747,0.812,0.849,0.887,0.948
2021-04-21,0.838,0.054,0.734,0.802,0.838,0.875,0.95
2021-04-22,0.824,0.052,0.723,0.789,0.821,0.859,0.927
2021-04-23,0.812,0.05,0.718,0.78,0.812,0.847,0.912
2021-04-24,0.8,0.05,0.709,0.765,0.799,0.831,0.9
2021-04-25,0.788,0.05,0.702,0.754,0.788,0.818,0.889
2021-04-26,0.777,0.05,0.684,0.743,0.775,0.812,0.874
2021-04-27,0.765,0.05,0.677,0.729,0.764,0.797,0.865
2021-04-28,0.755,0.05,0.662,0.721,0.753,0.788,0.858
2021-04-29,0.744,0.048,0.655,0.711,0.745,0.774,0.84
2021-04-30,0.734,0.048,0.645,0.701,0.734,0.764,0.829
2021-05-01,0.725,0.046,0.639,0.693,0.725,0.756,0.813
2021-05-02,0.717,0.046,0.627,0.686,0.715,0.748,0.801
2021-05-03,0.706,0.045,0.614,0.676,0.704,0.737,0.793
2021-05-04,0.7,0.045,0.615,0.671,0.698,0.729,0.796
2021-05-05,0.692,0.046,0.602,0.661,0.692,0.721,0.788
2021-05-06,0.686,0.047,0.596,0.652,0.686,0.715,0.778
2021-05-07,0.679,0.047,0.588,0.648,0.678,0.706,0.774
2021-05-08,0.673,0.046,0.585,0.643,0.673,0.702,0.766
2021-05-09,0.667,0.047,0.58,0.635,0.667,0.696,0.767
2021-05-10,0.66,0.048,0.572,0.627,0.659,0.692,0.754
2021-05-11,0.655,0.047,0.565,0.622,0.651,0.686,0.75
2021-05-12,0.65,0.047,0.562,0.618,0.647,0.681,0.747
2021-05-13,0.645,0.046,0.558,0.615,0.644,0.674,0.744
2021-05-14,0.64,0.046,0.552,0.609,0.639,0.669,0.738
2021-05-15,0.635,0.046,0.549,0.603,0.634,0.664,0.732
2021-05-16,0.63,0.044,0.551,0.599,0.629,0.658,0.726
2021-05-17,0.626,0.043,0.55,0.594,0.623,0.652,0.717
2021-05-18,0.622,0.043,0.542,0.592,0.623,0.65,0.71
2021-05-19,0.619,0.043,0.537,0.588,0.62,0.648,0.704
2021-05-20,0.616,0.044,0.537,0.584,0.617,0.647,0.706
2021-05-21,0.615,0.044,0.535,0.585,0.614,0.642,0.702
2021-05-22,0.613,0.043,0.53,0.583,0.612,0.64,0.7
2021-05-23,0.61,0.044,0.528,0.579,0.61,0.638,0.703
2021-05-24,0.607,0.044,0.527,0.576,0.605,0.638,0.69
2021-05-25,0.606,0.043,0.525,0.575,0.605,0.638,0.691
2021-05-26,0.604,0.045,0.524,0.572,0.602,0.637,0.693
2021-05-27,0.602,0.046,0.516,0.57,0.599,0.635,0.691
2021-05-28,0.603,0.046,0.51,0.572,0.601,0.633,0.7
2021-05-29,0.604,0.047,0.512,0.575,0.603,0.635,0.702
2021-05-30,0.605,0.05,0.51,0.569,0.604,0.64,0.699
2021-05-31,0.605,0.052,0.504,0.57,0.605,0.638,0.71
2021-06-01,0.606,0.053,0.499,0.572,0.604,0.639,0.708
2021-06-02,0.607,0.054,0.499,0.573,0.607,0.64,0.716
2021-06-03,0.607,0.055,0.496,0.572,0.604,0.644,0.712
2021-06-04,0.607,0.056,0.5,0.569,0.607,0.644,0.715
2021-06-05,0.608,0.058,0.498,0.569,0.608,0.647,0.723
2021-06-06,0.609,0.06,0.491,0.569,0.608,0.65,0.724
2021-06-07,0.609,0.063,0.492,0.567,0.607,0.652,0.737
2021-06-08,0.61,0.066,0.488,0.565,0.608,0.654,0.742
2021-06-09,0.61,0.067,0.48,0.563,0.61,0.654,0.744
2021-06-10,0.611,0.071,0.478,0.564,0.608,0.656,0.757
2021-06-11,0.612,0.073,0.481,0.565,0.609,0.658,0.764
2021-06-12,0.614,0.076,0.477,0.563,0.608,0.663,0.766
2021-06-13,0.614,0.079,0.47,0.56,0.61,0.665,0.778
2021-06-14,0.615,0.082,0.465,0.559,0.61,0.668,0.791
2021-06-15,0.616,0.084,0.465,0.555,0.61,0.673,0.787
2021-06-16,0.615,0.087,0.459,0.555,0.609,0.671,0.792
2021-06-17,0.617,0.09,0.46,0.554,0.611,0.676,0.795
2021-06-18,0.617,0.091,0.461,0.551,0.612,0.676,0.811
2021-06-19,0.617,0.094,0.454,0.551,0.608,0.676,0.824
2021-06-20,0.617,0.098,0.449,0.546,0.604,0.677,0.821
2021-06-21,0.617,0.1,0.451,0.544,0.605,0.678,0.834
2021-06-22,0.617,0.102,0.452,0.544,0.605,0.679,0.84
2021-06-23,0.616,0.104,0.442,0.543,0.608,0.681,0.854
2021-06-24,0.617,0.107,0.442,0.538,0.607,0.682,0.862
2021-06-25,0.619,0.111,0.441,0.539,0.606,0.688,0.877
2021-06-26,0.618,0.112,0.438,0.537,0.611,0.682,0.879
2021-06-27,0.619,0.115,0.43,0.535,0.611,0.688,0.875
2021-06-28,0.619,0.116,0.426,0.535,0.607,0.69,0.892
2021-06-29,0.62,0.12,0.42,0.532,0.61,0.697,0.884
2021-06-30,0.62,0.12,0.421,0.531,0.608,0.696,0.877
2021-07-01,0.622,0.123,0.419,0.53,0.61,0.7,0.893
2021-07-02,0.623,0.125,0.413,0.533,0.61,0.701,0.917
2021-07-03,0.624,0.128,0.416,0.532,0.609,0.701,0.92
2021-07-04,0.625,0.131,0.414,0.53,0.607,0.71,0.94
2021-07-05,0.626,0.133,0.418,0.531,0.607,0.709,0.929
2021-07-06,0.626,0.134,0.419,0.529,0.609,0.706,0.936
2021-07-07,0.626,0.136,0.413,0.529,0.612,0.707,0.946
2021-07-08,0.626,0.139,0.399,0.526,0.613,0.709,0.954
2021-07-09,0.625,0.139,0.404,0.525,0.61,0.708,0.954
2021-07-10,0.626,0.14,0.403,0.524,0.612,0.706,0.956
