,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.072,0.066,0.961,1.026,1.066,1.117,1.207
2021-03-28,1.067,0.065,0.951,1.02,1.065,1.11,1.194
2021-03-29,1.061,0.064,0.942,1.016,1.058,1.106,1.188
2021-03-30,1.052,0.065,0.936,1.007,1.049,1.096,1.184
2021-03-31,1.047,0.065,0.928,1.002,1.045,1.089,1.18
2021-04-01,1.039,0.066,0.917,0.992,1.035,1.079,1.176
2021-04-02,1.031,0.066,0.91,0.987,1.026,1.075,1.163
2021-04-03,1.024,0.064,0.908,0.98,1.017,1.065,1.164
2021-04-04,1.015,0.064,0.896,0.972,1.013,1.054,1.143
2021-04-05,1.007,0.065,0.88,0.962,1.007,1.049,1.135
2021-04-06,1.0,0.064,0.884,0.956,0.995,1.043,1.131
2021-04-07,0.994,0.062,0.88,0.953,0.991,1.036,1.116
2021-04-08,0.984,0.061,0.864,0.942,0.982,1.025,1.104
2021-04-09,0.975,0.062,0.859,0.934,0.976,1.016,1.094
2021-04-10,0.966,0.062,0.85,0.922,0.966,1.008,1.082
2021-04-11,0.957,0.06,0.848,0.913,0.957,0.997,1.078
2021-04-12,0.951,0.059,0.846,0.91,0.947,0.99,1.072
2021-04-13,0.943,0.057,0.841,0.902,0.94,0.978,1.072
2021-04-14,0.935,0.057,0.838,0.897,0.933,0.97,1.056
2021-04-15,0.927,0.055,0.824,0.889,0.925,0.963,1.042
2021-04-16,0.918,0.055,0.813,0.881,0.917,0.954,1.023
2021-04-17,0.912,0.056,0.809,0.872,0.912,0.948,1.024
2021-04-18,0.905,0.055,0.805,0.865,0.905,0.944,1.013
2021-04-19,0.9,0.054,0.799,0.864,0.897,0.935,1.016
2021-04-20,0.894,0.056,0.784,0.857,0.893,0.929,1.013
2021-04-21,0.889,0.056,0.782,0.852,0.889,0.925,1.003
2021-04-22,0.886,0.056,0.783,0.847,0.886,0.923,0.999
2021-04-23,0.883,0.058,0.775,0.843,0.88,0.919,1.009
2021-04-24,0.879,0.061,0.765,0.84,0.877,0.916,1.009
2021-04-25,0.877,0.062,0.767,0.832,0.876,0.916,1.002
2021-04-26,0.874,0.063,0.759,0.828,0.873,0.916,1.004
2021-04-27,0.871,0.064,0.751,0.827,0.869,0.912,0.998
2021-04-28,0.869,0.064,0.753,0.824,0.867,0.91,1.0
2021-04-29,0.87,0.066,0.742,0.822,0.868,0.913,1.005
2021-04-30,0.867,0.069,0.742,0.821,0.865,0.916,1.004
2021-05-01,0.866,0.072,0.73,0.817,0.862,0.915,1.004
2021-05-02,0.866,0.074,0.725,0.815,0.861,0.914,1.016
2021-05-03,0.866,0.078,0.724,0.814,0.862,0.919,1.021
2021-05-04,0.868,0.083,0.721,0.813,0.863,0.919,1.045
2021-05-05,0.868,0.087,0.712,0.81,0.867,0.924,1.042
2021-05-06,0.868,0.091,0.698,0.806,0.865,0.927,1.055
2021-05-07,0.868,0.096,0.693,0.801,0.863,0.928,1.066
2021-05-08,0.869,0.102,0.681,0.797,0.865,0.931,1.091
2021-05-09,0.871,0.105,0.677,0.792,0.866,0.938,1.09
2021-05-10,0.871,0.11,0.667,0.795,0.866,0.938,1.088
2021-05-11,0.871,0.113,0.66,0.792,0.864,0.936,1.102
2021-05-12,0.871,0.116,0.66,0.79,0.865,0.938,1.117
2021-05-13,0.873,0.121,0.655,0.791,0.867,0.945,1.123
2021-05-14,0.871,0.123,0.652,0.785,0.864,0.945,1.13
2021-05-15,0.871,0.128,0.64,0.779,0.862,0.953,1.141
2021-05-16,0.872,0.132,0.632,0.779,0.861,0.951,1.161
2021-05-17,0.871,0.134,0.631,0.778,0.859,0.954,1.164
2021-05-18,0.873,0.14,0.635,0.776,0.859,0.956,1.194
2021-05-19,0.875,0.142,0.631,0.776,0.864,0.962,1.204
2021-05-20,0.876,0.147,0.628,0.772,0.866,0.971,1.215
2021-05-21,0.877,0.151,0.621,0.766,0.862,0.977,1.204
2021-05-22,0.878,0.153,0.622,0.765,0.864,0.976,1.222
2021-05-23,0.879,0.157,0.621,0.766,0.86,0.981,1.24
2021-05-24,0.88,0.161,0.615,0.767,0.857,0.991,1.245
2021-05-25,0.88,0.164,0.6,0.766,0.855,0.989,1.25
2021-05-26,0.881,0.168,0.595,0.759,0.858,0.996,1.244
2021-05-27,0.883,0.173,0.597,0.761,0.859,0.999,1.255
2021-05-28,0.885,0.179,0.58,0.758,0.855,1.002,1.303
2021-05-29,0.887,0.185,0.586,0.752,0.855,1.004,1.317
2021-05-30,0.888,0.187,0.588,0.756,0.856,1.01,1.306
2021-05-31,0.889,0.189,0.597,0.75,0.856,1.009,1.303
2021-06-01,0.889,0.191,0.585,0.746,0.86,1.002,1.307
2021-06-02,0.888,0.192,0.582,0.745,0.862,1.005,1.303
