,mean,std,2.5%,25%,median,75%,97.5%
2020-09-09,1.254,0.078,1.105,1.2,1.252,1.303,1.42
2020-09-10,1.261,0.08,1.107,1.211,1.257,1.311,1.419
2020-09-11,1.27,0.083,1.119,1.213,1.267,1.324,1.434
2020-09-12,1.278,0.085,1.123,1.216,1.273,1.336,1.451
2020-09-13,1.281,0.084,1.126,1.22,1.281,1.335,1.444
2020-09-14,1.286,0.082,1.138,1.232,1.284,1.335,1.466
2020-09-15,1.289,0.082,1.135,1.233,1.289,1.338,1.468
2020-09-16,1.296,0.081,1.149,1.24,1.293,1.343,1.463
2020-09-17,1.301,0.081,1.142,1.249,1.297,1.353,1.475
2020-09-18,1.307,0.081,1.156,1.251,1.302,1.362,1.468
2020-09-19,1.315,0.082,1.157,1.26,1.314,1.367,1.482
2020-09-20,1.324,0.081,1.18,1.266,1.325,1.374,1.484
2020-09-21,1.329,0.082,1.17,1.269,1.327,1.384,1.499
2020-09-22,1.336,0.082,1.182,1.281,1.331,1.384,1.509
2020-09-23,1.341,0.081,1.192,1.286,1.337,1.387,1.508
2020-09-24,1.346,0.085,1.189,1.287,1.341,1.401,1.519
2020-09-25,1.351,0.085,1.196,1.291,1.345,1.407,1.529
2020-09-26,1.354,0.086,1.195,1.294,1.35,1.411,1.531
2020-09-27,1.357,0.085,1.182,1.301,1.354,1.413,1.534
2020-09-28,1.357,0.087,1.189,1.298,1.36,1.413,1.527
2020-09-29,1.359,0.09,1.191,1.295,1.357,1.418,1.546
2020-09-30,1.361,0.087,1.205,1.299,1.359,1.417,1.545
2020-10-01,1.36,0.087,1.188,1.303,1.358,1.416,1.53
2020-10-02,1.357,0.088,1.192,1.299,1.356,1.417,1.523
2020-10-03,1.353,0.087,1.191,1.293,1.348,1.416,1.529
2020-10-04,1.347,0.088,1.175,1.283,1.347,1.406,1.525
2020-10-05,1.338,0.087,1.179,1.283,1.337,1.391,1.509
2020-10-06,1.327,0.084,1.171,1.267,1.326,1.382,1.496
2020-10-07,1.312,0.085,1.158,1.252,1.312,1.368,1.487
2020-10-08,1.299,0.084,1.141,1.244,1.296,1.354,1.468
2020-10-09,1.284,0.081,1.131,1.227,1.282,1.34,1.441
2020-10-10,1.268,0.079,1.119,1.212,1.265,1.324,1.429
2020-10-11,1.254,0.076,1.115,1.201,1.252,1.304,1.413
2020-10-12,1.238,0.075,1.099,1.188,1.235,1.287,1.391
2020-10-13,1.223,0.075,1.086,1.169,1.223,1.272,1.374
2020-10-14,1.205,0.075,1.07,1.148,1.201,1.253,1.354
2020-10-15,1.191,0.074,1.059,1.138,1.191,1.244,1.34
2020-10-16,1.175,0.075,1.032,1.122,1.171,1.225,1.33
2020-10-17,1.158,0.074,1.022,1.106,1.154,1.206,1.31
2020-10-18,1.142,0.073,1.003,1.09,1.139,1.19,1.289
2020-10-19,1.127,0.072,0.995,1.076,1.121,1.176,1.271
2020-10-20,1.115,0.07,0.982,1.069,1.113,1.161,1.253
2020-10-21,1.102,0.071,0.968,1.056,1.099,1.146,1.248
2020-10-22,1.088,0.07,0.962,1.042,1.083,1.132,1.231
2020-10-23,1.078,0.071,0.942,1.026,1.076,1.124,1.228
2020-10-24,1.068,0.071,0.933,1.019,1.066,1.114,1.209
2020-10-25,1.056,0.07,0.926,1.011,1.055,1.101,1.201
2020-10-26,1.046,0.069,0.914,1.002,1.042,1.088,1.189
2020-10-27,1.037,0.067,0.909,0.991,1.036,1.079,1.176
2020-10-28,1.028,0.066,0.906,0.984,1.027,1.072,1.163
2020-10-29,1.019,0.065,0.892,0.973,1.018,1.062,1.145
2020-10-30,1.012,0.063,0.893,0.965,1.011,1.054,1.136
2020-10-31,1.007,0.063,0.885,0.964,1.008,1.05,1.122
2020-11-01,1.003,0.064,0.882,0.957,1.0,1.043,1.134
2020-11-02,0.998,0.065,0.887,0.952,0.994,1.038,1.13
2020-11-03,0.995,0.062,0.879,0.955,0.993,1.036,1.121
2020-11-04,0.99,0.062,0.879,0.949,0.987,1.03,1.117
2020-11-05,0.987,0.061,0.874,0.944,0.985,1.026,1.11
2020-11-06,0.987,0.061,0.872,0.943,0.984,1.029,1.105
2020-11-07,0.984,0.06,0.875,0.943,0.98,1.025,1.104
2020-11-08,0.985,0.06,0.877,0.941,0.985,1.023,1.112
2020-11-09,0.984,0.061,0.867,0.943,0.982,1.025,1.113
2020-11-10,0.985,0.06,0.869,0.945,0.983,1.023,1.111
2020-11-11,0.987,0.06,0.869,0.945,0.986,1.027,1.107
2020-11-12,0.987,0.058,0.878,0.946,0.987,1.024,1.103
2020-11-13,0.99,0.062,0.871,0.946,0.991,1.027,1.116
2020-11-14,0.992,0.062,0.874,0.95,0.99,1.035,1.12
2020-11-15,0.997,0.063,0.883,0.953,0.994,1.035,1.13
2020-11-16,1.003,0.064,0.885,0.961,1.0,1.041,1.136
2020-11-17,1.008,0.064,0.892,0.964,1.004,1.046,1.145
2020-11-18,1.01,0.066,0.88,0.964,1.009,1.054,1.137
2020-11-19,1.013,0.069,0.881,0.967,1.011,1.059,1.153
2020-11-20,1.018,0.071,0.888,0.971,1.015,1.065,1.173
2020-11-21,1.024,0.073,0.899,0.974,1.021,1.071,1.186
2020-11-22,1.028,0.074,0.89,0.976,1.023,1.074,1.184
2020-11-23,1.03,0.073,0.903,0.981,1.026,1.075,1.187
2020-11-24,1.033,0.074,0.897,0.984,1.032,1.08,1.186
2020-11-25,1.038,0.077,0.902,0.984,1.032,1.091,1.216
2020-11-26,1.043,0.078,0.901,0.986,1.034,1.097,1.207
2020-11-27,1.045,0.079,0.909,0.987,1.04,1.095,1.218
2020-11-28,1.046,0.084,0.901,0.986,1.045,1.1,1.22
2020-11-29,1.048,0.086,0.9,0.985,1.042,1.106,1.236
2020-11-30,1.05,0.091,0.885,0.984,1.044,1.107,1.241
2020-12-01,1.052,0.095,0.883,0.987,1.044,1.111,1.252
2020-12-02,1.051,0.099,0.878,0.98,1.046,1.112,1.256
2020-12-03,1.051,0.103,0.875,0.981,1.043,1.109,1.265
2020-12-04,1.053,0.109,0.858,0.977,1.041,1.124,1.277
2020-12-05,1.054,0.113,0.855,0.977,1.049,1.127,1.282
2020-12-06,1.056,0.117,0.844,0.975,1.051,1.129,1.3
2020-12-07,1.057,0.122,0.833,0.973,1.059,1.13,1.312
2020-12-08,1.058,0.13,0.823,0.969,1.055,1.136,1.35
2020-12-09,1.06,0.134,0.82,0.969,1.053,1.144,1.352
2020-12-10,1.059,0.141,0.814,0.96,1.05,1.147,1.375
2020-12-11,1.059,0.145,0.8,0.959,1.049,1.148,1.392
2020-12-12,1.056,0.151,0.802,0.95,1.046,1.149,1.396
2020-12-13,1.056,0.158,0.794,0.94,1.046,1.153,1.407
2020-12-14,1.056,0.161,0.778,0.939,1.045,1.158,1.429
2020-12-15,1.056,0.167,0.78,0.934,1.043,1.163,1.418
2020-12-16,1.057,0.17,0.762,0.93,1.048,1.16,1.412
2020-12-17,1.058,0.175,0.768,0.931,1.047,1.164,1.437
2020-12-18,1.057,0.179,0.762,0.925,1.046,1.164,1.436
2020-12-19,1.059,0.182,0.75,0.925,1.044,1.171,1.469
2020-12-20,1.059,0.187,0.747,0.92,1.049,1.174,1.471
2020-12-21,1.059,0.19,0.751,0.918,1.046,1.175,1.484
2020-12-22,1.061,0.196,0.748,0.923,1.043,1.183,1.49
2020-12-23,1.06,0.198,0.738,0.92,1.039,1.187,1.475
2020-12-24,1.062,0.202,0.724,0.923,1.038,1.19,1.485
2020-12-25,1.063,0.206,0.726,0.914,1.045,1.185,1.513
2020-12-26,1.063,0.209,0.717,0.914,1.044,1.184,1.482
2020-12-27,1.063,0.212,0.706,0.909,1.036,1.199,1.53
2020-12-28,1.064,0.214,0.699,0.907,1.039,1.185,1.527
2020-12-29,1.063,0.216,0.699,0.902,1.048,1.192,1.516
2020-12-30,1.063,0.217,0.688,0.914,1.045,1.194,1.549
2020-12-31,1.064,0.22,0.685,0.913,1.045,1.188,1.523
