,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,0.998,0.068,0.88,0.948,0.996,1.041,1.134
2021-03-30,0.988,0.066,0.858,0.945,0.988,1.026,1.128
2021-03-31,0.978,0.065,0.864,0.932,0.976,1.019,1.106
2021-04-01,0.968,0.064,0.847,0.925,0.965,1.007,1.095
2021-04-02,0.96,0.064,0.844,0.916,0.953,1.004,1.098
2021-04-03,0.95,0.062,0.84,0.904,0.949,0.989,1.084
2021-04-04,0.942,0.061,0.835,0.897,0.937,0.984,1.068
2021-04-05,0.934,0.057,0.828,0.895,0.933,0.971,1.051
2021-04-06,0.925,0.057,0.817,0.886,0.925,0.963,1.04
2021-04-07,0.918,0.057,0.813,0.878,0.917,0.956,1.04
2021-04-08,0.911,0.058,0.804,0.87,0.911,0.951,1.03
2021-04-09,0.904,0.058,0.798,0.865,0.903,0.941,1.032
2021-04-10,0.899,0.059,0.783,0.858,0.898,0.937,1.022
2021-04-11,0.893,0.057,0.787,0.854,0.891,0.931,1.007
2021-04-12,0.888,0.056,0.786,0.849,0.885,0.925,1.005
2021-04-13,0.883,0.056,0.782,0.843,0.881,0.918,0.993
2021-04-14,0.88,0.058,0.777,0.838,0.879,0.918,0.999
2021-04-15,0.876,0.06,0.762,0.835,0.876,0.912,1.0
2021-04-16,0.873,0.062,0.761,0.831,0.869,0.912,1.001
2021-04-17,0.868,0.064,0.753,0.826,0.866,0.91,1.005
2021-04-18,0.866,0.067,0.744,0.819,0.862,0.912,0.999
2021-04-19,0.865,0.067,0.745,0.819,0.861,0.91,0.999
2021-04-20,0.863,0.068,0.741,0.814,0.86,0.907,0.998
2021-04-21,0.86,0.069,0.736,0.809,0.858,0.907,0.999
2021-04-22,0.858,0.07,0.732,0.806,0.856,0.905,1.0
2021-04-23,0.857,0.072,0.717,0.806,0.856,0.905,1.005
2021-04-24,0.857,0.075,0.71,0.806,0.854,0.907,1.003
2021-04-25,0.857,0.077,0.712,0.807,0.854,0.905,1.011
2021-04-26,0.856,0.08,0.709,0.803,0.852,0.904,1.032
2021-04-27,0.855,0.084,0.701,0.798,0.849,0.911,1.035
2021-04-28,0.856,0.087,0.696,0.797,0.854,0.909,1.041
2021-04-29,0.856,0.091,0.692,0.793,0.853,0.915,1.048
2021-04-30,0.853,0.095,0.677,0.787,0.844,0.911,1.055
2021-05-01,0.853,0.098,0.676,0.78,0.85,0.912,1.06
2021-05-02,0.857,0.101,0.683,0.783,0.851,0.917,1.076
2021-05-03,0.856,0.105,0.679,0.784,0.853,0.918,1.098
2021-05-04,0.856,0.111,0.666,0.776,0.847,0.923,1.108
2021-05-05,0.857,0.115,0.663,0.777,0.85,0.927,1.101
2021-05-06,0.86,0.119,0.661,0.77,0.85,0.939,1.117
2021-05-07,0.86,0.124,0.651,0.774,0.85,0.935,1.126
2021-05-08,0.861,0.128,0.64,0.769,0.848,0.941,1.138
2021-05-09,0.86,0.131,0.639,0.766,0.843,0.941,1.134
2021-05-10,0.862,0.136,0.64,0.764,0.846,0.947,1.159
2021-05-11,0.862,0.139,0.631,0.763,0.85,0.944,1.166
2021-05-12,0.863,0.145,0.624,0.759,0.847,0.954,1.186
2021-05-13,0.863,0.147,0.618,0.751,0.845,0.957,1.186
2021-05-14,0.866,0.151,0.619,0.754,0.845,0.962,1.2
2021-05-15,0.867,0.155,0.619,0.758,0.847,0.963,1.216
2021-05-16,0.866,0.158,0.612,0.748,0.848,0.977,1.204
2021-05-17,0.866,0.16,0.594,0.748,0.847,0.976,1.206
2021-05-18,0.866,0.163,0.593,0.745,0.842,0.975,1.209
2021-05-19,0.868,0.167,0.592,0.746,0.847,0.973,1.226
2021-05-20,0.868,0.168,0.59,0.75,0.849,0.976,1.227
2021-05-21,0.87,0.172,0.594,0.747,0.848,0.974,1.243
2021-05-22,0.871,0.173,0.588,0.749,0.85,0.976,1.241
2021-05-23,0.873,0.175,0.578,0.749,0.855,0.978,1.251
2021-05-24,0.873,0.178,0.576,0.749,0.853,0.981,1.253
2021-05-25,0.874,0.181,0.579,0.746,0.858,0.985,1.255
2021-05-26,0.875,0.186,0.583,0.738,0.858,0.986,1.286
2021-05-27,0.876,0.188,0.57,0.739,0.86,0.986,1.274
2021-05-28,0.876,0.19,0.563,0.744,0.856,0.987,1.279
