,mean,std,2.5%,25%,median,75%,97.5%
2020-11-10,1.014,0.066,0.89,0.971,1.014,1.056,1.156
2020-11-11,1.017,0.065,0.896,0.971,1.018,1.054,1.15
2020-11-12,1.018,0.066,0.893,0.975,1.016,1.058,1.161
2020-11-13,1.023,0.065,0.899,0.979,1.02,1.066,1.156
2020-11-14,1.026,0.062,0.912,0.98,1.022,1.066,1.154
2020-11-15,1.03,0.062,0.919,0.987,1.027,1.069,1.166
2020-11-16,1.033,0.062,0.92,0.989,1.03,1.071,1.163
2020-11-17,1.036,0.061,0.924,0.992,1.035,1.076,1.169
2020-11-18,1.041,0.063,0.926,0.996,1.041,1.082,1.164
2020-11-19,1.044,0.063,0.931,0.998,1.043,1.086,1.169
2020-11-20,1.046,0.064,0.929,1.001,1.048,1.091,1.175
2020-11-21,1.05,0.063,0.928,1.008,1.05,1.093,1.166
2020-11-22,1.051,0.063,0.923,1.011,1.048,1.093,1.173
2020-11-23,1.054,0.064,0.927,1.013,1.051,1.097,1.183
2020-11-24,1.055,0.064,0.931,1.013,1.056,1.096,1.18
2020-11-25,1.056,0.063,0.929,1.015,1.055,1.097,1.177
2020-11-26,1.055,0.063,0.925,1.014,1.057,1.096,1.172
2020-11-27,1.054,0.065,0.929,1.01,1.054,1.097,1.181
2020-11-28,1.054,0.064,0.926,1.011,1.054,1.098,1.187
2020-11-29,1.052,0.065,0.924,1.005,1.053,1.093,1.171
2020-11-30,1.051,0.064,0.927,1.006,1.049,1.092,1.179
2020-12-01,1.048,0.065,0.929,1.001,1.048,1.089,1.184
2020-12-02,1.042,0.065,0.924,0.998,1.041,1.086,1.171
2020-12-03,1.034,0.065,0.915,0.988,1.033,1.079,1.163
2020-12-04,1.027,0.064,0.907,0.983,1.027,1.069,1.157
2020-12-05,1.02,0.064,0.903,0.976,1.02,1.063,1.149
2020-12-06,1.011,0.064,0.893,0.965,1.013,1.055,1.135
2020-12-07,1.003,0.065,0.885,0.957,1.003,1.046,1.143
2020-12-08,0.997,0.064,0.872,0.952,0.993,1.038,1.12
2020-12-09,0.988,0.064,0.874,0.943,0.986,1.03,1.111
2020-12-10,0.977,0.064,0.863,0.934,0.974,1.02,1.108
2020-12-11,0.967,0.063,0.85,0.922,0.965,1.008,1.101
2020-12-12,0.956,0.062,0.84,0.913,0.954,0.997,1.085
2020-12-13,0.947,0.062,0.837,0.906,0.945,0.985,1.072
2020-12-14,0.936,0.059,0.824,0.896,0.934,0.974,1.055
2020-12-15,0.925,0.058,0.818,0.886,0.922,0.963,1.036
2020-12-16,0.915,0.057,0.808,0.878,0.913,0.953,1.03
2020-12-17,0.906,0.056,0.804,0.865,0.906,0.942,1.018
2020-12-18,0.898,0.055,0.796,0.858,0.897,0.935,1.012
2020-12-19,0.893,0.055,0.792,0.853,0.892,0.93,1.009
2020-12-20,0.887,0.054,0.789,0.849,0.888,0.925,0.989
2020-12-21,0.883,0.054,0.783,0.846,0.882,0.921,0.992
2020-12-22,0.878,0.053,0.779,0.842,0.877,0.913,0.99
2020-12-23,0.873,0.051,0.779,0.84,0.872,0.907,0.974
2020-12-24,0.871,0.05,0.777,0.837,0.871,0.905,0.975
2020-12-25,0.867,0.052,0.775,0.832,0.866,0.9,0.979
2020-12-26,0.866,0.051,0.768,0.829,0.867,0.9,0.969
2020-12-27,0.863,0.052,0.769,0.826,0.863,0.899,0.968
2020-12-28,0.861,0.054,0.76,0.825,0.859,0.897,0.969
2020-12-29,0.859,0.053,0.759,0.822,0.856,0.893,0.964
2020-12-30,0.858,0.052,0.764,0.822,0.858,0.896,0.957
2020-12-31,0.858,0.051,0.761,0.822,0.859,0.89,0.964
2021-01-01,0.857,0.052,0.767,0.82,0.855,0.891,0.968
2021-01-02,0.856,0.053,0.759,0.821,0.853,0.889,0.972
2021-01-03,0.856,0.055,0.756,0.82,0.855,0.891,0.969
2021-01-04,0.856,0.054,0.76,0.819,0.856,0.892,0.967
2021-01-05,0.858,0.054,0.758,0.819,0.857,0.893,0.97
2021-01-06,0.859,0.053,0.76,0.823,0.858,0.894,0.965
2021-01-07,0.859,0.053,0.754,0.823,0.859,0.892,0.963
2021-01-08,0.861,0.054,0.753,0.826,0.86,0.896,0.97
2021-01-09,0.863,0.054,0.763,0.828,0.861,0.896,0.977
2021-01-10,0.865,0.054,0.757,0.826,0.868,0.901,0.977
2021-01-11,0.866,0.055,0.759,0.83,0.868,0.903,0.976
2021-01-12,0.869,0.056,0.758,0.833,0.869,0.907,0.978
2021-01-13,0.872,0.056,0.759,0.836,0.873,0.909,0.993
2021-01-14,0.875,0.055,0.766,0.839,0.875,0.912,0.984
2021-01-15,0.88,0.056,0.773,0.844,0.881,0.913,0.992
2021-01-16,0.883,0.054,0.775,0.849,0.882,0.918,0.986
2021-01-17,0.888,0.055,0.782,0.852,0.887,0.925,0.997
2021-01-18,0.893,0.056,0.782,0.857,0.89,0.93,1.011
2021-01-19,0.899,0.056,0.798,0.86,0.899,0.935,1.016
2021-01-20,0.905,0.055,0.806,0.865,0.903,0.942,1.018
2021-01-21,0.911,0.057,0.808,0.871,0.908,0.948,1.029
2021-01-22,0.917,0.058,0.819,0.874,0.916,0.952,1.037
2021-01-23,0.921,0.058,0.809,0.881,0.921,0.957,1.036
2021-01-24,0.926,0.058,0.818,0.885,0.926,0.963,1.038
2021-01-25,0.935,0.058,0.829,0.893,0.932,0.975,1.056
2021-01-26,0.943,0.058,0.835,0.906,0.94,0.982,1.059
2021-01-27,0.949,0.059,0.837,0.911,0.946,0.989,1.071
2021-01-28,0.954,0.059,0.845,0.913,0.952,0.992,1.075
2021-01-29,0.961,0.058,0.857,0.919,0.962,0.998,1.084
2021-01-30,0.966,0.06,0.856,0.927,0.964,1.007,1.091
2021-01-31,0.971,0.061,0.863,0.928,0.966,1.014,1.099
2021-02-01,0.975,0.062,0.865,0.931,0.973,1.018,1.107
2021-02-02,0.978,0.063,0.869,0.933,0.975,1.023,1.101
2021-02-03,0.981,0.062,0.868,0.937,0.976,1.022,1.103
2021-02-04,0.984,0.063,0.866,0.94,0.981,1.026,1.115
2021-02-05,0.989,0.064,0.872,0.944,0.987,1.031,1.119
2021-02-06,0.992,0.065,0.878,0.942,0.991,1.033,1.128
2021-02-07,0.994,0.065,0.885,0.949,0.989,1.033,1.129
2021-02-08,0.995,0.064,0.877,0.949,0.992,1.036,1.125
2021-02-09,0.993,0.063,0.878,0.949,0.991,1.036,1.121
2021-02-10,0.993,0.063,0.877,0.948,0.988,1.036,1.121
2021-02-11,0.996,0.063,0.885,0.95,0.993,1.034,1.129
2021-02-12,0.999,0.064,0.887,0.953,0.996,1.039,1.135
2021-02-13,1.002,0.065,0.89,0.955,0.998,1.041,1.144
2021-02-14,1.007,0.066,0.878,0.961,1.005,1.048,1.143
2021-02-15,1.009,0.067,0.884,0.964,1.004,1.054,1.149
2021-02-16,1.014,0.067,0.888,0.963,1.014,1.057,1.15
2021-02-17,1.018,0.066,0.892,0.973,1.015,1.062,1.156
2021-02-18,1.023,0.067,0.901,0.975,1.022,1.069,1.154
2021-02-19,1.028,0.069,0.899,0.98,1.027,1.075,1.159
2021-02-20,1.035,0.07,0.901,0.988,1.031,1.085,1.179
2021-02-21,1.043,0.072,0.901,0.995,1.045,1.091,1.179
2021-02-22,1.048,0.076,0.904,0.997,1.045,1.097,1.197
2021-02-23,1.052,0.08,0.896,0.998,1.051,1.105,1.217
2021-02-24,1.058,0.084,0.898,1.002,1.059,1.112,1.226
2021-02-25,1.059,0.087,0.891,1.001,1.058,1.12,1.234
2021-02-26,1.063,0.09,0.891,1.002,1.064,1.121,1.238
2021-02-27,1.064,0.094,0.886,0.999,1.061,1.128,1.258
2021-02-28,1.066,0.098,0.887,0.996,1.066,1.135,1.252
2021-03-01,1.067,0.102,0.873,0.994,1.069,1.135,1.265
2021-03-02,1.066,0.108,0.863,0.995,1.064,1.14,1.277
2021-03-03,1.068,0.114,0.853,0.99,1.067,1.144,1.29
2021-03-04,1.069,0.119,0.849,0.982,1.066,1.149,1.307
2021-03-05,1.068,0.127,0.83,0.978,1.066,1.155,1.321
2021-03-06,1.066,0.131,0.819,0.974,1.066,1.15,1.332
2021-03-07,1.063,0.134,0.825,0.968,1.059,1.146,1.352
2021-03-08,1.064,0.14,0.815,0.964,1.057,1.148,1.365
2021-03-09,1.064,0.144,0.81,0.957,1.056,1.157,1.383
2021-03-10,1.064,0.149,0.809,0.955,1.059,1.163,1.39
2021-03-11,1.064,0.15,0.805,0.955,1.054,1.167,1.365
2021-03-12,1.063,0.155,0.797,0.949,1.052,1.17,1.4
2021-03-13,1.063,0.162,0.774,0.95,1.041,1.174,1.41
2021-03-14,1.063,0.168,0.774,0.943,1.044,1.166,1.433
2021-03-15,1.064,0.174,0.767,0.938,1.05,1.167,1.471
2021-03-16,1.063,0.178,0.757,0.936,1.05,1.174,1.475
2021-03-17,1.062,0.181,0.749,0.94,1.042,1.168,1.45
2021-03-18,1.063,0.184,0.74,0.932,1.052,1.17,1.438
2021-03-19,1.063,0.188,0.738,0.926,1.051,1.168,1.441
2021-03-20,1.066,0.191,0.742,0.923,1.057,1.178,1.457
2021-03-21,1.065,0.194,0.734,0.919,1.052,1.185,1.46
2021-03-22,1.065,0.198,0.715,0.914,1.05,1.195,1.471
2021-03-23,1.069,0.203,0.727,0.92,1.052,1.205,1.497
2021-03-24,1.07,0.207,0.717,0.91,1.053,1.2,1.545
2021-03-25,1.07,0.211,0.725,0.909,1.051,1.209,1.551
2021-03-26,1.07,0.211,0.716,0.908,1.046,1.194,1.544
2021-03-27,1.068,0.215,0.722,0.905,1.048,1.203,1.524
2021-03-28,1.069,0.22,0.726,0.9,1.05,1.208,1.59
