,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.965,0.062,0.845,0.922,0.963,1.006,1.091
2021-04-05,0.956,0.063,0.832,0.913,0.953,0.998,1.077
2021-04-06,0.947,0.061,0.836,0.901,0.946,0.988,1.077
2021-04-07,0.94,0.06,0.828,0.9,0.938,0.978,1.059
2021-04-08,0.932,0.059,0.823,0.889,0.93,0.971,1.055
2021-04-09,0.925,0.059,0.814,0.885,0.925,0.962,1.038
2021-04-10,0.919,0.06,0.805,0.875,0.919,0.957,1.043
2021-04-11,0.912,0.059,0.797,0.872,0.91,0.952,1.027
2021-04-12,0.905,0.057,0.798,0.866,0.9,0.944,1.015
2021-04-13,0.9,0.059,0.786,0.86,0.896,0.939,1.016
2021-04-14,0.894,0.058,0.785,0.855,0.89,0.934,1.009
2021-04-15,0.889,0.058,0.786,0.848,0.885,0.93,1.008
2021-04-16,0.884,0.058,0.774,0.845,0.882,0.924,0.996
2021-04-17,0.878,0.059,0.768,0.834,0.874,0.915,0.998
2021-04-18,0.872,0.06,0.762,0.828,0.869,0.913,0.999
2021-04-19,0.867,0.058,0.762,0.826,0.867,0.904,0.986
2021-04-20,0.863,0.056,0.764,0.826,0.862,0.898,0.98
2021-04-21,0.858,0.056,0.757,0.819,0.856,0.893,0.966
2021-04-22,0.851,0.055,0.751,0.811,0.849,0.885,0.963
2021-04-23,0.846,0.055,0.745,0.809,0.842,0.884,0.96
2021-04-24,0.841,0.056,0.742,0.803,0.839,0.879,0.946
2021-04-25,0.837,0.055,0.738,0.797,0.836,0.873,0.947
2021-04-26,0.832,0.053,0.738,0.794,0.835,0.867,0.936
2021-04-27,0.827,0.053,0.732,0.787,0.825,0.863,0.935
2021-04-28,0.821,0.054,0.728,0.782,0.818,0.856,0.927
2021-04-29,0.816,0.053,0.721,0.778,0.814,0.853,0.923
2021-04-30,0.811,0.055,0.705,0.771,0.81,0.848,0.925
2021-05-01,0.808,0.056,0.701,0.77,0.805,0.845,0.925
2021-05-02,0.805,0.056,0.703,0.767,0.804,0.842,0.918
2021-05-03,0.801,0.058,0.694,0.763,0.799,0.84,0.911
2021-05-04,0.802,0.059,0.697,0.761,0.799,0.839,0.927
2021-05-05,0.8,0.061,0.69,0.758,0.799,0.839,0.933
2021-05-06,0.799,0.063,0.679,0.755,0.798,0.841,0.928
2021-05-07,0.798,0.065,0.671,0.754,0.796,0.84,0.918
2021-05-08,0.797,0.066,0.668,0.753,0.798,0.839,0.928
2021-05-09,0.797,0.069,0.667,0.749,0.8,0.845,0.934
2021-05-10,0.797,0.072,0.665,0.746,0.797,0.843,0.939
2021-05-11,0.799,0.076,0.66,0.746,0.799,0.846,0.953
2021-05-12,0.8,0.08,0.646,0.748,0.801,0.853,0.96
2021-05-13,0.801,0.085,0.635,0.744,0.802,0.854,0.975
2021-05-14,0.803,0.089,0.633,0.745,0.803,0.857,0.988
2021-05-15,0.803,0.093,0.629,0.741,0.8,0.861,0.999
2021-05-16,0.805,0.097,0.622,0.738,0.8,0.868,1.013
2021-05-17,0.806,0.101,0.627,0.735,0.799,0.874,1.018
2021-05-18,0.805,0.105,0.62,0.734,0.8,0.873,1.015
2021-05-19,0.806,0.108,0.616,0.731,0.799,0.874,1.033
2021-05-20,0.806,0.111,0.612,0.727,0.8,0.877,1.033
2021-05-21,0.807,0.113,0.605,0.726,0.801,0.883,1.048
2021-05-22,0.806,0.116,0.608,0.721,0.802,0.884,1.053
2021-05-23,0.806,0.121,0.6,0.721,0.797,0.886,1.065
2021-05-24,0.81,0.124,0.593,0.721,0.799,0.89,1.071
2021-05-25,0.809,0.127,0.599,0.719,0.798,0.897,1.087
2021-05-26,0.809,0.131,0.585,0.715,0.797,0.896,1.085
2021-05-27,0.809,0.133,0.582,0.716,0.797,0.896,1.099
2021-05-28,0.81,0.135,0.576,0.711,0.801,0.897,1.1
2021-05-29,0.811,0.137,0.573,0.713,0.803,0.901,1.12
2021-05-30,0.81,0.141,0.566,0.702,0.801,0.901,1.123
2021-05-31,0.81,0.145,0.561,0.702,0.801,0.904,1.143
2021-06-01,0.811,0.148,0.561,0.702,0.804,0.906,1.147
2021-06-02,0.814,0.152,0.554,0.704,0.806,0.915,1.16
2021-06-03,0.815,0.156,0.546,0.702,0.805,0.915,1.164
2021-06-04,0.815,0.159,0.544,0.702,0.8,0.913,1.182
2021-06-05,0.817,0.161,0.541,0.705,0.799,0.923,1.167
2021-06-06,0.818,0.164,0.541,0.699,0.802,0.922,1.189
2021-06-07,0.819,0.167,0.539,0.699,0.804,0.922,1.202
2021-06-08,0.819,0.17,0.537,0.697,0.804,0.926,1.203
2021-06-09,0.819,0.172,0.549,0.697,0.8,0.936,1.21
2021-06-10,0.817,0.173,0.529,0.695,0.799,0.931,1.209
