,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.901,0.056,0.792,0.863,0.9,0.938,1.014
2021-04-09,0.894,0.058,0.789,0.854,0.894,0.933,1.018
2021-04-10,0.89,0.059,0.778,0.848,0.888,0.928,1.015
2021-04-11,0.883,0.059,0.778,0.84,0.882,0.922,1.002
2021-04-12,0.876,0.06,0.759,0.835,0.871,0.918,0.999
2021-04-13,0.869,0.06,0.765,0.827,0.868,0.904,0.997
2021-04-14,0.863,0.06,0.752,0.821,0.86,0.899,0.988
2021-04-15,0.858,0.06,0.751,0.816,0.854,0.897,0.979
2021-04-16,0.85,0.057,0.745,0.812,0.846,0.887,0.969
2021-04-17,0.841,0.057,0.736,0.8,0.838,0.878,0.957
2021-04-18,0.835,0.056,0.733,0.794,0.833,0.869,0.95
2021-04-19,0.829,0.057,0.725,0.788,0.826,0.869,0.943
2021-04-20,0.822,0.057,0.721,0.782,0.819,0.859,0.939
2021-04-21,0.814,0.057,0.714,0.773,0.809,0.851,0.93
2021-04-22,0.807,0.058,0.703,0.767,0.804,0.846,0.926
2021-04-23,0.798,0.055,0.697,0.756,0.796,0.835,0.911
2021-04-24,0.791,0.055,0.693,0.752,0.79,0.826,0.9
2021-04-25,0.783,0.054,0.68,0.745,0.78,0.82,0.894
2021-04-26,0.775,0.055,0.676,0.735,0.772,0.813,0.882
2021-04-27,0.767,0.055,0.67,0.728,0.765,0.804,0.882
2021-04-28,0.76,0.053,0.663,0.722,0.757,0.796,0.861
2021-04-29,0.753,0.051,0.659,0.716,0.753,0.789,0.85
2021-04-30,0.747,0.051,0.65,0.711,0.743,0.781,0.853
2021-05-01,0.74,0.052,0.642,0.703,0.738,0.776,0.845
2021-05-02,0.733,0.051,0.641,0.696,0.73,0.768,0.841
2021-05-03,0.725,0.05,0.639,0.69,0.721,0.753,0.83
2021-05-04,0.718,0.049,0.63,0.681,0.716,0.749,0.82
2021-05-05,0.713,0.05,0.62,0.678,0.711,0.746,0.817
2021-05-06,0.707,0.048,0.616,0.673,0.703,0.738,0.808
2021-05-07,0.702,0.05,0.613,0.664,0.7,0.735,0.808
2021-05-08,0.696,0.05,0.605,0.66,0.695,0.728,0.803
2021-05-09,0.689,0.053,0.588,0.653,0.687,0.724,0.796
2021-05-10,0.685,0.054,0.586,0.647,0.684,0.721,0.795
2021-05-11,0.679,0.055,0.577,0.643,0.675,0.716,0.794
2021-05-12,0.674,0.056,0.569,0.638,0.669,0.711,0.788
2021-05-13,0.67,0.058,0.559,0.633,0.668,0.707,0.784
2021-05-14,0.666,0.06,0.554,0.626,0.666,0.705,0.785
2021-05-15,0.663,0.062,0.551,0.622,0.657,0.706,0.786
2021-05-16,0.659,0.064,0.545,0.612,0.656,0.701,0.786
2021-05-17,0.655,0.064,0.545,0.608,0.652,0.7,0.767
2021-05-18,0.651,0.065,0.534,0.603,0.651,0.698,0.774
2021-05-19,0.648,0.067,0.521,0.6,0.647,0.691,0.777
2021-05-20,0.644,0.069,0.519,0.594,0.642,0.686,0.785
2021-05-21,0.642,0.07,0.515,0.594,0.639,0.685,0.792
2021-05-22,0.639,0.072,0.509,0.588,0.636,0.684,0.783
2021-05-23,0.637,0.074,0.507,0.583,0.634,0.682,0.792
2021-05-24,0.635,0.076,0.502,0.582,0.629,0.681,0.801
2021-05-25,0.634,0.08,0.495,0.58,0.631,0.684,0.811
2021-05-26,0.633,0.081,0.486,0.576,0.631,0.682,0.813
2021-05-27,0.634,0.085,0.486,0.574,0.63,0.685,0.818
2021-05-28,0.633,0.088,0.475,0.571,0.626,0.69,0.828
2021-05-29,0.631,0.091,0.47,0.57,0.624,0.686,0.841
2021-05-30,0.63,0.095,0.467,0.564,0.622,0.69,0.847
2021-05-31,0.63,0.096,0.461,0.562,0.625,0.69,0.839
2021-06-01,0.629,0.098,0.455,0.559,0.623,0.689,0.859
2021-06-02,0.628,0.1,0.453,0.563,0.621,0.688,0.855
2021-06-03,0.629,0.102,0.454,0.556,0.62,0.69,0.852
2021-06-04,0.628,0.105,0.443,0.555,0.619,0.688,0.854
2021-06-05,0.629,0.108,0.446,0.553,0.621,0.694,0.867
2021-06-06,0.63,0.111,0.443,0.554,0.622,0.694,0.878
2021-06-07,0.63,0.111,0.439,0.552,0.62,0.702,0.881
2021-06-08,0.63,0.114,0.433,0.549,0.623,0.695,0.883
2021-06-09,0.63,0.116,0.432,0.55,0.621,0.697,0.887
2021-06-10,0.63,0.119,0.426,0.549,0.619,0.697,0.896
2021-06-11,0.631,0.121,0.424,0.55,0.616,0.7,0.91
2021-06-12,0.63,0.121,0.42,0.548,0.617,0.705,0.9
2021-06-13,0.631,0.123,0.425,0.546,0.618,0.703,0.901
2021-06-14,0.632,0.126,0.421,0.546,0.615,0.707,0.896
2021-06-15,0.632,0.128,0.413,0.543,0.617,0.705,0.905
2021-06-16,0.63,0.129,0.414,0.538,0.614,0.707,0.904
2021-06-17,0.63,0.13,0.42,0.536,0.615,0.708,0.898
2021-06-18,0.63,0.132,0.416,0.531,0.618,0.709,0.908
2021-06-19,0.631,0.134,0.424,0.53,0.617,0.716,0.92
2021-06-20,0.632,0.136,0.416,0.53,0.617,0.712,0.945
2021-06-21,0.633,0.137,0.418,0.531,0.618,0.71,0.941
2021-06-22,0.633,0.139,0.409,0.526,0.617,0.713,0.944
