,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.957,0.064,0.832,0.915,0.956,0.997,1.086
2021-04-03,0.951,0.063,0.828,0.908,0.952,0.992,1.083
2021-04-04,0.946,0.063,0.824,0.903,0.945,0.987,1.076
2021-04-05,0.938,0.062,0.818,0.895,0.937,0.979,1.057
2021-04-06,0.932,0.063,0.816,0.887,0.932,0.972,1.059
2021-04-07,0.927,0.062,0.811,0.885,0.923,0.967,1.058
2021-04-08,0.921,0.059,0.81,0.879,0.918,0.961,1.041
2021-04-09,0.913,0.058,0.801,0.874,0.911,0.953,1.032
2021-04-10,0.908,0.058,0.798,0.868,0.906,0.947,1.03
2021-04-11,0.904,0.058,0.789,0.865,0.906,0.94,1.023
2021-04-12,0.897,0.059,0.79,0.858,0.896,0.934,1.024
2021-04-13,0.892,0.058,0.785,0.853,0.891,0.93,1.009
2021-04-14,0.885,0.059,0.778,0.844,0.886,0.926,1.0
2021-04-15,0.879,0.059,0.758,0.838,0.877,0.92,0.987
2021-04-16,0.874,0.059,0.764,0.836,0.873,0.913,0.991
2021-04-17,0.866,0.057,0.754,0.827,0.865,0.904,0.982
2021-04-18,0.863,0.059,0.748,0.82,0.862,0.901,0.979
2021-04-19,0.856,0.059,0.742,0.816,0.852,0.897,0.977
2021-04-20,0.851,0.06,0.74,0.811,0.85,0.888,0.973
2021-04-21,0.843,0.058,0.733,0.804,0.845,0.88,0.962
2021-04-22,0.837,0.057,0.728,0.798,0.835,0.873,0.948
2021-04-23,0.83,0.057,0.719,0.791,0.832,0.865,0.949
2021-04-24,0.823,0.056,0.719,0.786,0.821,0.861,0.936
2021-04-25,0.816,0.055,0.718,0.779,0.814,0.854,0.926
2021-04-26,0.811,0.056,0.705,0.772,0.81,0.848,0.924
2021-04-27,0.806,0.055,0.703,0.769,0.802,0.84,0.915
2021-04-28,0.8,0.053,0.703,0.762,0.797,0.834,0.916
2021-04-29,0.795,0.053,0.701,0.757,0.791,0.83,0.911
2021-04-30,0.788,0.055,0.69,0.748,0.786,0.823,0.901
2021-05-01,0.781,0.054,0.685,0.743,0.78,0.816,0.903
2021-05-02,0.776,0.053,0.675,0.739,0.774,0.813,0.876
2021-05-03,0.769,0.052,0.669,0.733,0.766,0.802,0.87
2021-05-04,0.763,0.052,0.667,0.728,0.761,0.798,0.879
2021-05-05,0.758,0.051,0.659,0.722,0.755,0.794,0.86
2021-05-06,0.753,0.051,0.652,0.717,0.754,0.787,0.859
2021-05-07,0.747,0.052,0.645,0.713,0.746,0.779,0.853
2021-05-08,0.74,0.051,0.643,0.705,0.739,0.774,0.843
2021-05-09,0.735,0.052,0.633,0.7,0.736,0.769,0.842
2021-05-10,0.731,0.052,0.633,0.695,0.73,0.761,0.842
2021-05-11,0.725,0.051,0.63,0.69,0.722,0.759,0.829
2021-05-12,0.719,0.05,0.623,0.684,0.718,0.751,0.818
2021-05-13,0.714,0.05,0.615,0.678,0.714,0.748,0.819
2021-05-14,0.71,0.05,0.619,0.674,0.709,0.743,0.807
2021-05-15,0.704,0.051,0.61,0.668,0.701,0.737,0.807
2021-05-16,0.698,0.051,0.608,0.662,0.698,0.73,0.8
2021-05-17,0.694,0.049,0.606,0.659,0.694,0.727,0.798
2021-05-18,0.69,0.049,0.604,0.653,0.686,0.724,0.794
2021-05-19,0.686,0.049,0.599,0.65,0.684,0.718,0.789
2021-05-20,0.681,0.05,0.592,0.644,0.681,0.715,0.784
2021-05-21,0.676,0.049,0.591,0.64,0.676,0.707,0.778
2021-05-22,0.673,0.05,0.583,0.637,0.673,0.705,0.776
2021-05-23,0.67,0.049,0.584,0.634,0.67,0.702,0.764
2021-05-24,0.667,0.051,0.573,0.633,0.665,0.701,0.773
2021-05-25,0.664,0.052,0.572,0.628,0.662,0.698,0.777
2021-05-26,0.661,0.053,0.57,0.624,0.657,0.694,0.762
2021-05-27,0.658,0.054,0.561,0.621,0.656,0.69,0.766
2021-05-28,0.655,0.055,0.554,0.618,0.654,0.687,0.771
2021-05-29,0.653,0.057,0.551,0.613,0.651,0.69,0.776
2021-05-30,0.651,0.057,0.545,0.612,0.648,0.688,0.777
2021-05-31,0.65,0.06,0.54,0.608,0.647,0.687,0.781
2021-06-01,0.649,0.061,0.532,0.609,0.644,0.685,0.785
2021-06-02,0.65,0.065,0.53,0.607,0.647,0.69,0.782
2021-06-03,0.65,0.067,0.528,0.604,0.647,0.69,0.784
2021-06-04,0.65,0.069,0.529,0.602,0.646,0.693,0.792
2021-06-05,0.648,0.072,0.519,0.596,0.646,0.694,0.799
2021-06-06,0.648,0.074,0.511,0.595,0.646,0.696,0.799
2021-06-07,0.647,0.076,0.51,0.592,0.646,0.696,0.805
2021-06-08,0.647,0.078,0.503,0.59,0.645,0.698,0.808
2021-06-09,0.646,0.082,0.497,0.589,0.644,0.698,0.822
2021-06-10,0.646,0.084,0.493,0.586,0.642,0.701,0.816
2021-06-11,0.645,0.087,0.49,0.583,0.641,0.701,0.823
2021-06-12,0.644,0.09,0.486,0.583,0.639,0.703,0.838
2021-06-13,0.645,0.093,0.479,0.582,0.641,0.705,0.84
2021-06-14,0.645,0.095,0.475,0.581,0.639,0.708,0.852
2021-06-15,0.647,0.097,0.471,0.579,0.644,0.711,0.864
2021-06-16,0.648,0.101,0.462,0.578,0.643,0.713,0.876
2021-06-17,0.647,0.104,0.465,0.575,0.644,0.71,0.865
2021-06-18,0.649,0.108,0.456,0.576,0.638,0.721,0.888
2021-06-19,0.649,0.11,0.454,0.574,0.64,0.718,0.884
2021-06-20,0.651,0.113,0.453,0.571,0.644,0.718,0.905
2021-06-21,0.652,0.115,0.452,0.571,0.643,0.722,0.903
2021-06-22,0.654,0.119,0.441,0.567,0.645,0.724,0.909
2021-06-23,0.653,0.122,0.441,0.567,0.644,0.726,0.921
2021-06-24,0.654,0.124,0.436,0.567,0.643,0.729,0.936
2021-06-25,0.655,0.125,0.44,0.567,0.649,0.732,0.947
2021-06-26,0.656,0.127,0.442,0.567,0.647,0.733,0.944
2021-06-27,0.657,0.129,0.436,0.563,0.648,0.735,0.959
2021-06-28,0.658,0.131,0.43,0.567,0.647,0.735,0.965
2021-06-29,0.657,0.132,0.43,0.564,0.648,0.738,0.961
2021-06-30,0.657,0.134,0.432,0.56,0.645,0.735,0.957
2021-07-01,0.658,0.137,0.425,0.561,0.646,0.738,0.982
2021-07-02,0.659,0.139,0.42,0.56,0.646,0.741,0.983
2021-07-03,0.659,0.141,0.417,0.562,0.648,0.74,0.985
2021-07-04,0.659,0.144,0.418,0.559,0.646,0.745,0.987
2021-07-05,0.661,0.147,0.414,0.561,0.649,0.748,0.997
2021-07-06,0.662,0.151,0.413,0.557,0.646,0.749,1.011
