,mean,std,2.5%,25%,median,75%,97.5%
2020-03-28,0.747,0.046,0.662,0.715,0.746,0.778,0.836
2020-03-29,0.735,0.045,0.65,0.702,0.733,0.765,0.827
2020-03-30,0.722,0.046,0.638,0.69,0.72,0.753,0.815
2020-03-31,0.712,0.046,0.628,0.682,0.71,0.741,0.807
2020-04-01,0.705,0.046,0.621,0.672,0.703,0.736,0.798
2020-04-02,0.698,0.045,0.618,0.664,0.696,0.73,0.787
2020-04-03,0.693,0.044,0.614,0.66,0.694,0.721,0.787
2020-04-04,0.688,0.045,0.606,0.657,0.688,0.718,0.784
2020-04-05,0.686,0.045,0.607,0.655,0.684,0.714,0.786
2020-04-06,0.685,0.043,0.606,0.655,0.684,0.712,0.775
2020-04-07,0.683,0.044,0.604,0.653,0.682,0.711,0.779
2020-04-08,0.683,0.044,0.601,0.654,0.683,0.709,0.773
2020-04-09,0.684,0.043,0.601,0.654,0.682,0.713,0.771
2020-04-10,0.686,0.044,0.607,0.655,0.686,0.717,0.774
2020-04-11,0.689,0.044,0.603,0.657,0.69,0.719,0.778
2020-04-12,0.692,0.046,0.607,0.661,0.693,0.721,0.788
2020-04-13,0.695,0.047,0.608,0.663,0.697,0.725,0.79
2020-04-14,0.699,0.048,0.609,0.664,0.696,0.729,0.799
2020-04-15,0.703,0.049,0.617,0.671,0.7,0.734,0.813
2020-04-16,0.71,0.047,0.625,0.677,0.707,0.74,0.806
2020-04-17,0.714,0.047,0.629,0.68,0.714,0.745,0.806
2020-04-18,0.72,0.048,0.632,0.688,0.721,0.751,0.823
2020-04-19,0.726,0.047,0.639,0.694,0.724,0.756,0.832
2020-04-20,0.734,0.048,0.65,0.701,0.73,0.765,0.836
2020-04-21,0.74,0.049,0.649,0.706,0.739,0.773,0.839
2020-04-22,0.749,0.048,0.666,0.715,0.748,0.78,0.846
2020-04-23,0.756,0.048,0.673,0.721,0.755,0.789,0.851
2020-04-24,0.765,0.048,0.68,0.731,0.762,0.797,0.861
2020-04-25,0.774,0.049,0.685,0.741,0.771,0.807,0.872
2020-04-26,0.783,0.049,0.694,0.749,0.779,0.818,0.881
2020-04-27,0.791,0.051,0.691,0.757,0.79,0.825,0.893
2020-04-28,0.8,0.05,0.705,0.765,0.8,0.832,0.902
2020-04-29,0.808,0.05,0.709,0.775,0.809,0.843,0.907
2020-04-30,0.816,0.05,0.717,0.784,0.816,0.851,0.911
2020-05-01,0.823,0.051,0.727,0.787,0.821,0.857,0.926
2020-05-02,0.831,0.052,0.734,0.794,0.829,0.866,0.934
2020-05-03,0.84,0.054,0.74,0.803,0.84,0.874,0.945
2020-05-04,0.848,0.054,0.748,0.812,0.848,0.883,0.958
2020-05-05,0.857,0.055,0.747,0.821,0.856,0.893,0.971
2020-05-06,0.868,0.055,0.764,0.829,0.866,0.906,0.973
2020-05-07,0.875,0.056,0.766,0.838,0.875,0.91,0.985
2020-05-08,0.883,0.056,0.78,0.842,0.885,0.921,0.991
2020-05-09,0.892,0.055,0.79,0.851,0.892,0.931,0.994
2020-05-10,0.901,0.056,0.799,0.86,0.898,0.94,1.011
2020-05-11,0.909,0.058,0.808,0.869,0.906,0.948,1.027
2020-05-12,0.918,0.058,0.814,0.877,0.915,0.954,1.038
2020-05-13,0.926,0.057,0.823,0.885,0.924,0.963,1.046
2020-05-14,0.937,0.057,0.835,0.897,0.936,0.976,1.047
2020-05-15,0.945,0.057,0.839,0.907,0.943,0.984,1.059
2020-05-16,0.955,0.059,0.842,0.914,0.954,0.994,1.074
2020-05-17,0.965,0.059,0.846,0.926,0.963,1.004,1.082
2020-05-18,0.976,0.061,0.863,0.933,0.975,1.017,1.096
2020-05-19,0.983,0.063,0.873,0.938,0.98,1.027,1.111
2020-05-20,0.992,0.063,0.869,0.948,0.991,1.033,1.12
2020-05-21,1.0,0.064,0.876,0.951,0.999,1.044,1.128
2020-05-22,1.007,0.062,0.886,0.963,1.006,1.05,1.13
2020-05-23,1.013,0.063,0.897,0.969,1.011,1.057,1.133
2020-05-24,1.017,0.064,0.898,0.972,1.016,1.061,1.14
2020-05-25,1.021,0.063,0.907,0.977,1.021,1.065,1.146
2020-05-26,1.025,0.063,0.913,0.98,1.023,1.068,1.146
2020-05-27,1.027,0.062,0.911,0.982,1.028,1.068,1.142
2020-05-28,1.027,0.064,0.91,0.982,1.027,1.07,1.154
2020-05-29,1.027,0.063,0.911,0.98,1.023,1.072,1.153
2020-05-30,1.026,0.063,0.908,0.981,1.027,1.069,1.15
2020-05-31,1.024,0.064,0.909,0.978,1.024,1.066,1.154
2020-06-01,1.019,0.06,0.903,0.979,1.017,1.06,1.137
2020-06-02,1.011,0.062,0.892,0.972,1.008,1.048,1.139
2020-06-03,1.004,0.062,0.888,0.959,1.002,1.043,1.132
2020-06-04,0.995,0.064,0.872,0.953,0.991,1.035,1.131
2020-06-05,0.985,0.064,0.862,0.941,0.985,1.028,1.113
2020-06-06,0.974,0.063,0.86,0.934,0.97,1.014,1.095
2020-06-07,0.963,0.062,0.849,0.922,0.959,1.004,1.086
2020-06-08,0.953,0.061,0.836,0.91,0.951,0.991,1.077
2020-06-09,0.943,0.058,0.834,0.903,0.944,0.982,1.061
2020-06-10,0.935,0.059,0.828,0.896,0.932,0.974,1.067
2020-06-11,0.927,0.058,0.817,0.885,0.927,0.965,1.045
2020-06-12,0.924,0.058,0.82,0.881,0.92,0.964,1.042
2020-06-13,0.92,0.059,0.814,0.879,0.915,0.961,1.038
2020-06-14,0.917,0.059,0.811,0.877,0.915,0.957,1.035
2020-06-15,0.916,0.058,0.803,0.875,0.915,0.954,1.034
2020-06-16,0.917,0.057,0.813,0.877,0.917,0.955,1.033
2020-06-17,0.918,0.056,0.813,0.879,0.919,0.955,1.033
2020-06-18,0.925,0.055,0.82,0.886,0.925,0.96,1.038
2020-06-19,0.93,0.056,0.826,0.89,0.928,0.968,1.041
2020-06-20,0.938,0.056,0.836,0.898,0.934,0.974,1.054
2020-06-21,0.946,0.057,0.841,0.906,0.945,0.984,1.05
2020-06-22,0.956,0.057,0.853,0.915,0.955,0.994,1.069
2020-06-23,0.967,0.057,0.86,0.927,0.967,1.004,1.085
2020-06-24,0.98,0.06,0.872,0.94,0.979,1.017,1.103
2020-06-25,0.992,0.062,0.875,0.948,0.992,1.033,1.117
2020-06-26,1.003,0.062,0.889,0.963,1.002,1.045,1.127
2020-06-27,1.016,0.061,0.894,0.975,1.015,1.058,1.135
2020-06-28,1.03,0.062,0.912,0.991,1.029,1.068,1.154
2020-06-29,1.043,0.064,0.926,1.0,1.039,1.084,1.177
2020-06-30,1.056,0.065,0.938,1.008,1.055,1.099,1.179
2020-07-01,1.07,0.065,0.945,1.026,1.069,1.114,1.199
2020-07-02,1.083,0.065,0.964,1.038,1.082,1.123,1.208
2020-07-03,1.096,0.067,0.978,1.049,1.094,1.141,1.235
2020-07-04,1.108,0.068,0.989,1.061,1.103,1.152,1.249
2020-07-05,1.117,0.069,0.994,1.071,1.116,1.161,1.254
2020-07-06,1.126,0.069,0.994,1.08,1.124,1.173,1.263
2020-07-07,1.137,0.071,1.008,1.088,1.135,1.184,1.284
2020-07-08,1.143,0.071,1.013,1.093,1.138,1.192,1.28
2020-07-09,1.148,0.073,1.009,1.096,1.147,1.196,1.296
2020-07-10,1.151,0.07,1.024,1.099,1.15,1.2,1.287
2020-07-11,1.153,0.07,1.024,1.103,1.153,1.2,1.296
2020-07-12,1.156,0.071,1.023,1.104,1.154,1.203,1.299
2020-07-13,1.157,0.071,1.018,1.108,1.154,1.203,1.292
2020-07-14,1.154,0.071,1.021,1.105,1.152,1.205,1.287
2020-07-15,1.153,0.07,1.021,1.104,1.152,1.201,1.293
2020-07-16,1.152,0.07,1.031,1.102,1.148,1.201,1.29
2020-07-17,1.148,0.07,1.014,1.099,1.147,1.193,1.295
2020-07-18,1.144,0.068,1.013,1.096,1.144,1.191,1.278
2020-07-19,1.139,0.068,1.008,1.094,1.136,1.187,1.269
2020-07-20,1.133,0.066,1.006,1.088,1.131,1.177,1.263
2020-07-21,1.128,0.067,1.004,1.083,1.126,1.171,1.267
2020-07-22,1.121,0.067,1.005,1.072,1.116,1.166,1.26
2020-07-23,1.113,0.067,0.985,1.065,1.108,1.158,1.25
2020-07-24,1.104,0.067,0.98,1.058,1.101,1.148,1.24
2020-07-25,1.096,0.068,0.966,1.05,1.092,1.142,1.232
2020-07-26,1.088,0.066,0.96,1.046,1.086,1.13,1.217
2020-07-27,1.081,0.063,0.962,1.039,1.079,1.124,1.208
2020-07-28,1.073,0.065,0.944,1.028,1.074,1.113,1.208
2020-07-29,1.067,0.063,0.939,1.027,1.067,1.108,1.19
2020-07-30,1.059,0.062,0.937,1.016,1.056,1.102,1.18
2020-07-31,1.052,0.061,0.936,1.009,1.051,1.092,1.168
2020-08-01,1.044,0.063,0.929,1.0,1.043,1.083,1.171
2020-08-02,1.038,0.062,0.926,0.996,1.035,1.078,1.166
2020-08-03,1.031,0.063,0.913,0.987,1.029,1.072,1.167
2020-08-04,1.026,0.062,0.91,0.983,1.023,1.068,1.15
2020-08-05,1.021,0.061,0.906,0.978,1.015,1.063,1.147
2020-08-06,1.017,0.061,0.904,0.973,1.016,1.057,1.143
2020-08-07,1.014,0.06,0.908,0.969,1.008,1.055,1.135
2020-08-08,1.009,0.06,0.901,0.967,1.007,1.048,1.128
2020-08-09,1.007,0.061,0.891,0.964,1.005,1.05,1.128
2020-08-10,1.006,0.061,0.89,0.964,1.002,1.046,1.131
2020-08-11,1.004,0.06,0.895,0.961,1.002,1.044,1.122
2020-08-12,1.004,0.06,0.896,0.961,1.002,1.043,1.129
2020-08-13,1.006,0.061,0.893,0.965,1.001,1.046,1.133
2020-08-14,1.008,0.061,0.893,0.967,1.005,1.05,1.13
2020-08-15,1.01,0.059,0.89,0.971,1.011,1.048,1.126
2020-08-16,1.013,0.06,0.903,0.972,1.013,1.052,1.129
2020-08-17,1.017,0.06,0.9,0.976,1.017,1.057,1.129
2020-08-18,1.022,0.058,0.909,0.98,1.022,1.061,1.132
2020-08-19,1.025,0.058,0.922,0.986,1.026,1.067,1.136
2020-08-20,1.032,0.059,0.929,0.993,1.029,1.07,1.15
2020-08-21,1.037,0.06,0.924,0.996,1.034,1.079,1.155
2020-08-22,1.044,0.061,0.929,1.003,1.042,1.085,1.159
2020-08-23,1.049,0.063,0.931,1.007,1.047,1.093,1.175
2020-08-24,1.054,0.063,0.936,1.012,1.052,1.094,1.181
2020-08-25,1.06,0.066,0.941,1.017,1.058,1.102,1.195
2020-08-26,1.066,0.064,0.942,1.024,1.066,1.107,1.194
2020-08-27,1.074,0.066,0.95,1.03,1.074,1.119,1.212
2020-08-28,1.081,0.064,0.956,1.038,1.078,1.122,1.212
2020-08-29,1.087,0.064,0.967,1.044,1.085,1.13,1.217
2020-08-30,1.091,0.065,0.965,1.045,1.091,1.133,1.22
2020-08-31,1.097,0.063,0.964,1.056,1.097,1.14,1.22
2020-09-01,1.104,0.065,0.976,1.06,1.104,1.148,1.228
2020-09-02,1.109,0.065,0.988,1.065,1.108,1.152,1.247
2020-09-03,1.114,0.065,0.996,1.068,1.112,1.155,1.249
2020-09-04,1.121,0.066,1.001,1.078,1.117,1.16,1.254
2020-09-05,1.127,0.064,1.008,1.085,1.125,1.166,1.255
2020-09-06,1.135,0.065,1.013,1.09,1.133,1.179,1.265
2020-09-07,1.144,0.065,1.025,1.101,1.141,1.184,1.282
2020-09-08,1.151,0.067,1.031,1.102,1.149,1.197,1.288
2020-09-09,1.159,0.068,1.036,1.114,1.16,1.205,1.303
2020-09-10,1.171,0.072,1.042,1.124,1.169,1.215,1.322
2020-09-11,1.18,0.073,1.045,1.129,1.177,1.228,1.328
2020-09-12,1.191,0.074,1.051,1.142,1.19,1.236,1.341
2020-09-13,1.203,0.073,1.072,1.152,1.2,1.249,1.358
2020-09-14,1.211,0.073,1.078,1.16,1.211,1.259,1.359
2020-09-15,1.221,0.072,1.092,1.168,1.219,1.268,1.374
2020-09-16,1.234,0.07,1.101,1.183,1.234,1.278,1.379
2020-09-17,1.247,0.07,1.118,1.198,1.241,1.29,1.39
2020-09-18,1.258,0.071,1.128,1.209,1.255,1.305,1.411
2020-09-19,1.267,0.073,1.139,1.213,1.264,1.316,1.419
2020-09-20,1.279,0.074,1.144,1.228,1.276,1.33,1.423
2020-09-21,1.289,0.074,1.153,1.239,1.285,1.338,1.433
2020-09-22,1.298,0.077,1.151,1.244,1.296,1.349,1.453
2020-09-23,1.308,0.08,1.157,1.25,1.306,1.362,1.473
2020-09-24,1.317,0.081,1.167,1.262,1.315,1.374,1.477
2020-09-25,1.324,0.08,1.178,1.266,1.321,1.378,1.482
2020-09-26,1.329,0.08,1.177,1.27,1.325,1.386,1.493
2020-09-27,1.337,0.079,1.194,1.284,1.335,1.391,1.5
2020-09-28,1.341,0.081,1.19,1.285,1.339,1.395,1.501
2020-09-29,1.343,0.079,1.188,1.287,1.34,1.4,1.5
2020-09-30,1.344,0.08,1.19,1.287,1.341,1.398,1.511
2020-10-01,1.345,0.08,1.19,1.292,1.345,1.4,1.504
2020-10-02,1.345,0.08,1.195,1.29,1.346,1.396,1.508
2020-10-03,1.34,0.079,1.187,1.285,1.339,1.393,1.502
2020-10-04,1.333,0.076,1.185,1.281,1.336,1.383,1.483
2020-10-05,1.331,0.077,1.184,1.276,1.33,1.382,1.487
2020-10-06,1.326,0.077,1.183,1.272,1.326,1.376,1.477
2020-10-07,1.317,0.076,1.179,1.265,1.315,1.368,1.47
2020-10-08,1.307,0.076,1.169,1.254,1.305,1.357,1.464
2020-10-09,1.298,0.075,1.155,1.247,1.295,1.345,1.458
2020-10-10,1.287,0.071,1.153,1.24,1.284,1.329,1.436
2020-10-11,1.274,0.072,1.143,1.227,1.272,1.316,1.424
2020-10-12,1.261,0.072,1.121,1.216,1.261,1.306,1.416
2020-10-13,1.249,0.074,1.105,1.202,1.246,1.295,1.406
2020-10-14,1.235,0.072,1.105,1.185,1.238,1.284,1.391
2020-10-15,1.224,0.075,1.083,1.169,1.223,1.275,1.368
2020-10-16,1.21,0.076,1.067,1.154,1.212,1.262,1.357
2020-10-17,1.196,0.076,1.054,1.143,1.193,1.245,1.344
2020-10-18,1.184,0.078,1.035,1.133,1.185,1.236,1.35
2020-10-19,1.172,0.081,1.023,1.114,1.171,1.229,1.345
2020-10-20,1.162,0.084,1.009,1.104,1.158,1.219,1.335
2020-10-21,1.151,0.089,0.993,1.089,1.146,1.207,1.331
2020-10-22,1.138,0.091,0.972,1.074,1.133,1.199,1.33
2020-10-23,1.13,0.093,0.955,1.068,1.127,1.19,1.325
2020-10-24,1.123,0.094,0.949,1.056,1.118,1.184,1.312
2020-10-25,1.114,0.097,0.925,1.049,1.113,1.179,1.311
2020-10-26,1.107,0.102,0.91,1.034,1.109,1.175,1.314
2020-10-27,1.102,0.108,0.892,1.027,1.102,1.176,1.314
2020-10-28,1.096,0.115,0.867,1.017,1.094,1.17,1.326
2020-10-29,1.09,0.118,0.853,1.011,1.085,1.173,1.317
2020-10-30,1.086,0.124,0.847,0.998,1.081,1.166,1.339
2020-10-31,1.085,0.13,0.843,0.997,1.079,1.172,1.342
2020-11-01,1.085,0.136,0.831,0.989,1.082,1.173,1.362
2020-11-02,1.086,0.141,0.826,0.992,1.08,1.182,1.365
2020-11-03,1.089,0.149,0.821,0.982,1.088,1.185,1.395
2020-11-04,1.092,0.156,0.804,0.98,1.087,1.196,1.413
2020-11-05,1.096,0.162,0.805,0.985,1.088,1.201,1.411
2020-11-06,1.097,0.167,0.793,0.979,1.092,1.207,1.423
2020-11-07,1.1,0.17,0.779,0.98,1.088,1.213,1.454
2020-11-08,1.101,0.176,0.777,0.977,1.089,1.225,1.457
2020-11-09,1.101,0.18,0.772,0.972,1.088,1.233,1.469
2020-11-10,1.103,0.185,0.773,0.977,1.088,1.234,1.458
2020-11-11,1.103,0.19,0.768,0.971,1.087,1.23,1.468
2020-11-12,1.108,0.196,0.771,0.968,1.091,1.246,1.485
2020-11-13,1.109,0.199,0.761,0.969,1.095,1.246,1.528
2020-11-14,1.108,0.203,0.765,0.968,1.097,1.243,1.526
2020-11-15,1.109,0.207,0.741,0.962,1.091,1.248,1.535
2020-11-16,1.108,0.209,0.738,0.959,1.102,1.248,1.563
2020-11-17,1.108,0.213,0.753,0.953,1.103,1.24,1.539
2020-11-18,1.107,0.214,0.739,0.955,1.1,1.241,1.555
2020-11-19,1.108,0.217,0.729,0.954,1.096,1.248,1.561
2020-11-20,1.11,0.218,0.737,0.957,1.097,1.243,1.57
2020-11-21,1.112,0.22,0.738,0.953,1.099,1.247,1.609
2020-11-22,1.111,0.22,0.733,0.945,1.096,1.25,1.585
2020-11-23,1.112,0.225,0.723,0.948,1.093,1.264,1.599
