,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,0.989,0.063,0.868,0.946,0.99,1.03,1.122
2020-05-15,1.003,0.064,0.877,0.962,1.001,1.04,1.136
2020-05-16,1.018,0.064,0.897,0.974,1.015,1.059,1.148
2020-05-17,1.032,0.064,0.908,0.99,1.028,1.073,1.164
2020-05-18,1.045,0.064,0.923,1.003,1.041,1.088,1.172
2020-05-19,1.056,0.066,0.935,1.009,1.052,1.098,1.198
2020-05-20,1.069,0.067,0.948,1.025,1.065,1.112,1.213
2020-05-21,1.081,0.067,0.959,1.035,1.077,1.123,1.231
2020-05-22,1.096,0.069,0.971,1.051,1.088,1.14,1.235
2020-05-23,1.106,0.067,0.987,1.061,1.104,1.145,1.241
2020-05-24,1.113,0.067,0.986,1.067,1.109,1.158,1.252
2020-05-25,1.119,0.067,0.992,1.074,1.118,1.165,1.253
2020-05-26,1.126,0.068,0.995,1.08,1.123,1.167,1.273
2020-05-27,1.129,0.069,0.989,1.086,1.132,1.174,1.266
2020-05-28,1.131,0.071,0.985,1.083,1.13,1.179,1.27
2020-05-29,1.13,0.072,0.995,1.086,1.128,1.177,1.276
2020-05-30,1.129,0.073,0.987,1.081,1.125,1.174,1.28
2020-05-31,1.123,0.073,0.993,1.072,1.12,1.164,1.276
2020-06-01,1.115,0.072,0.981,1.065,1.113,1.161,1.271
2020-06-02,1.104,0.072,0.976,1.053,1.103,1.151,1.253
2020-06-03,1.091,0.07,0.963,1.044,1.09,1.134,1.233
2020-06-04,1.077,0.069,0.949,1.027,1.075,1.123,1.214
2020-06-05,1.061,0.069,0.935,1.014,1.062,1.106,1.201
2020-06-06,1.044,0.068,0.915,0.998,1.042,1.089,1.177
2020-06-07,1.026,0.068,0.896,0.98,1.025,1.073,1.151
2020-06-08,1.01,0.068,0.881,0.964,1.008,1.056,1.144
2020-06-09,0.996,0.066,0.872,0.952,0.998,1.039,1.118
2020-06-10,0.981,0.065,0.86,0.934,0.981,1.026,1.104
2020-06-11,0.969,0.065,0.841,0.925,0.971,1.013,1.098
2020-06-12,0.958,0.063,0.838,0.914,0.959,1.001,1.083
2020-06-13,0.948,0.062,0.834,0.905,0.947,0.987,1.076
2020-06-14,0.94,0.061,0.827,0.897,0.938,0.98,1.065
2020-06-15,0.935,0.062,0.82,0.891,0.931,0.975,1.057
2020-06-16,0.931,0.06,0.817,0.891,0.927,0.97,1.053
2020-06-17,0.929,0.061,0.813,0.889,0.928,0.967,1.055
2020-06-18,0.93,0.06,0.822,0.886,0.928,0.968,1.054
2020-06-19,0.933,0.061,0.823,0.89,0.929,0.974,1.06
2020-06-20,0.937,0.059,0.82,0.899,0.934,0.974,1.063
2020-06-21,0.938,0.058,0.824,0.901,0.934,0.977,1.054
2020-06-22,0.946,0.058,0.828,0.908,0.943,0.984,1.065
2020-06-23,0.954,0.058,0.843,0.916,0.951,0.991,1.076
2020-06-24,0.962,0.056,0.858,0.924,0.959,0.998,1.081
2020-06-25,0.968,0.058,0.859,0.926,0.966,1.008,1.086
2020-06-26,0.979,0.058,0.873,0.938,0.978,1.019,1.093
2020-06-27,0.989,0.06,0.878,0.946,0.987,1.029,1.104
2020-06-28,0.998,0.06,0.885,0.953,0.999,1.037,1.122
2020-06-29,1.008,0.06,0.899,0.967,1.005,1.046,1.132
2020-06-30,1.015,0.059,0.905,0.973,1.014,1.056,1.128
2020-07-01,1.025,0.06,0.913,0.981,1.022,1.065,1.146
2020-07-02,1.033,0.059,0.916,0.993,1.031,1.073,1.149
2020-07-03,1.039,0.061,0.915,0.998,1.038,1.081,1.163
2020-07-04,1.045,0.063,0.932,1.0,1.044,1.089,1.17
2020-07-05,1.052,0.066,0.937,1.005,1.051,1.099,1.186
2020-07-06,1.056,0.067,0.931,1.007,1.052,1.102,1.191
2020-07-07,1.062,0.068,0.937,1.016,1.06,1.107,1.196
2020-07-08,1.066,0.067,0.939,1.02,1.065,1.108,1.198
2020-07-09,1.067,0.069,0.94,1.024,1.063,1.11,1.212
2020-07-10,1.068,0.068,0.939,1.023,1.066,1.112,1.204
2020-07-11,1.067,0.07,0.936,1.02,1.065,1.112,1.206
2020-07-12,1.064,0.07,0.931,1.016,1.064,1.112,1.204
2020-07-13,1.06,0.068,0.935,1.01,1.057,1.107,1.197
2020-07-14,1.057,0.067,0.934,1.011,1.055,1.105,1.186
2020-07-15,1.051,0.068,0.923,1.004,1.047,1.099,1.181
2020-07-16,1.045,0.066,0.926,1.0,1.041,1.088,1.179
2020-07-17,1.038,0.065,0.915,0.993,1.037,1.081,1.171
2020-07-18,1.03,0.064,0.912,0.986,1.028,1.074,1.159
2020-07-19,1.02,0.062,0.898,0.979,1.019,1.06,1.142
2020-07-20,1.012,0.061,0.895,0.97,1.011,1.052,1.136
2020-07-21,1.004,0.063,0.89,0.961,1.001,1.044,1.142
2020-07-22,0.993,0.063,0.88,0.949,0.99,1.031,1.129
2020-07-23,0.984,0.062,0.876,0.939,0.98,1.022,1.108
2020-07-24,0.972,0.06,0.86,0.93,0.97,1.011,1.084
2020-07-25,0.964,0.06,0.853,0.925,0.961,0.999,1.087
2020-07-26,0.956,0.059,0.843,0.916,0.953,0.993,1.072
2020-07-27,0.949,0.059,0.837,0.907,0.948,0.987,1.065
2020-07-28,0.94,0.061,0.832,0.897,0.939,0.98,1.069
2020-07-29,0.933,0.06,0.823,0.891,0.93,0.973,1.056
2020-07-30,0.927,0.06,0.815,0.883,0.924,0.967,1.045
2020-07-31,0.921,0.058,0.808,0.882,0.92,0.959,1.034
2020-08-01,0.917,0.06,0.801,0.874,0.917,0.959,1.033
2020-08-02,0.913,0.06,0.805,0.871,0.91,0.954,1.032
2020-08-03,0.911,0.059,0.801,0.869,0.912,0.952,1.026
2020-08-04,0.907,0.06,0.795,0.867,0.905,0.95,1.021
2020-08-05,0.907,0.061,0.792,0.866,0.903,0.951,1.025
2020-08-06,0.907,0.061,0.795,0.866,0.907,0.947,1.028
2020-08-07,0.91,0.06,0.802,0.868,0.91,0.951,1.031
2020-08-08,0.914,0.06,0.808,0.87,0.912,0.955,1.039
2020-08-09,0.917,0.059,0.811,0.874,0.915,0.955,1.036
2020-08-10,0.922,0.058,0.817,0.882,0.921,0.958,1.039
2020-08-11,0.929,0.06,0.817,0.887,0.929,0.967,1.051
2020-08-12,0.938,0.058,0.828,0.898,0.938,0.973,1.059
2020-08-13,0.948,0.06,0.843,0.907,0.945,0.984,1.071
2020-08-14,0.959,0.061,0.852,0.915,0.956,0.999,1.085
2020-08-15,0.973,0.062,0.852,0.929,0.97,1.011,1.108
2020-08-16,0.986,0.063,0.87,0.94,0.986,1.024,1.117
2020-08-17,1.0,0.063,0.886,0.956,0.998,1.042,1.13
2020-08-18,1.015,0.062,0.901,0.972,1.013,1.056,1.142
2020-08-19,1.029,0.061,0.908,0.982,1.029,1.071,1.152
2020-08-20,1.043,0.063,0.924,1.003,1.043,1.084,1.166
2020-08-21,1.058,0.064,0.944,1.014,1.056,1.101,1.188
2020-08-22,1.072,0.063,0.95,1.03,1.069,1.115,1.2
2020-08-23,1.087,0.065,0.961,1.043,1.087,1.127,1.22
2020-08-24,1.102,0.069,0.973,1.054,1.106,1.147,1.24
2020-08-25,1.115,0.07,0.986,1.066,1.111,1.163,1.254
2020-08-26,1.129,0.07,0.995,1.082,1.124,1.177,1.264
2020-08-27,1.142,0.07,1.005,1.096,1.14,1.192,1.274
2020-08-28,1.155,0.072,1.021,1.107,1.153,1.203,1.296
2020-08-29,1.169,0.073,1.04,1.116,1.165,1.222,1.313
2020-08-30,1.181,0.072,1.039,1.131,1.178,1.228,1.327
2020-08-31,1.188,0.072,1.053,1.14,1.188,1.236,1.33
2020-09-01,1.199,0.073,1.055,1.148,1.2,1.251,1.339
2020-09-02,1.208,0.074,1.061,1.156,1.212,1.257,1.35
2020-09-03,1.214,0.075,1.066,1.166,1.216,1.26,1.361
2020-09-04,1.223,0.078,1.07,1.171,1.221,1.273,1.377
2020-09-05,1.229,0.079,1.078,1.176,1.233,1.284,1.388
2020-09-06,1.237,0.075,1.096,1.184,1.238,1.288,1.384
2020-09-07,1.245,0.077,1.107,1.19,1.244,1.299,1.393
2020-09-08,1.251,0.076,1.107,1.198,1.248,1.3,1.406
2020-09-09,1.257,0.078,1.112,1.202,1.254,1.308,1.409
2020-09-10,1.26,0.08,1.125,1.2,1.252,1.313,1.423
2020-09-11,1.266,0.077,1.133,1.212,1.26,1.317,1.431
2020-09-12,1.274,0.08,1.134,1.219,1.268,1.327,1.441
2020-09-13,1.277,0.079,1.132,1.221,1.274,1.326,1.447
2020-09-14,1.282,0.08,1.132,1.226,1.277,1.332,1.449
2020-09-15,1.285,0.078,1.137,1.231,1.28,1.339,1.446
2020-09-16,1.291,0.079,1.151,1.235,1.286,1.338,1.466
2020-09-17,1.294,0.082,1.146,1.238,1.29,1.346,1.46
2020-09-18,1.3,0.082,1.15,1.244,1.296,1.352,1.479
2020-09-19,1.307,0.082,1.145,1.25,1.304,1.359,1.465
2020-09-20,1.311,0.082,1.16,1.255,1.308,1.363,1.485
2020-09-21,1.32,0.082,1.166,1.264,1.317,1.372,1.487
2020-09-22,1.326,0.08,1.177,1.273,1.324,1.377,1.487
2020-09-23,1.331,0.082,1.173,1.276,1.33,1.383,1.497
2020-09-24,1.337,0.081,1.188,1.28,1.333,1.389,1.508
2020-09-25,1.345,0.083,1.203,1.284,1.338,1.403,1.51
2020-09-26,1.349,0.08,1.2,1.295,1.344,1.399,1.509
2020-09-27,1.35,0.08,1.199,1.292,1.347,1.405,1.511
2020-09-28,1.351,0.08,1.198,1.296,1.348,1.405,1.513
2020-09-29,1.355,0.079,1.209,1.3,1.354,1.401,1.516
2020-09-30,1.355,0.081,1.203,1.296,1.356,1.409,1.513
2020-10-01,1.355,0.08,1.199,1.298,1.353,1.409,1.512
2020-10-02,1.352,0.079,1.2,1.299,1.352,1.407,1.5
2020-10-03,1.347,0.079,1.195,1.291,1.345,1.4,1.505
2020-10-04,1.341,0.081,1.195,1.281,1.337,1.396,1.508
2020-10-05,1.334,0.079,1.188,1.275,1.333,1.384,1.496
2020-10-06,1.325,0.076,1.184,1.272,1.325,1.375,1.483
2020-10-07,1.314,0.076,1.167,1.262,1.311,1.364,1.466
2020-10-08,1.302,0.078,1.148,1.249,1.3,1.352,1.455
2020-10-09,1.288,0.08,1.136,1.235,1.285,1.34,1.454
2020-10-10,1.276,0.079,1.117,1.22,1.276,1.331,1.422
2020-10-11,1.263,0.083,1.088,1.21,1.262,1.317,1.421
2020-10-12,1.251,0.082,1.095,1.193,1.252,1.31,1.409
2020-10-13,1.239,0.081,1.087,1.189,1.238,1.292,1.4
2020-10-14,1.224,0.083,1.066,1.171,1.227,1.276,1.397
2020-10-15,1.211,0.082,1.05,1.157,1.211,1.265,1.377
2020-10-16,1.198,0.084,1.036,1.14,1.196,1.253,1.368
2020-10-17,1.185,0.087,1.016,1.126,1.181,1.24,1.377
2020-10-18,1.173,0.086,1.011,1.114,1.17,1.227,1.354
2020-10-19,1.163,0.088,1.001,1.102,1.158,1.222,1.343
2020-10-20,1.153,0.092,0.979,1.09,1.149,1.212,1.343
2020-10-21,1.142,0.095,0.967,1.077,1.14,1.207,1.328
2020-10-22,1.136,0.098,0.951,1.071,1.135,1.202,1.323
2020-10-23,1.129,0.102,0.934,1.061,1.124,1.198,1.334
2020-10-24,1.123,0.107,0.918,1.056,1.119,1.191,1.35
2020-10-25,1.118,0.112,0.917,1.04,1.111,1.187,1.358
2020-10-26,1.112,0.117,0.9,1.03,1.106,1.185,1.356
2020-10-27,1.113,0.122,0.893,1.034,1.105,1.194,1.373
2020-10-28,1.11,0.128,0.876,1.024,1.103,1.192,1.369
2020-10-29,1.108,0.132,0.868,1.019,1.103,1.191,1.394
2020-10-30,1.106,0.139,0.857,1.009,1.097,1.192,1.411
2020-10-31,1.105,0.142,0.847,1.014,1.093,1.191,1.418
2020-11-01,1.105,0.146,0.85,1.003,1.09,1.197,1.42
2020-11-02,1.106,0.151,0.844,0.999,1.095,1.2,1.417
2020-11-03,1.105,0.156,0.85,0.996,1.091,1.194,1.458
2020-11-04,1.105,0.16,0.841,0.998,1.089,1.2,1.437
2020-11-05,1.108,0.165,0.823,0.996,1.084,1.203,1.47
2020-11-06,1.108,0.172,0.818,0.99,1.092,1.212,1.478
2020-11-07,1.11,0.177,0.817,0.983,1.092,1.221,1.485
2020-11-08,1.113,0.182,0.818,0.98,1.091,1.218,1.508
2020-11-09,1.111,0.182,0.813,0.983,1.089,1.218,1.514
2020-11-10,1.109,0.185,0.79,0.985,1.09,1.224,1.533
2020-11-11,1.108,0.188,0.78,0.971,1.091,1.228,1.503
2020-11-12,1.108,0.194,0.774,0.969,1.085,1.225,1.534
2020-11-13,1.108,0.199,0.772,0.966,1.083,1.234,1.535
2020-11-14,1.107,0.204,0.771,0.959,1.085,1.234,1.554
2020-11-15,1.11,0.21,0.782,0.95,1.089,1.245,1.564
2020-11-16,1.109,0.215,0.762,0.947,1.08,1.245,1.581
2020-11-17,1.112,0.217,0.771,0.954,1.084,1.253,1.596
2020-11-18,1.111,0.217,0.777,0.954,1.083,1.247,1.586
2020-11-19,1.11,0.218,0.785,0.946,1.085,1.25,1.555
2020-11-20,1.112,0.222,0.777,0.941,1.082,1.257,1.59
2020-11-21,1.114,0.228,0.77,0.946,1.08,1.258,1.624
2020-11-22,1.116,0.231,0.761,0.937,1.083,1.266,1.6
