,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.97,0.063,0.857,0.924,0.971,1.012,1.096
2021-04-05,0.961,0.063,0.843,0.92,0.961,1.002,1.089
2021-04-06,0.952,0.062,0.841,0.91,0.951,0.99,1.078
2021-04-07,0.944,0.06,0.836,0.902,0.945,0.984,1.062
2021-04-08,0.936,0.06,0.818,0.895,0.937,0.974,1.054
2021-04-09,0.928,0.057,0.81,0.89,0.928,0.964,1.045
2021-04-10,0.922,0.058,0.807,0.886,0.92,0.959,1.041
2021-04-11,0.918,0.058,0.806,0.88,0.916,0.958,1.036
2021-04-12,0.911,0.057,0.807,0.871,0.907,0.95,1.023
2021-04-13,0.905,0.057,0.801,0.871,0.902,0.942,1.014
2021-04-14,0.897,0.054,0.804,0.862,0.894,0.933,1.01
2021-04-15,0.89,0.054,0.793,0.854,0.886,0.924,1.008
2021-04-16,0.886,0.054,0.79,0.849,0.883,0.922,1.001
2021-04-17,0.88,0.054,0.78,0.843,0.88,0.915,0.988
2021-04-18,0.877,0.055,0.778,0.84,0.874,0.914,0.986
2021-04-19,0.873,0.054,0.774,0.835,0.871,0.907,0.985
2021-04-20,0.867,0.054,0.758,0.832,0.865,0.902,0.981
2021-04-21,0.862,0.055,0.762,0.826,0.859,0.901,0.978
2021-04-22,0.856,0.054,0.754,0.819,0.853,0.892,0.969
2021-04-23,0.852,0.056,0.748,0.813,0.849,0.884,0.972
2021-04-24,0.848,0.056,0.748,0.811,0.845,0.884,0.963
2021-04-25,0.842,0.056,0.743,0.804,0.839,0.875,0.959
2021-04-26,0.836,0.055,0.735,0.797,0.834,0.875,0.942
2021-04-27,0.831,0.056,0.727,0.793,0.826,0.868,0.942
2021-04-28,0.827,0.056,0.721,0.789,0.826,0.862,0.941
2021-04-29,0.821,0.056,0.721,0.783,0.819,0.858,0.936
2021-04-30,0.818,0.055,0.717,0.781,0.815,0.855,0.928
2021-05-01,0.814,0.055,0.715,0.773,0.813,0.851,0.924
2021-05-02,0.81,0.056,0.705,0.77,0.807,0.849,0.931
2021-05-03,0.804,0.054,0.701,0.764,0.803,0.841,0.917
2021-05-04,0.802,0.054,0.702,0.764,0.801,0.837,0.912
2021-05-05,0.799,0.054,0.698,0.762,0.798,0.835,0.905
2021-05-06,0.796,0.052,0.7,0.759,0.797,0.83,0.902
2021-05-07,0.793,0.054,0.696,0.753,0.792,0.829,0.908
2021-05-08,0.79,0.052,0.695,0.753,0.79,0.826,0.888
2021-05-09,0.788,0.053,0.687,0.753,0.789,0.824,0.887
2021-05-10,0.787,0.053,0.687,0.75,0.785,0.82,0.889
2021-05-11,0.785,0.054,0.689,0.747,0.784,0.819,0.895
2021-05-12,0.783,0.055,0.673,0.744,0.785,0.82,0.893
2021-05-13,0.782,0.057,0.669,0.745,0.784,0.819,0.897
2021-05-14,0.779,0.057,0.664,0.742,0.777,0.819,0.896
2021-05-15,0.778,0.058,0.662,0.74,0.775,0.815,0.898
2021-05-16,0.778,0.06,0.659,0.739,0.774,0.817,0.898
2021-05-17,0.775,0.061,0.662,0.733,0.773,0.813,0.898
2021-05-18,0.774,0.063,0.655,0.732,0.772,0.819,0.9
2021-05-19,0.771,0.066,0.649,0.725,0.768,0.816,0.905
2021-05-20,0.771,0.068,0.643,0.725,0.767,0.815,0.914
2021-05-21,0.771,0.071,0.641,0.725,0.767,0.818,0.91
2021-05-22,0.77,0.076,0.63,0.72,0.768,0.818,0.926
2021-05-23,0.77,0.078,0.624,0.714,0.766,0.821,0.924
2021-05-24,0.769,0.081,0.614,0.716,0.766,0.822,0.936
2021-05-25,0.768,0.086,0.609,0.711,0.766,0.823,0.933
2021-05-26,0.769,0.089,0.6,0.707,0.767,0.826,0.946
2021-05-27,0.769,0.092,0.595,0.705,0.768,0.826,0.961
2021-05-28,0.769,0.095,0.591,0.702,0.77,0.827,0.974
2021-05-29,0.768,0.097,0.59,0.7,0.764,0.829,0.966
2021-05-30,0.768,0.099,0.583,0.698,0.765,0.833,0.977
2021-05-31,0.769,0.103,0.58,0.694,0.766,0.833,0.983
2021-06-01,0.768,0.105,0.58,0.691,0.768,0.836,0.984
2021-06-02,0.77,0.107,0.573,0.694,0.766,0.836,0.993
2021-06-03,0.769,0.109,0.569,0.695,0.765,0.835,1.007
2021-06-04,0.77,0.115,0.569,0.691,0.763,0.835,1.02
2021-06-05,0.771,0.118,0.562,0.691,0.765,0.838,1.035
2021-06-06,0.77,0.12,0.563,0.686,0.763,0.836,1.037
2021-06-07,0.77,0.123,0.552,0.686,0.762,0.839,1.05
2021-06-08,0.771,0.126,0.554,0.684,0.762,0.845,1.046
2021-06-09,0.771,0.13,0.556,0.68,0.759,0.848,1.073
2021-06-10,0.772,0.133,0.543,0.683,0.759,0.85,1.074
2021-06-11,0.774,0.137,0.541,0.678,0.764,0.854,1.086
2021-06-12,0.773,0.139,0.537,0.678,0.763,0.856,1.096
2021-06-13,0.773,0.141,0.532,0.675,0.763,0.857,1.101
2021-06-14,0.774,0.144,0.519,0.669,0.764,0.861,1.101
2021-06-15,0.774,0.146,0.527,0.666,0.762,0.86,1.103
2021-06-16,0.774,0.148,0.527,0.667,0.763,0.87,1.1
2021-06-17,0.774,0.152,0.519,0.662,0.761,0.873,1.11
2021-06-18,0.775,0.154,0.512,0.66,0.767,0.872,1.096
2021-06-19,0.775,0.157,0.503,0.662,0.761,0.876,1.113
2021-06-20,0.777,0.159,0.508,0.666,0.762,0.874,1.112
2021-06-21,0.776,0.16,0.511,0.658,0.76,0.879,1.112
2021-06-22,0.775,0.16,0.499,0.661,0.759,0.873,1.108
