,mean,std,2.5%,25%,median,75%,97.5%
2020-05-04,0.84,0.059,0.734,0.8,0.84,0.877,0.961
2020-05-05,0.854,0.06,0.747,0.813,0.853,0.893,0.976
2020-05-06,0.869,0.06,0.759,0.826,0.866,0.907,1.002
2020-05-07,0.884,0.059,0.778,0.842,0.879,0.924,1.013
2020-05-08,0.901,0.058,0.797,0.86,0.9,0.94,1.021
2020-05-09,0.917,0.06,0.806,0.875,0.914,0.956,1.042
2020-05-10,0.933,0.061,0.819,0.89,0.93,0.975,1.059
2020-05-11,0.95,0.064,0.834,0.906,0.949,0.991,1.083
2020-05-12,0.967,0.065,0.849,0.923,0.963,1.011,1.101
2020-05-13,0.985,0.066,0.864,0.94,0.986,1.033,1.114
2020-05-14,1.002,0.067,0.868,0.957,1.002,1.045,1.14
2020-05-15,1.018,0.067,0.887,0.971,1.018,1.063,1.156
2020-05-16,1.035,0.068,0.908,0.989,1.034,1.076,1.171
2020-05-17,1.051,0.07,0.922,1.0,1.049,1.098,1.188
2020-05-18,1.065,0.072,0.935,1.015,1.064,1.108,1.219
2020-05-19,1.079,0.072,0.951,1.027,1.075,1.125,1.232
2020-05-20,1.092,0.074,0.959,1.042,1.086,1.137,1.256
2020-05-21,1.1,0.075,0.965,1.048,1.094,1.149,1.258
2020-05-22,1.107,0.076,0.963,1.056,1.106,1.157,1.267
2020-05-23,1.114,0.076,0.975,1.064,1.112,1.164,1.272
2020-05-24,1.117,0.076,0.976,1.067,1.114,1.164,1.27
2020-05-25,1.117,0.074,0.971,1.066,1.117,1.165,1.268
2020-05-26,1.118,0.074,0.978,1.069,1.119,1.164,1.268
2020-05-27,1.114,0.076,0.966,1.062,1.112,1.161,1.264
2020-05-28,1.104,0.076,0.963,1.048,1.102,1.154,1.259
2020-05-29,1.095,0.076,0.953,1.042,1.089,1.142,1.259
2020-05-30,1.082,0.075,0.938,1.03,1.077,1.135,1.229
2020-05-31,1.071,0.077,0.933,1.017,1.068,1.124,1.225
2020-06-01,1.059,0.075,0.925,1.007,1.056,1.109,1.217
2020-06-02,1.043,0.073,0.899,0.993,1.042,1.093,1.187
2020-06-03,1.029,0.073,0.898,0.976,1.024,1.077,1.178
2020-06-04,1.014,0.072,0.893,0.963,1.009,1.067,1.158
2020-06-05,0.997,0.072,0.864,0.945,0.993,1.044,1.14
2020-06-06,0.981,0.07,0.851,0.93,0.979,1.028,1.117
2020-06-07,0.965,0.067,0.843,0.917,0.963,1.008,1.094
2020-06-08,0.952,0.066,0.834,0.904,0.95,0.996,1.09
2020-06-09,0.94,0.066,0.817,0.896,0.94,0.983,1.077
2020-06-10,0.931,0.066,0.814,0.884,0.928,0.972,1.071
2020-06-11,0.924,0.063,0.808,0.881,0.92,0.961,1.058
2020-06-12,0.92,0.063,0.808,0.877,0.916,0.959,1.05
2020-06-13,0.916,0.061,0.807,0.874,0.912,0.958,1.039
2020-06-14,0.916,0.06,0.801,0.871,0.916,0.958,1.039
2020-06-15,0.918,0.059,0.804,0.878,0.92,0.958,1.038
2020-06-16,0.922,0.058,0.81,0.883,0.923,0.964,1.03
2020-06-17,0.925,0.06,0.813,0.885,0.925,0.967,1.04
2020-06-18,0.931,0.061,0.813,0.889,0.929,0.974,1.045
2020-06-19,0.936,0.063,0.817,0.893,0.932,0.98,1.062
2020-06-20,0.942,0.065,0.819,0.897,0.94,0.985,1.067
2020-06-21,0.951,0.064,0.828,0.907,0.948,0.992,1.078
2020-06-22,0.959,0.066,0.834,0.917,0.957,1.001,1.095
2020-06-23,0.966,0.066,0.837,0.921,0.968,1.011,1.095
2020-06-24,0.974,0.068,0.842,0.929,0.975,1.018,1.111
2020-06-25,0.982,0.067,0.865,0.939,0.977,1.024,1.117
2020-06-26,0.986,0.066,0.862,0.943,0.982,1.025,1.128
2020-06-27,0.993,0.066,0.866,0.95,0.988,1.036,1.13
2020-06-28,1.001,0.069,0.865,0.953,0.998,1.044,1.146
2020-06-29,1.006,0.068,0.88,0.962,1.005,1.05,1.148
2020-06-30,1.014,0.07,0.882,0.965,1.013,1.061,1.151
2020-07-01,1.022,0.072,0.888,0.972,1.02,1.067,1.17
2020-07-02,1.03,0.073,0.881,0.98,1.031,1.078,1.181
2020-07-03,1.033,0.074,0.892,0.984,1.031,1.081,1.192
2020-07-04,1.038,0.074,0.896,0.99,1.032,1.083,1.188
2020-07-05,1.041,0.077,0.894,0.988,1.037,1.093,1.196
2020-07-06,1.043,0.075,0.905,0.99,1.039,1.091,1.194
2020-07-07,1.047,0.073,0.911,0.998,1.046,1.094,1.192
2020-07-08,1.051,0.074,0.918,0.998,1.05,1.097,1.197
2020-07-09,1.056,0.073,0.926,1.006,1.052,1.103,1.196
2020-07-10,1.06,0.071,0.927,1.009,1.059,1.108,1.21
2020-07-11,1.063,0.069,0.938,1.014,1.06,1.107,1.208
2020-07-12,1.064,0.07,0.938,1.014,1.059,1.109,1.213
2020-07-13,1.064,0.068,0.936,1.015,1.062,1.107,1.205
2020-07-14,1.065,0.07,0.939,1.015,1.064,1.109,1.211
2020-07-15,1.068,0.071,0.935,1.018,1.065,1.116,1.216
2020-07-16,1.07,0.071,0.937,1.021,1.065,1.116,1.216
2020-07-17,1.072,0.072,0.936,1.025,1.068,1.119,1.214
2020-07-18,1.073,0.071,0.942,1.023,1.07,1.119,1.211
2020-07-19,1.073,0.074,0.932,1.021,1.069,1.123,1.226
2020-07-20,1.075,0.076,0.937,1.022,1.07,1.127,1.233
2020-07-21,1.076,0.076,0.938,1.02,1.075,1.124,1.235
2020-07-22,1.076,0.075,0.939,1.027,1.073,1.123,1.23
2020-07-23,1.077,0.072,0.94,1.024,1.078,1.123,1.218
2020-07-24,1.076,0.072,0.944,1.025,1.075,1.123,1.223
2020-07-25,1.076,0.072,0.943,1.024,1.072,1.125,1.223
2020-07-26,1.074,0.073,0.942,1.026,1.07,1.121,1.22
2020-07-27,1.071,0.073,0.939,1.021,1.068,1.117,1.226
2020-07-28,1.067,0.072,0.94,1.022,1.061,1.108,1.217
2020-07-29,1.061,0.069,0.934,1.013,1.058,1.104,1.205
2020-07-30,1.057,0.069,0.934,1.005,1.056,1.104,1.204
2020-07-31,1.056,0.069,0.923,1.007,1.055,1.103,1.194
2020-08-01,1.051,0.07,0.919,1.005,1.051,1.097,1.193
2020-08-02,1.048,0.07,0.911,0.998,1.046,1.093,1.194
2020-08-03,1.044,0.07,0.917,0.995,1.044,1.087,1.201
2020-08-04,1.042,0.072,0.913,0.99,1.039,1.09,1.2
2020-08-05,1.037,0.07,0.903,0.988,1.034,1.082,1.181
2020-08-06,1.033,0.071,0.902,0.986,1.029,1.079,1.183
2020-08-07,1.032,0.07,0.897,0.983,1.029,1.079,1.173
2020-08-08,1.029,0.071,0.893,0.984,1.026,1.076,1.164
2020-08-09,1.027,0.07,0.901,0.977,1.025,1.076,1.164
2020-08-10,1.025,0.07,0.897,0.975,1.025,1.073,1.161
2020-08-11,1.026,0.07,0.889,0.977,1.025,1.071,1.163
2020-08-12,1.03,0.069,0.903,0.982,1.025,1.076,1.159
2020-08-13,1.032,0.071,0.902,0.986,1.029,1.08,1.179
2020-08-14,1.035,0.07,0.907,0.986,1.031,1.081,1.172
2020-08-15,1.036,0.07,0.911,0.986,1.033,1.081,1.191
2020-08-16,1.041,0.069,0.919,0.992,1.038,1.085,1.185
2020-08-17,1.046,0.069,0.924,0.997,1.042,1.089,1.195
2020-08-18,1.053,0.069,0.929,1.005,1.051,1.097,1.198
2020-08-19,1.06,0.069,0.927,1.014,1.057,1.105,1.207
2020-08-20,1.069,0.071,0.933,1.021,1.068,1.11,1.217
2020-08-21,1.078,0.069,0.942,1.033,1.076,1.121,1.225
2020-08-22,1.085,0.07,0.953,1.039,1.083,1.131,1.23
2020-08-23,1.093,0.07,0.957,1.044,1.092,1.141,1.233
2020-08-24,1.104,0.069,0.969,1.058,1.103,1.151,1.242
2020-08-25,1.115,0.069,0.981,1.072,1.113,1.156,1.25
2020-08-26,1.125,0.07,0.991,1.08,1.126,1.166,1.263
2020-08-27,1.136,0.073,1.001,1.085,1.132,1.186,1.281
2020-08-28,1.144,0.075,1.007,1.091,1.143,1.194,1.305
2020-08-29,1.152,0.076,1.012,1.098,1.149,1.203,1.303
2020-08-30,1.159,0.077,1.014,1.104,1.159,1.211,1.315
2020-08-31,1.167,0.076,1.026,1.114,1.166,1.215,1.329
2020-09-01,1.175,0.075,1.034,1.125,1.176,1.221,1.329
2020-09-02,1.185,0.076,1.04,1.135,1.183,1.232,1.339
2020-09-03,1.194,0.077,1.052,1.136,1.193,1.242,1.353
2020-09-04,1.198,0.08,1.057,1.141,1.196,1.253,1.359
2020-09-05,1.204,0.079,1.057,1.149,1.201,1.259,1.364
2020-09-06,1.21,0.079,1.067,1.152,1.209,1.264,1.371
2020-09-07,1.217,0.079,1.073,1.161,1.213,1.271,1.378
2020-09-08,1.22,0.077,1.072,1.169,1.218,1.269,1.381
2020-09-09,1.225,0.075,1.084,1.173,1.222,1.278,1.376
2020-09-10,1.229,0.079,1.077,1.177,1.225,1.282,1.385
2020-09-11,1.233,0.079,1.092,1.177,1.228,1.284,1.405
2020-09-12,1.237,0.081,1.082,1.181,1.233,1.292,1.398
2020-09-13,1.239,0.082,1.082,1.18,1.239,1.292,1.406
2020-09-14,1.241,0.081,1.095,1.189,1.242,1.294,1.401
2020-09-15,1.247,0.082,1.099,1.192,1.243,1.302,1.417
2020-09-16,1.251,0.081,1.095,1.199,1.248,1.301,1.415
2020-09-17,1.255,0.08,1.096,1.204,1.254,1.307,1.428
2020-09-18,1.265,0.078,1.107,1.214,1.266,1.315,1.428
2020-09-19,1.272,0.079,1.121,1.216,1.273,1.325,1.429
2020-09-20,1.282,0.079,1.133,1.224,1.279,1.333,1.441
2020-09-21,1.292,0.08,1.155,1.234,1.285,1.346,1.462
2020-09-22,1.303,0.078,1.166,1.248,1.3,1.349,1.469
2020-09-23,1.312,0.08,1.16,1.259,1.311,1.364,1.479
2020-09-24,1.323,0.078,1.175,1.272,1.319,1.375,1.482
2020-09-25,1.34,0.08,1.193,1.284,1.336,1.39,1.513
2020-09-26,1.354,0.079,1.214,1.302,1.35,1.406,1.519
2020-09-27,1.367,0.079,1.21,1.313,1.365,1.419,1.522
2020-09-28,1.378,0.083,1.219,1.322,1.377,1.43,1.548
2020-09-29,1.389,0.087,1.231,1.332,1.384,1.445,1.575
2020-09-30,1.399,0.091,1.232,1.337,1.396,1.458,1.579
2020-10-01,1.406,0.09,1.243,1.339,1.403,1.468,1.588
2020-10-02,1.412,0.089,1.246,1.35,1.408,1.473,1.597
2020-10-03,1.418,0.089,1.25,1.357,1.415,1.479,1.593
2020-10-04,1.418,0.089,1.251,1.354,1.417,1.478,1.595
2020-10-05,1.418,0.086,1.258,1.358,1.414,1.475,1.596
2020-10-06,1.416,0.085,1.263,1.353,1.415,1.475,1.595
2020-10-07,1.409,0.088,1.242,1.345,1.411,1.472,1.576
2020-10-08,1.402,0.09,1.226,1.342,1.4,1.464,1.584
2020-10-09,1.39,0.089,1.221,1.33,1.388,1.448,1.57
2020-10-10,1.381,0.09,1.21,1.32,1.38,1.441,1.555
2020-10-11,1.368,0.09,1.197,1.307,1.361,1.428,1.553
2020-10-12,1.358,0.088,1.205,1.297,1.356,1.412,1.537
2020-10-13,1.342,0.087,1.187,1.278,1.339,1.4,1.52
2020-10-14,1.325,0.086,1.174,1.262,1.323,1.383,1.507
2020-10-15,1.31,0.086,1.158,1.25,1.308,1.366,1.49
2020-10-16,1.295,0.083,1.132,1.239,1.29,1.345,1.47
2020-10-17,1.279,0.08,1.134,1.225,1.274,1.329,1.461
2020-10-18,1.266,0.079,1.124,1.21,1.262,1.318,1.433
2020-10-19,1.253,0.078,1.111,1.198,1.251,1.302,1.41
2020-10-20,1.238,0.079,1.086,1.178,1.237,1.29,1.398
2020-10-21,1.225,0.077,1.083,1.172,1.219,1.273,1.381
2020-10-22,1.212,0.077,1.069,1.159,1.205,1.265,1.368
2020-10-23,1.2,0.078,1.056,1.144,1.197,1.247,1.357
2020-10-24,1.188,0.076,1.048,1.135,1.183,1.24,1.348
2020-10-25,1.177,0.074,1.045,1.124,1.173,1.226,1.33
2020-10-26,1.168,0.076,1.019,1.12,1.165,1.217,1.323
2020-10-27,1.164,0.076,1.016,1.114,1.164,1.213,1.325
2020-10-28,1.16,0.076,1.021,1.106,1.159,1.21,1.33
2020-10-29,1.151,0.077,1.008,1.097,1.151,1.198,1.317
2020-10-30,1.146,0.074,1.015,1.094,1.143,1.193,1.303
2020-10-31,1.143,0.074,1.007,1.092,1.142,1.189,1.3
2020-11-01,1.139,0.075,0.995,1.083,1.137,1.19,1.291
2020-11-02,1.133,0.074,0.995,1.084,1.13,1.184,1.282
2020-11-03,1.133,0.077,0.994,1.083,1.13,1.181,1.283
2020-11-04,1.129,0.076,0.983,1.077,1.13,1.177,1.28
2020-11-05,1.129,0.075,0.982,1.08,1.128,1.176,1.279
2020-11-06,1.129,0.075,0.991,1.077,1.126,1.176,1.284
2020-11-07,1.127,0.076,0.991,1.073,1.121,1.179,1.272
2020-11-08,1.129,0.076,0.992,1.074,1.125,1.179,1.288
2020-11-09,1.126,0.075,0.996,1.072,1.124,1.174,1.28
2020-11-10,1.125,0.073,0.985,1.077,1.12,1.171,1.272
2020-11-11,1.123,0.072,0.984,1.077,1.122,1.169,1.262
2020-11-12,1.125,0.073,0.99,1.075,1.124,1.174,1.27
2020-11-13,1.127,0.071,0.987,1.082,1.127,1.173,1.261
2020-11-14,1.129,0.072,0.986,1.081,1.129,1.178,1.269
2020-11-15,1.13,0.072,0.998,1.08,1.128,1.178,1.276
2020-11-16,1.132,0.075,0.998,1.078,1.126,1.179,1.299
2020-11-17,1.134,0.075,1.001,1.081,1.129,1.181,1.296
2020-11-18,1.137,0.076,0.999,1.086,1.132,1.184,1.303
2020-11-19,1.138,0.078,1.0,1.089,1.133,1.187,1.295
2020-11-20,1.142,0.077,1.004,1.087,1.136,1.192,1.299
2020-11-21,1.145,0.076,1.007,1.093,1.141,1.193,1.304
2020-11-22,1.145,0.073,1.016,1.096,1.143,1.191,1.297
2020-11-23,1.148,0.073,1.013,1.099,1.148,1.193,1.298
2020-11-24,1.151,0.074,1.017,1.1,1.147,1.199,1.306
2020-11-25,1.154,0.071,1.017,1.108,1.151,1.2,1.291
2020-11-26,1.157,0.071,1.023,1.11,1.155,1.204,1.307
2020-11-27,1.16,0.074,1.013,1.113,1.157,1.206,1.306
2020-11-28,1.161,0.073,1.025,1.112,1.159,1.209,1.301
2020-11-29,1.164,0.075,1.033,1.112,1.16,1.217,1.315
2020-11-30,1.164,0.075,1.018,1.111,1.164,1.215,1.315
2020-12-01,1.163,0.075,1.017,1.111,1.164,1.211,1.31
2020-12-02,1.161,0.075,1.02,1.109,1.159,1.213,1.314
2020-12-03,1.161,0.075,1.02,1.111,1.158,1.212,1.309
2020-12-04,1.161,0.074,1.016,1.109,1.159,1.214,1.305
2020-12-05,1.158,0.076,1.018,1.105,1.157,1.209,1.306
2020-12-06,1.153,0.076,1.016,1.098,1.152,1.203,1.299
2020-12-07,1.146,0.076,1.009,1.092,1.142,1.198,1.293
2020-12-08,1.14,0.073,1.004,1.089,1.138,1.187,1.291
2020-12-09,1.129,0.075,0.995,1.079,1.121,1.174,1.286
2020-12-10,1.118,0.074,0.977,1.069,1.116,1.165,1.268
2020-12-11,1.105,0.072,0.973,1.057,1.102,1.152,1.259
2020-12-12,1.091,0.07,0.968,1.042,1.089,1.136,1.239
2020-12-13,1.083,0.07,0.961,1.034,1.08,1.126,1.231
2020-12-14,1.072,0.069,0.94,1.024,1.07,1.118,1.211
2020-12-15,1.056,0.068,0.924,1.006,1.056,1.1,1.189
2020-12-16,1.044,0.067,0.917,0.997,1.043,1.086,1.182
2020-12-17,1.032,0.067,0.913,0.981,1.031,1.078,1.165
2020-12-18,1.021,0.066,0.906,0.972,1.018,1.065,1.157
2020-12-19,1.009,0.065,0.887,0.963,1.006,1.053,1.142
2020-12-20,0.995,0.064,0.878,0.95,0.995,1.037,1.12
2020-12-21,0.982,0.062,0.863,0.939,0.982,1.025,1.105
2020-12-22,0.97,0.062,0.853,0.928,0.969,1.01,1.092
2020-12-23,0.958,0.063,0.839,0.916,0.956,1.001,1.087
2020-12-24,0.947,0.061,0.833,0.903,0.944,0.992,1.065
2020-12-25,0.936,0.06,0.823,0.895,0.934,0.978,1.06
2020-12-26,0.926,0.06,0.809,0.888,0.922,0.968,1.05
2020-12-27,0.917,0.059,0.805,0.876,0.916,0.958,1.032
2020-12-28,0.909,0.059,0.797,0.869,0.908,0.948,1.04
2020-12-29,0.901,0.059,0.792,0.859,0.898,0.939,1.019
2020-12-30,0.892,0.058,0.785,0.852,0.889,0.928,1.009
2020-12-31,0.886,0.057,0.785,0.848,0.883,0.924,1.003
2021-01-01,0.879,0.057,0.78,0.841,0.876,0.913,0.997
2021-01-02,0.875,0.057,0.769,0.836,0.872,0.912,0.99
2021-01-03,0.87,0.058,0.76,0.83,0.866,0.91,0.994
2021-01-04,0.864,0.058,0.76,0.823,0.862,0.902,0.983
2021-01-05,0.86,0.058,0.752,0.82,0.858,0.899,0.974
2021-01-06,0.857,0.059,0.747,0.816,0.856,0.898,0.975
2021-01-07,0.854,0.058,0.739,0.815,0.851,0.892,0.971
2021-01-08,0.85,0.056,0.749,0.811,0.848,0.887,0.975
2021-01-09,0.848,0.055,0.749,0.812,0.847,0.884,0.959
2021-01-10,0.849,0.055,0.747,0.81,0.847,0.885,0.963
2021-01-11,0.847,0.053,0.746,0.811,0.846,0.879,0.96
2021-01-12,0.846,0.054,0.747,0.81,0.844,0.88,0.955
2021-01-13,0.843,0.055,0.744,0.806,0.841,0.878,0.957
2021-01-14,0.843,0.058,0.739,0.802,0.841,0.881,0.957
2021-01-15,0.846,0.056,0.746,0.808,0.844,0.88,0.955
2021-01-16,0.848,0.058,0.744,0.807,0.849,0.885,0.966
2021-01-17,0.849,0.058,0.742,0.813,0.847,0.887,0.97
2021-01-18,0.852,0.058,0.737,0.813,0.85,0.889,0.973
2021-01-19,0.855,0.058,0.742,0.817,0.853,0.893,0.973
2021-01-20,0.857,0.056,0.75,0.82,0.856,0.895,0.965
2021-01-21,0.862,0.056,0.759,0.826,0.862,0.897,0.971
2021-01-22,0.865,0.057,0.756,0.827,0.864,0.901,0.978
2021-01-23,0.871,0.057,0.762,0.831,0.871,0.91,0.983
2021-01-24,0.873,0.057,0.764,0.833,0.873,0.909,0.985
2021-01-25,0.877,0.057,0.775,0.837,0.877,0.913,0.991
2021-01-26,0.883,0.058,0.773,0.844,0.879,0.92,0.997
2021-01-27,0.887,0.059,0.777,0.847,0.887,0.925,1.004
2021-01-28,0.891,0.057,0.786,0.852,0.89,0.927,1.001
2021-01-29,0.897,0.057,0.788,0.86,0.893,0.933,1.015
2021-01-30,0.902,0.057,0.8,0.86,0.9,0.936,1.017
2021-01-31,0.905,0.059,0.794,0.865,0.903,0.947,1.022
2021-02-01,0.912,0.061,0.798,0.87,0.908,0.955,1.034
2021-02-02,0.917,0.06,0.802,0.876,0.915,0.956,1.032
2021-02-03,0.921,0.059,0.813,0.879,0.919,0.959,1.043
2021-02-04,0.928,0.059,0.817,0.884,0.926,0.966,1.039
2021-02-05,0.933,0.061,0.817,0.892,0.928,0.976,1.052
2021-02-06,0.938,0.06,0.816,0.898,0.937,0.975,1.068
2021-02-07,0.942,0.061,0.824,0.902,0.94,0.984,1.064
2021-02-08,0.947,0.061,0.833,0.905,0.946,0.987,1.073
2021-02-09,0.953,0.063,0.833,0.911,0.953,0.995,1.081
2021-02-10,0.958,0.064,0.836,0.914,0.956,1.003,1.077
2021-02-11,0.964,0.063,0.843,0.92,0.965,1.008,1.084
2021-02-12,0.969,0.064,0.846,0.923,0.971,1.013,1.089
2021-02-13,0.974,0.063,0.853,0.931,0.973,1.017,1.093
2021-02-14,0.978,0.063,0.858,0.933,0.974,1.02,1.112
2021-02-15,0.983,0.063,0.865,0.939,0.983,1.022,1.113
2021-02-16,0.987,0.063,0.878,0.943,0.984,1.029,1.12
2021-02-17,0.995,0.066,0.877,0.947,0.992,1.035,1.131
2021-02-18,1.001,0.064,0.888,0.957,0.998,1.038,1.141
2021-02-19,1.007,0.065,0.89,0.963,1.005,1.048,1.135
2021-02-20,1.011,0.064,0.894,0.965,1.008,1.057,1.132
2021-02-21,1.016,0.066,0.894,0.97,1.015,1.058,1.147
2021-02-22,1.02,0.067,0.896,0.973,1.02,1.064,1.156
2021-02-23,1.023,0.067,0.898,0.977,1.023,1.066,1.165
2021-02-24,1.025,0.068,0.89,0.981,1.021,1.069,1.16
2021-02-25,1.03,0.07,0.899,0.985,1.026,1.073,1.171
2021-02-26,1.032,0.068,0.906,0.985,1.032,1.077,1.167
2021-02-27,1.033,0.067,0.907,0.983,1.031,1.078,1.17
2021-02-28,1.036,0.067,0.91,0.989,1.037,1.079,1.163
2021-03-01,1.039,0.067,0.904,0.995,1.037,1.086,1.171
2021-03-02,1.038,0.068,0.908,0.991,1.037,1.081,1.18
2021-03-03,1.038,0.067,0.91,0.993,1.035,1.08,1.172
2021-03-04,1.036,0.067,0.908,0.992,1.035,1.081,1.173
2021-03-05,1.035,0.066,0.912,0.989,1.034,1.077,1.173
2021-03-06,1.035,0.069,0.916,0.987,1.033,1.079,1.176
2021-03-07,1.033,0.07,0.908,0.987,1.03,1.077,1.183
2021-03-08,1.032,0.069,0.906,0.983,1.03,1.08,1.175
2021-03-09,1.031,0.071,0.894,0.981,1.029,1.08,1.174
2021-03-10,1.027,0.073,0.894,0.975,1.023,1.076,1.177
2021-03-11,1.024,0.076,0.885,0.974,1.022,1.076,1.173
2021-03-12,1.021,0.079,0.881,0.965,1.019,1.075,1.18
2021-03-13,1.018,0.081,0.874,0.961,1.013,1.072,1.182
2021-03-14,1.013,0.083,0.862,0.954,1.01,1.068,1.193
2021-03-15,1.008,0.086,0.855,0.946,1.006,1.068,1.18
2021-03-16,1.005,0.089,0.839,0.943,1.002,1.062,1.191
2021-03-17,0.999,0.092,0.829,0.936,0.994,1.058,1.193
2021-03-18,0.995,0.095,0.827,0.933,0.986,1.053,1.186
2021-03-19,0.992,0.098,0.817,0.926,0.989,1.055,1.204
2021-03-20,0.99,0.1,0.804,0.923,0.983,1.048,1.203
2021-03-21,0.987,0.104,0.805,0.917,0.982,1.05,1.212
2021-03-22,0.986,0.11,0.798,0.909,0.978,1.06,1.219
2021-03-23,0.985,0.114,0.781,0.907,0.976,1.058,1.234
2021-03-24,0.983,0.118,0.775,0.903,0.968,1.058,1.229
2021-03-25,0.982,0.125,0.759,0.897,0.968,1.064,1.257
2021-03-26,0.982,0.131,0.761,0.892,0.972,1.065,1.258
2021-03-27,0.982,0.135,0.741,0.886,0.972,1.063,1.286
2021-03-28,0.981,0.136,0.74,0.889,0.97,1.056,1.289
2021-03-29,0.98,0.14,0.734,0.879,0.969,1.061,1.29
2021-03-30,0.981,0.145,0.73,0.878,0.972,1.066,1.291
2021-03-31,0.979,0.148,0.721,0.871,0.971,1.072,1.315
2021-04-01,0.978,0.15,0.723,0.873,0.968,1.067,1.293
2021-04-02,0.978,0.153,0.709,0.87,0.968,1.067,1.307
2021-04-03,0.979,0.159,0.701,0.869,0.963,1.07,1.32
2021-04-04,0.98,0.163,0.702,0.868,0.964,1.07,1.339
2021-04-05,0.982,0.167,0.707,0.863,0.963,1.076,1.347
2021-04-06,0.981,0.17,0.698,0.868,0.965,1.073,1.364
2021-04-07,0.983,0.175,0.691,0.863,0.967,1.081,1.383
