,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.868,0.055,0.764,0.831,0.866,0.903,0.98
2021-04-10,0.864,0.054,0.767,0.827,0.865,0.899,0.973
2021-04-11,0.857,0.054,0.758,0.819,0.857,0.892,0.967
2021-04-12,0.85,0.053,0.753,0.812,0.847,0.887,0.951
2021-04-13,0.843,0.055,0.742,0.804,0.839,0.882,0.954
2021-04-14,0.838,0.054,0.739,0.799,0.838,0.871,0.957
2021-04-15,0.832,0.054,0.73,0.795,0.831,0.866,0.944
2021-04-16,0.826,0.054,0.724,0.789,0.821,0.86,0.933
2021-04-17,0.819,0.054,0.725,0.781,0.815,0.855,0.937
2021-04-18,0.814,0.054,0.716,0.775,0.81,0.85,0.924
2021-04-19,0.808,0.053,0.715,0.771,0.805,0.842,0.919
2021-04-20,0.801,0.054,0.701,0.764,0.799,0.837,0.913
2021-04-21,0.794,0.054,0.697,0.753,0.791,0.831,0.905
2021-04-22,0.786,0.053,0.688,0.747,0.785,0.822,0.896
2021-04-23,0.779,0.051,0.686,0.743,0.776,0.812,0.887
2021-04-24,0.772,0.052,0.676,0.737,0.771,0.807,0.881
2021-04-25,0.765,0.053,0.667,0.728,0.766,0.802,0.873
2021-04-26,0.758,0.054,0.659,0.72,0.756,0.793,0.866
2021-04-27,0.75,0.053,0.654,0.712,0.748,0.787,0.858
2021-04-28,0.743,0.053,0.648,0.703,0.743,0.778,0.847
2021-04-29,0.736,0.054,0.638,0.698,0.735,0.772,0.848
2021-04-30,0.729,0.054,0.628,0.69,0.727,0.766,0.838
2021-05-01,0.723,0.055,0.618,0.683,0.722,0.76,0.834
2021-05-02,0.717,0.056,0.611,0.678,0.717,0.757,0.821
2021-05-03,0.711,0.058,0.598,0.671,0.71,0.752,0.816
2021-05-04,0.706,0.059,0.595,0.665,0.705,0.746,0.825
2021-05-05,0.702,0.06,0.592,0.659,0.703,0.742,0.826
2021-05-06,0.696,0.059,0.59,0.654,0.697,0.733,0.817
2021-05-07,0.691,0.062,0.582,0.65,0.687,0.732,0.819
2021-05-08,0.686,0.063,0.571,0.643,0.682,0.728,0.819
2021-05-09,0.684,0.066,0.567,0.638,0.678,0.725,0.824
2021-05-10,0.682,0.068,0.56,0.634,0.679,0.725,0.83
2021-05-11,0.68,0.07,0.553,0.629,0.676,0.725,0.827
2021-05-12,0.679,0.072,0.545,0.626,0.675,0.729,0.831
2021-05-13,0.676,0.075,0.54,0.623,0.675,0.725,0.83
2021-05-14,0.673,0.078,0.53,0.617,0.668,0.721,0.84
2021-05-15,0.673,0.082,0.524,0.616,0.669,0.722,0.848
2021-05-16,0.673,0.085,0.522,0.613,0.67,0.726,0.859
2021-05-17,0.673,0.089,0.513,0.61,0.668,0.728,0.866
2021-05-18,0.67,0.09,0.509,0.606,0.665,0.726,0.856
2021-05-19,0.67,0.094,0.505,0.606,0.664,0.727,0.869
2021-05-20,0.669,0.096,0.501,0.6,0.663,0.73,0.865
2021-05-21,0.67,0.098,0.504,0.601,0.663,0.732,0.874
2021-05-22,0.67,0.102,0.496,0.601,0.663,0.739,0.886
2021-05-23,0.671,0.106,0.485,0.597,0.661,0.739,0.895
2021-05-24,0.672,0.108,0.496,0.596,0.661,0.744,0.908
2021-05-25,0.673,0.112,0.487,0.593,0.662,0.745,0.912
2021-05-26,0.672,0.115,0.487,0.591,0.66,0.745,0.91
2021-05-27,0.671,0.12,0.474,0.586,0.661,0.744,0.924
2021-05-28,0.673,0.124,0.464,0.583,0.661,0.75,0.926
2021-05-29,0.673,0.126,0.458,0.587,0.658,0.753,0.938
2021-05-30,0.673,0.127,0.455,0.582,0.659,0.755,0.94
2021-05-31,0.673,0.129,0.454,0.583,0.66,0.759,0.947
2021-06-01,0.673,0.132,0.452,0.583,0.658,0.757,0.962
2021-06-02,0.675,0.134,0.449,0.579,0.659,0.761,0.985
2021-06-03,0.675,0.135,0.447,0.573,0.661,0.765,0.971
2021-06-04,0.675,0.136,0.438,0.574,0.662,0.763,0.958
2021-06-05,0.677,0.14,0.444,0.575,0.663,0.767,0.98
2021-06-06,0.677,0.143,0.441,0.575,0.662,0.766,1.002
2021-06-07,0.679,0.146,0.435,0.572,0.664,0.772,1.008
2021-06-08,0.679,0.149,0.444,0.569,0.663,0.772,1.016
2021-06-09,0.681,0.152,0.442,0.573,0.659,0.773,1.002
2021-06-10,0.682,0.154,0.431,0.572,0.658,0.78,1.022
2021-06-11,0.681,0.157,0.429,0.57,0.659,0.784,1.027
2021-06-12,0.683,0.16,0.427,0.57,0.659,0.78,1.027
