,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.937,0.056,0.83,0.898,0.937,0.976,1.048
2021-04-03,0.932,0.056,0.824,0.896,0.932,0.969,1.045
2021-04-04,0.927,0.055,0.824,0.89,0.924,0.964,1.035
2021-04-05,0.92,0.056,0.82,0.882,0.919,0.957,1.036
2021-04-06,0.916,0.057,0.812,0.877,0.915,0.954,1.032
2021-04-07,0.912,0.054,0.813,0.874,0.909,0.946,1.024
2021-04-08,0.906,0.054,0.811,0.869,0.904,0.941,1.019
2021-04-09,0.902,0.055,0.799,0.865,0.899,0.939,1.014
2021-04-10,0.896,0.054,0.791,0.857,0.895,0.932,1.012
2021-04-11,0.894,0.054,0.797,0.854,0.893,0.928,1.008
2021-04-12,0.886,0.053,0.788,0.85,0.888,0.918,0.994
2021-04-13,0.882,0.053,0.782,0.847,0.883,0.915,0.987
2021-04-14,0.875,0.053,0.78,0.836,0.872,0.91,0.989
2021-04-15,0.868,0.054,0.767,0.831,0.865,0.905,0.977
2021-04-16,0.862,0.052,0.762,0.826,0.859,0.896,0.969
2021-04-17,0.856,0.053,0.752,0.82,0.856,0.893,0.956
2021-04-18,0.851,0.052,0.749,0.816,0.851,0.886,0.952
2021-04-19,0.845,0.05,0.751,0.808,0.845,0.878,0.942
2021-04-20,0.839,0.05,0.738,0.805,0.838,0.873,0.937
2021-04-21,0.835,0.05,0.742,0.8,0.835,0.87,0.935
2021-04-22,0.828,0.05,0.734,0.794,0.83,0.861,0.934
2021-04-23,0.822,0.049,0.727,0.79,0.819,0.855,0.917
2021-04-24,0.816,0.051,0.721,0.782,0.814,0.848,0.916
2021-04-25,0.807,0.05,0.711,0.771,0.807,0.841,0.908
2021-04-26,0.803,0.051,0.706,0.767,0.802,0.835,0.902
2021-04-27,0.797,0.052,0.701,0.761,0.796,0.834,0.899
2021-04-28,0.792,0.054,0.692,0.754,0.789,0.828,0.902
2021-04-29,0.787,0.055,0.689,0.748,0.785,0.823,0.901
2021-04-30,0.783,0.055,0.681,0.743,0.78,0.819,0.888
2021-05-01,0.778,0.055,0.675,0.738,0.775,0.812,0.888
2021-05-02,0.773,0.057,0.671,0.733,0.77,0.812,0.883
2021-05-03,0.768,0.058,0.662,0.729,0.766,0.805,0.885
2021-05-04,0.763,0.06,0.654,0.722,0.759,0.801,0.886
2021-05-05,0.758,0.062,0.645,0.717,0.753,0.799,0.889
2021-05-06,0.755,0.063,0.636,0.713,0.751,0.794,0.886
2021-05-07,0.75,0.066,0.629,0.703,0.745,0.797,0.886
2021-05-08,0.747,0.067,0.63,0.698,0.743,0.789,0.886
2021-05-09,0.744,0.068,0.623,0.696,0.74,0.789,0.887
2021-05-10,0.742,0.07,0.614,0.693,0.737,0.791,0.889
2021-05-11,0.74,0.072,0.612,0.691,0.738,0.786,0.888
2021-05-12,0.738,0.073,0.603,0.69,0.733,0.786,0.888
2021-05-13,0.736,0.077,0.601,0.678,0.734,0.786,0.894
2021-05-14,0.736,0.08,0.595,0.678,0.731,0.787,0.904
2021-05-15,0.734,0.085,0.583,0.673,0.727,0.792,0.917
2021-05-16,0.734,0.088,0.585,0.672,0.725,0.79,0.928
2021-05-17,0.733,0.091,0.572,0.669,0.729,0.79,0.929
2021-05-18,0.733,0.095,0.571,0.663,0.731,0.795,0.938
2021-05-19,0.734,0.098,0.57,0.665,0.731,0.793,0.943
2021-05-20,0.734,0.1,0.568,0.662,0.729,0.794,0.955
2021-05-21,0.733,0.102,0.559,0.659,0.727,0.795,0.953
2021-05-22,0.733,0.106,0.548,0.656,0.729,0.796,0.952
2021-05-23,0.732,0.108,0.545,0.657,0.727,0.794,0.963
2021-05-24,0.732,0.111,0.529,0.654,0.726,0.795,0.983
2021-05-25,0.733,0.114,0.53,0.652,0.725,0.801,0.981
2021-05-26,0.735,0.118,0.535,0.647,0.728,0.802,1.001
2021-05-27,0.735,0.121,0.531,0.648,0.726,0.805,0.996
2021-05-28,0.734,0.123,0.528,0.644,0.724,0.809,1.007
2021-05-29,0.736,0.127,0.527,0.638,0.726,0.814,0.996
2021-05-30,0.737,0.131,0.518,0.641,0.723,0.823,1.014
2021-05-31,0.737,0.134,0.504,0.642,0.723,0.826,1.027
2021-06-01,0.738,0.137,0.503,0.643,0.725,0.827,1.038
2021-06-02,0.739,0.14,0.501,0.641,0.72,0.832,1.051
2021-06-03,0.74,0.142,0.494,0.64,0.724,0.831,1.057
2021-06-04,0.741,0.144,0.496,0.638,0.72,0.836,1.049
2021-06-05,0.739,0.147,0.49,0.641,0.72,0.833,1.06
2021-06-06,0.739,0.148,0.487,0.639,0.721,0.83,1.069
2021-06-07,0.74,0.153,0.485,0.634,0.718,0.84,1.077
2021-06-08,0.74,0.156,0.484,0.627,0.723,0.839,1.086
2021-06-09,0.742,0.159,0.475,0.626,0.723,0.837,1.105
2021-06-10,0.743,0.163,0.477,0.624,0.723,0.839,1.118
