,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.975,0.064,0.859,0.932,0.974,1.018,1.097
2021-04-05,0.966,0.064,0.849,0.919,0.964,1.008,1.099
2021-04-06,0.957,0.063,0.843,0.915,0.955,0.995,1.095
2021-04-07,0.949,0.063,0.83,0.906,0.948,0.991,1.083
2021-04-08,0.941,0.062,0.827,0.898,0.937,0.982,1.063
2021-04-09,0.933,0.061,0.822,0.891,0.932,0.975,1.057
2021-04-10,0.926,0.06,0.82,0.886,0.922,0.967,1.051
2021-04-11,0.92,0.057,0.816,0.88,0.918,0.959,1.036
2021-04-12,0.914,0.055,0.813,0.874,0.911,0.952,1.027
2021-04-13,0.908,0.056,0.804,0.869,0.907,0.947,1.02
2021-04-14,0.901,0.055,0.797,0.863,0.899,0.936,1.009
2021-04-15,0.895,0.056,0.792,0.857,0.892,0.933,1.007
2021-04-16,0.888,0.055,0.78,0.848,0.89,0.928,0.995
2021-04-17,0.882,0.054,0.772,0.845,0.881,0.918,0.983
2021-04-18,0.879,0.053,0.777,0.843,0.879,0.914,0.982
2021-04-19,0.873,0.054,0.763,0.837,0.871,0.909,0.98
2021-04-20,0.865,0.055,0.762,0.829,0.864,0.902,0.979
2021-04-21,0.86,0.054,0.752,0.824,0.858,0.894,0.971
2021-04-22,0.855,0.055,0.744,0.818,0.855,0.89,0.97
2021-04-23,0.849,0.055,0.741,0.812,0.848,0.882,0.964
2021-04-24,0.843,0.055,0.744,0.805,0.841,0.879,0.955
2021-04-25,0.839,0.055,0.738,0.802,0.839,0.876,0.948
2021-04-26,0.835,0.056,0.735,0.797,0.834,0.869,0.95
2021-04-27,0.83,0.056,0.729,0.791,0.828,0.865,0.946
2021-04-28,0.824,0.056,0.719,0.786,0.825,0.861,0.933
2021-04-29,0.82,0.054,0.711,0.782,0.821,0.857,0.929
2021-04-30,0.814,0.051,0.713,0.778,0.813,0.849,0.913
2021-05-01,0.809,0.051,0.708,0.773,0.81,0.844,0.908
2021-05-02,0.804,0.051,0.704,0.768,0.804,0.839,0.902
2021-05-03,0.799,0.05,0.706,0.766,0.798,0.831,0.897
2021-05-04,0.794,0.049,0.705,0.76,0.794,0.828,0.888
2021-05-05,0.79,0.051,0.695,0.754,0.79,0.825,0.892
2021-05-06,0.788,0.049,0.702,0.753,0.786,0.82,0.887
2021-05-07,0.786,0.05,0.695,0.75,0.785,0.822,0.886
2021-05-08,0.782,0.05,0.686,0.747,0.783,0.814,0.886
2021-05-09,0.779,0.051,0.683,0.744,0.778,0.814,0.88
2021-05-10,0.777,0.052,0.675,0.741,0.774,0.811,0.878
2021-05-11,0.774,0.052,0.678,0.738,0.775,0.808,0.876
2021-05-12,0.77,0.052,0.673,0.732,0.773,0.803,0.871
2021-05-13,0.766,0.052,0.671,0.728,0.768,0.801,0.867
2021-05-14,0.764,0.05,0.668,0.729,0.763,0.798,0.863
2021-05-15,0.761,0.051,0.663,0.727,0.76,0.796,0.865
2021-05-16,0.759,0.051,0.66,0.725,0.76,0.794,0.864
2021-05-17,0.756,0.05,0.661,0.722,0.753,0.789,0.853
2021-05-18,0.756,0.049,0.666,0.721,0.754,0.789,0.854
2021-05-19,0.752,0.049,0.657,0.718,0.751,0.783,0.848
2021-05-20,0.75,0.05,0.653,0.716,0.747,0.783,0.855
2021-05-21,0.748,0.048,0.659,0.716,0.745,0.78,0.848
2021-05-22,0.745,0.048,0.658,0.711,0.743,0.778,0.849
2021-05-23,0.744,0.048,0.655,0.71,0.743,0.777,0.839
2021-05-24,0.742,0.048,0.649,0.71,0.741,0.772,0.844
2021-05-25,0.743,0.047,0.651,0.712,0.742,0.771,0.842
2021-05-26,0.742,0.047,0.654,0.712,0.741,0.773,0.839
2021-05-27,0.743,0.047,0.658,0.711,0.741,0.774,0.843
2021-05-28,0.744,0.046,0.657,0.715,0.741,0.772,0.836
2021-05-29,0.744,0.045,0.66,0.713,0.742,0.775,0.839
2021-05-30,0.747,0.046,0.659,0.716,0.748,0.777,0.842
2021-05-31,0.751,0.047,0.662,0.721,0.749,0.781,0.847
2021-06-01,0.753,0.048,0.666,0.723,0.754,0.784,0.849
2021-06-02,0.759,0.048,0.669,0.724,0.757,0.793,0.853
2021-06-03,0.763,0.048,0.672,0.73,0.761,0.794,0.865
2021-06-04,0.769,0.049,0.676,0.737,0.767,0.8,0.863
2021-06-05,0.774,0.05,0.681,0.742,0.772,0.807,0.883
2021-06-06,0.781,0.053,0.682,0.746,0.779,0.816,0.89
2021-06-07,0.787,0.054,0.684,0.75,0.786,0.821,0.9
2021-06-08,0.794,0.055,0.691,0.754,0.794,0.83,0.902
2021-06-09,0.801,0.057,0.692,0.761,0.797,0.839,0.918
2021-06-10,0.807,0.059,0.691,0.767,0.804,0.844,0.928
2021-06-11,0.812,0.061,0.703,0.77,0.809,0.856,0.94
2021-06-12,0.819,0.063,0.704,0.776,0.818,0.861,0.945
2021-06-13,0.826,0.066,0.703,0.778,0.827,0.87,0.955
2021-06-14,0.833,0.069,0.705,0.783,0.835,0.878,0.967
2021-06-15,0.84,0.074,0.698,0.79,0.839,0.887,0.983
2021-06-16,0.845,0.076,0.7,0.793,0.845,0.896,0.999
2021-06-17,0.849,0.08,0.701,0.796,0.846,0.901,1.013
2021-06-18,0.851,0.081,0.703,0.794,0.85,0.903,1.025
2021-06-19,0.855,0.086,0.691,0.797,0.852,0.906,1.044
2021-06-20,0.858,0.09,0.694,0.796,0.854,0.911,1.055
2021-06-21,0.86,0.094,0.691,0.794,0.857,0.92,1.071
2021-06-22,0.862,0.098,0.683,0.794,0.858,0.923,1.075
2021-06-23,0.864,0.103,0.667,0.796,0.86,0.927,1.089
2021-06-24,0.864,0.107,0.668,0.794,0.859,0.928,1.089
2021-06-25,0.865,0.111,0.663,0.788,0.861,0.935,1.099
2021-06-26,0.865,0.117,0.658,0.788,0.856,0.932,1.123
2021-06-27,0.866,0.121,0.656,0.782,0.859,0.936,1.137
2021-06-28,0.867,0.125,0.649,0.779,0.86,0.938,1.153
2021-06-29,0.868,0.129,0.644,0.777,0.862,0.944,1.154
2021-06-30,0.868,0.133,0.639,0.774,0.859,0.954,1.151
2021-07-01,0.868,0.138,0.64,0.765,0.859,0.962,1.164
2021-07-02,0.868,0.141,0.631,0.764,0.859,0.962,1.18
2021-07-03,0.868,0.144,0.636,0.763,0.853,0.964,1.181
2021-07-04,0.869,0.15,0.634,0.758,0.857,0.962,1.191
2021-07-05,0.869,0.155,0.624,0.754,0.852,0.969,1.199
2021-07-06,0.869,0.159,0.61,0.751,0.851,0.975,1.213
2021-07-07,0.869,0.161,0.604,0.751,0.849,0.967,1.222
2021-07-08,0.869,0.164,0.609,0.749,0.856,0.971,1.217
2021-07-09,0.87,0.167,0.61,0.746,0.853,0.977,1.23
2021-07-10,0.87,0.169,0.603,0.745,0.85,0.973,1.232
2021-07-11,0.87,0.174,0.589,0.739,0.853,0.978,1.25
2021-07-12,0.872,0.176,0.593,0.741,0.856,0.98,1.259
2021-07-13,0.871,0.177,0.589,0.736,0.858,0.98,1.249
2021-07-14,0.872,0.181,0.581,0.734,0.86,0.988,1.27
2021-07-15,0.872,0.182,0.578,0.731,0.862,0.991,1.27
2021-07-16,0.873,0.184,0.582,0.73,0.861,0.996,1.273
2021-07-17,0.875,0.189,0.58,0.726,0.861,0.998,1.27
2021-07-18,0.875,0.191,0.566,0.729,0.861,1.0,1.288
