,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.938,0.055,0.835,0.902,0.937,0.977,1.048
2021-04-10,0.935,0.058,0.829,0.895,0.935,0.972,1.052
2021-04-11,0.929,0.061,0.816,0.888,0.928,0.968,1.056
2021-04-12,0.924,0.06,0.815,0.885,0.921,0.964,1.046
2021-04-13,0.921,0.06,0.808,0.881,0.92,0.961,1.042
2021-04-14,0.916,0.061,0.81,0.873,0.913,0.957,1.044
2021-04-15,0.912,0.06,0.809,0.871,0.91,0.952,1.034
2021-04-16,0.906,0.058,0.8,0.867,0.905,0.946,1.023
2021-04-17,0.902,0.058,0.792,0.863,0.9,0.942,1.02
2021-04-18,0.896,0.059,0.788,0.857,0.894,0.931,1.021
2021-04-19,0.89,0.06,0.77,0.853,0.886,0.925,1.016
2021-04-20,0.885,0.061,0.767,0.844,0.883,0.924,1.007
2021-04-21,0.875,0.059,0.764,0.836,0.873,0.916,0.989
2021-04-22,0.87,0.059,0.753,0.833,0.869,0.91,0.987
2021-04-23,0.862,0.058,0.749,0.822,0.864,0.899,0.971
2021-04-24,0.853,0.058,0.743,0.811,0.854,0.893,0.964
2021-04-25,0.845,0.058,0.734,0.805,0.846,0.883,0.964
2021-04-26,0.837,0.058,0.727,0.796,0.834,0.873,0.961
2021-04-27,0.83,0.056,0.728,0.79,0.828,0.866,0.951
2021-04-28,0.823,0.055,0.722,0.782,0.821,0.861,0.938
2021-04-29,0.815,0.055,0.712,0.778,0.813,0.852,0.927
2021-04-30,0.807,0.054,0.707,0.769,0.805,0.842,0.915
2021-05-01,0.799,0.054,0.7,0.764,0.798,0.833,0.913
2021-05-02,0.792,0.054,0.689,0.756,0.789,0.825,0.906
2021-05-03,0.786,0.052,0.688,0.751,0.787,0.819,0.895
2021-05-04,0.78,0.052,0.685,0.746,0.779,0.812,0.883
2021-05-05,0.776,0.052,0.681,0.74,0.775,0.81,0.885
2021-05-06,0.77,0.052,0.678,0.734,0.767,0.804,0.88
2021-05-07,0.763,0.053,0.662,0.727,0.761,0.8,0.869
2021-05-08,0.759,0.051,0.666,0.723,0.758,0.794,0.863
2021-05-09,0.754,0.052,0.654,0.717,0.753,0.787,0.863
2021-05-10,0.75,0.051,0.657,0.717,0.747,0.781,0.856
2021-05-11,0.747,0.051,0.656,0.713,0.745,0.779,0.855
2021-05-12,0.745,0.049,0.653,0.712,0.745,0.776,0.839
2021-05-13,0.743,0.049,0.644,0.708,0.742,0.774,0.843
2021-05-14,0.74,0.052,0.648,0.703,0.736,0.775,0.847
2021-05-15,0.739,0.053,0.644,0.703,0.735,0.774,0.848
2021-05-16,0.738,0.052,0.641,0.702,0.736,0.773,0.85
2021-05-17,0.737,0.053,0.639,0.701,0.736,0.774,0.843
2021-05-18,0.738,0.053,0.634,0.7,0.736,0.772,0.841
2021-05-19,0.738,0.052,0.64,0.701,0.739,0.774,0.839
2021-05-20,0.738,0.051,0.636,0.703,0.737,0.771,0.839
2021-05-21,0.74,0.05,0.641,0.706,0.738,0.775,0.838
2021-05-22,0.741,0.051,0.65,0.706,0.737,0.774,0.845
2021-05-23,0.745,0.051,0.644,0.713,0.741,0.777,0.852
2021-05-24,0.748,0.051,0.659,0.714,0.745,0.782,0.854
2021-05-25,0.751,0.052,0.657,0.715,0.75,0.786,0.853
2021-05-26,0.756,0.053,0.656,0.719,0.755,0.793,0.857
2021-05-27,0.76,0.052,0.659,0.724,0.762,0.793,0.866
2021-05-28,0.766,0.053,0.672,0.729,0.762,0.803,0.878
2021-05-29,0.773,0.053,0.674,0.738,0.772,0.81,0.886
2021-05-30,0.78,0.054,0.682,0.744,0.776,0.816,0.898
2021-05-31,0.788,0.054,0.687,0.75,0.781,0.824,0.905
2021-06-01,0.794,0.054,0.699,0.758,0.788,0.83,0.901
2021-06-02,0.802,0.054,0.701,0.762,0.798,0.836,0.914
2021-06-03,0.81,0.056,0.71,0.769,0.806,0.845,0.928
2021-06-04,0.819,0.057,0.715,0.778,0.818,0.857,0.941
2021-06-05,0.829,0.058,0.725,0.789,0.825,0.867,0.954
2021-06-06,0.837,0.059,0.735,0.794,0.833,0.878,0.961
2021-06-07,0.849,0.061,0.74,0.809,0.845,0.891,0.971
2021-06-08,0.86,0.063,0.741,0.817,0.861,0.903,0.986
2021-06-09,0.87,0.064,0.746,0.825,0.868,0.909,1.002
2021-06-10,0.88,0.067,0.75,0.838,0.878,0.924,1.011
2021-06-11,0.888,0.068,0.759,0.843,0.887,0.929,1.033
2021-06-12,0.897,0.07,0.76,0.848,0.898,0.944,1.03
2021-06-13,0.907,0.071,0.771,0.858,0.905,0.952,1.04
2021-06-14,0.915,0.073,0.77,0.864,0.913,0.963,1.06
2021-06-15,0.923,0.075,0.782,0.871,0.918,0.972,1.079
2021-06-16,0.93,0.08,0.779,0.872,0.926,0.98,1.094
2021-06-17,0.937,0.084,0.782,0.878,0.932,0.989,1.124
2021-06-18,0.942,0.089,0.778,0.88,0.939,0.993,1.123
2021-06-19,0.947,0.095,0.777,0.878,0.94,1.005,1.141
2021-06-20,0.951,0.099,0.774,0.881,0.946,1.014,1.165
2021-06-21,0.957,0.104,0.767,0.885,0.946,1.025,1.176
2021-06-22,0.96,0.108,0.769,0.883,0.955,1.034,1.189
2021-06-23,0.963,0.114,0.763,0.884,0.96,1.033,1.202
2021-06-24,0.965,0.118,0.755,0.887,0.957,1.042,1.207
2021-06-25,0.969,0.121,0.745,0.883,0.966,1.048,1.218
2021-06-26,0.971,0.129,0.74,0.886,0.968,1.055,1.236
2021-06-27,0.971,0.133,0.732,0.88,0.968,1.06,1.247
2021-06-28,0.972,0.139,0.712,0.872,0.966,1.06,1.251
2021-06-29,0.974,0.143,0.713,0.873,0.97,1.065,1.279
2021-06-30,0.977,0.147,0.707,0.882,0.968,1.065,1.283
2021-07-01,0.978,0.152,0.709,0.878,0.969,1.074,1.298
2021-07-02,0.979,0.158,0.688,0.87,0.968,1.081,1.318
2021-07-03,0.979,0.163,0.684,0.866,0.967,1.092,1.312
2021-07-04,0.981,0.168,0.684,0.864,0.971,1.092,1.331
2021-07-05,0.982,0.172,0.673,0.864,0.973,1.093,1.346
2021-07-06,0.983,0.175,0.671,0.858,0.974,1.095,1.347
2021-07-07,0.985,0.179,0.664,0.859,0.978,1.1,1.358
2021-07-08,0.984,0.182,0.664,0.853,0.978,1.101,1.365
2021-07-09,0.981,0.183,0.66,0.842,0.968,1.098,1.361
2021-07-10,0.982,0.188,0.665,0.842,0.969,1.106,1.362
2021-07-11,0.983,0.193,0.655,0.847,0.967,1.114,1.365
2021-07-12,0.983,0.194,0.652,0.842,0.972,1.119,1.385
2021-07-13,0.982,0.197,0.647,0.838,0.967,1.114,1.399
2021-07-14,0.983,0.199,0.649,0.844,0.967,1.116,1.414
2021-07-15,0.982,0.201,0.659,0.837,0.967,1.121,1.408
2021-07-16,0.982,0.202,0.65,0.831,0.972,1.116,1.408
2021-07-17,0.984,0.205,0.625,0.827,0.973,1.118,1.406
2021-07-18,0.984,0.208,0.633,0.828,0.968,1.118,1.437
2021-07-19,0.987,0.213,0.636,0.831,0.969,1.123,1.465
2021-07-20,0.988,0.218,0.629,0.829,0.964,1.126,1.499
