,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.964,0.073,0.831,0.909,0.961,1.017,1.108
2021-04-10,0.964,0.076,0.827,0.91,0.961,1.017,1.117
2021-04-11,0.964,0.077,0.822,0.912,0.963,1.013,1.118
2021-04-12,0.962,0.079,0.82,0.903,0.963,1.015,1.128
2021-04-13,0.962,0.081,0.81,0.904,0.963,1.015,1.13
2021-04-14,0.961,0.084,0.81,0.902,0.959,1.019,1.13
2021-04-15,0.962,0.089,0.801,0.895,0.962,1.022,1.139
2021-04-16,0.961,0.096,0.784,0.893,0.96,1.024,1.158
2021-04-17,0.96,0.1,0.779,0.887,0.956,1.025,1.162
2021-04-18,0.961,0.106,0.769,0.886,0.956,1.031,1.178
2021-04-19,0.96,0.112,0.763,0.881,0.953,1.038,1.175
2021-04-20,0.959,0.117,0.758,0.878,0.948,1.038,1.187
2021-04-21,0.959,0.121,0.748,0.87,0.955,1.033,1.209
2021-04-22,0.959,0.127,0.742,0.864,0.952,1.044,1.234
2021-04-23,0.959,0.131,0.74,0.861,0.952,1.048,1.235
2021-04-24,0.959,0.135,0.725,0.86,0.949,1.051,1.262
2021-04-25,0.96,0.137,0.719,0.863,0.953,1.048,1.236
2021-04-26,0.961,0.142,0.721,0.861,0.947,1.05,1.256
2021-04-27,0.96,0.145,0.71,0.859,0.949,1.054,1.288
2021-04-28,0.96,0.149,0.698,0.853,0.949,1.056,1.285
2021-04-29,0.962,0.153,0.696,0.852,0.95,1.059,1.289
2021-04-30,0.96,0.157,0.694,0.853,0.945,1.057,1.288
2021-05-01,0.961,0.161,0.692,0.846,0.948,1.061,1.304
2021-05-02,0.961,0.166,0.682,0.84,0.947,1.058,1.319
2021-05-03,0.962,0.17,0.672,0.84,0.953,1.062,1.345
2021-05-04,0.959,0.172,0.665,0.837,0.946,1.058,1.344
2021-05-05,0.959,0.177,0.659,0.828,0.942,1.058,1.362
2021-05-06,0.959,0.178,0.652,0.828,0.945,1.06,1.366
2021-05-07,0.96,0.181,0.643,0.835,0.944,1.062,1.357
2021-05-08,0.961,0.184,0.636,0.832,0.945,1.068,1.38
2021-05-09,0.96,0.187,0.642,0.829,0.945,1.067,1.377
2021-05-10,0.96,0.188,0.639,0.825,0.948,1.073,1.382
2021-05-11,0.961,0.19,0.639,0.828,0.95,1.064,1.385
2021-05-12,0.963,0.192,0.634,0.826,0.948,1.073,1.381
2021-05-13,0.965,0.195,0.635,0.829,0.946,1.081,1.406
2021-05-14,0.965,0.198,0.63,0.823,0.953,1.081,1.407
2021-05-15,0.967,0.201,0.622,0.82,0.958,1.084,1.383
