,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.891,0.067,0.773,0.842,0.886,0.936,1.031
2021-04-09,0.887,0.068,0.765,0.84,0.882,0.932,1.031
2021-04-10,0.882,0.07,0.752,0.832,0.88,0.928,1.031
2021-04-11,0.88,0.072,0.748,0.832,0.875,0.924,1.032
2021-04-12,0.876,0.075,0.736,0.828,0.872,0.925,1.034
2021-04-13,0.875,0.078,0.733,0.82,0.873,0.924,1.04
2021-04-14,0.873,0.08,0.728,0.82,0.869,0.92,1.047
2021-04-15,0.873,0.084,0.712,0.816,0.869,0.924,1.043
2021-04-16,0.872,0.087,0.712,0.812,0.866,0.929,1.051
2021-04-17,0.871,0.091,0.697,0.81,0.864,0.934,1.057
2021-04-18,0.869,0.094,0.694,0.805,0.862,0.929,1.058
2021-04-19,0.867,0.097,0.688,0.798,0.858,0.93,1.063
2021-04-20,0.869,0.1,0.686,0.796,0.865,0.934,1.071
2021-04-21,0.868,0.105,0.682,0.795,0.865,0.935,1.075
2021-04-22,0.867,0.108,0.672,0.788,0.864,0.936,1.095
2021-04-23,0.867,0.113,0.664,0.785,0.863,0.939,1.091
2021-04-24,0.867,0.116,0.663,0.782,0.863,0.945,1.094
2021-04-25,0.868,0.121,0.654,0.784,0.86,0.948,1.111
2021-04-26,0.869,0.123,0.648,0.783,0.863,0.951,1.126
2021-04-27,0.87,0.126,0.648,0.782,0.861,0.947,1.141
2021-04-28,0.871,0.129,0.645,0.781,0.867,0.949,1.137
2021-04-29,0.871,0.134,0.639,0.781,0.867,0.954,1.15
2021-04-30,0.87,0.135,0.634,0.776,0.864,0.956,1.169
2021-05-01,0.871,0.137,0.623,0.774,0.867,0.962,1.172
2021-05-02,0.872,0.142,0.625,0.773,0.862,0.967,1.179
2021-05-03,0.872,0.145,0.619,0.772,0.864,0.967,1.19
2021-05-04,0.873,0.151,0.614,0.766,0.864,0.967,1.201
2021-05-05,0.872,0.153,0.604,0.768,0.86,0.967,1.195
2021-05-06,0.871,0.155,0.606,0.766,0.859,0.97,1.195
2021-05-07,0.871,0.159,0.594,0.764,0.863,0.963,1.218
2021-05-08,0.871,0.161,0.588,0.763,0.863,0.968,1.215
2021-05-09,0.873,0.165,0.591,0.763,0.861,0.974,1.236
2021-05-10,0.873,0.167,0.585,0.764,0.861,0.974,1.238
2021-05-11,0.873,0.17,0.579,0.762,0.858,0.972,1.229
2021-05-12,0.874,0.174,0.574,0.758,0.858,0.972,1.257
2021-05-13,0.874,0.175,0.575,0.752,0.861,0.978,1.272
2021-05-14,0.874,0.177,0.583,0.753,0.859,0.979,1.275
2021-05-15,0.873,0.179,0.576,0.749,0.858,0.976,1.284
