,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.972,0.11,0.779,0.893,0.965,1.045,1.206
2021-04-10,0.972,0.116,0.764,0.886,0.964,1.05,1.215
2021-04-11,0.973,0.123,0.747,0.886,0.962,1.055,1.236
2021-04-12,0.973,0.129,0.749,0.881,0.964,1.052,1.239
2021-04-13,0.974,0.133,0.738,0.876,0.966,1.057,1.269
2021-04-14,0.974,0.137,0.729,0.872,0.969,1.067,1.262
2021-04-15,0.974,0.142,0.727,0.871,0.966,1.067,1.267
2021-04-16,0.976,0.146,0.725,0.871,0.973,1.068,1.296
2021-04-17,0.976,0.15,0.725,0.868,0.972,1.071,1.305
2021-04-18,0.975,0.152,0.713,0.867,0.974,1.069,1.321
2021-04-19,0.976,0.155,0.705,0.863,0.97,1.07,1.34
2021-04-20,0.977,0.16,0.699,0.861,0.966,1.077,1.338
2021-04-21,0.977,0.164,0.707,0.858,0.962,1.082,1.361
2021-04-22,0.978,0.168,0.693,0.856,0.96,1.083,1.372
2021-04-23,0.98,0.174,0.691,0.851,0.959,1.089,1.389
2021-04-24,0.98,0.177,0.699,0.856,0.96,1.095,1.385
2021-04-25,0.983,0.183,0.693,0.853,0.961,1.1,1.407
2021-04-26,0.985,0.184,0.688,0.85,0.958,1.103,1.403
2021-04-27,0.986,0.188,0.685,0.849,0.963,1.098,1.407
2021-04-28,0.986,0.19,0.683,0.847,0.959,1.102,1.423
2021-04-29,0.985,0.194,0.671,0.842,0.96,1.099,1.429
2021-04-30,0.984,0.197,0.67,0.842,0.959,1.097,1.444
2021-05-01,0.984,0.198,0.663,0.839,0.958,1.105,1.436
2021-05-02,0.984,0.2,0.668,0.835,0.958,1.102,1.438
2021-05-03,0.986,0.204,0.656,0.839,0.965,1.104,1.459
2021-05-04,0.986,0.208,0.646,0.84,0.959,1.099,1.447
