,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.723,0.044,0.643,0.694,0.722,0.748,0.818
2020-04-03,0.719,0.043,0.633,0.689,0.717,0.747,0.805
2020-04-04,0.713,0.044,0.63,0.685,0.71,0.742,0.802
2020-04-05,0.71,0.045,0.621,0.68,0.708,0.739,0.801
2020-04-06,0.706,0.045,0.617,0.675,0.705,0.737,0.796
2020-04-07,0.704,0.045,0.618,0.674,0.703,0.733,0.792
2020-04-08,0.704,0.045,0.619,0.673,0.702,0.733,0.805
2020-04-09,0.706,0.046,0.619,0.675,0.703,0.735,0.804
2020-04-10,0.709,0.046,0.622,0.677,0.705,0.74,0.802
2020-04-11,0.713,0.047,0.622,0.681,0.711,0.744,0.807
2020-04-12,0.717,0.049,0.628,0.683,0.715,0.749,0.818
2020-04-13,0.723,0.049,0.635,0.692,0.722,0.753,0.823
2020-04-14,0.731,0.049,0.638,0.698,0.731,0.762,0.831
2020-04-15,0.737,0.048,0.643,0.703,0.738,0.768,0.83
2020-04-16,0.747,0.048,0.663,0.713,0.746,0.779,0.842
2020-04-17,0.759,0.049,0.662,0.728,0.759,0.789,0.852
2020-04-18,0.77,0.049,0.676,0.736,0.77,0.803,0.865
2020-04-19,0.782,0.05,0.688,0.748,0.782,0.813,0.883
2020-04-20,0.794,0.051,0.691,0.759,0.793,0.828,0.898
2020-04-21,0.807,0.052,0.709,0.771,0.807,0.842,0.908
2020-04-22,0.82,0.052,0.727,0.783,0.818,0.855,0.923
2020-04-23,0.833,0.052,0.734,0.798,0.832,0.867,0.935
2020-04-24,0.85,0.054,0.748,0.812,0.85,0.884,0.959
2020-04-25,0.866,0.056,0.763,0.828,0.864,0.904,0.974
2020-04-26,0.881,0.057,0.768,0.842,0.88,0.917,1.002
2020-04-27,0.896,0.058,0.786,0.859,0.895,0.933,1.015
2020-04-28,0.911,0.059,0.794,0.873,0.907,0.949,1.033
2020-04-29,0.926,0.062,0.811,0.883,0.925,0.967,1.045
2020-04-30,0.943,0.061,0.829,0.899,0.944,0.985,1.058
2020-05-01,0.957,0.062,0.841,0.913,0.954,0.998,1.089
2020-05-02,0.971,0.063,0.855,0.928,0.968,1.012,1.098
2020-05-03,0.984,0.063,0.869,0.94,0.982,1.026,1.12
2020-05-04,0.997,0.065,0.866,0.95,0.994,1.041,1.126
2020-05-05,1.009,0.067,0.882,0.966,1.007,1.05,1.149
2020-05-06,1.021,0.068,0.891,0.975,1.019,1.064,1.167
2020-05-07,1.028,0.069,0.897,0.982,1.028,1.068,1.173
2020-05-08,1.034,0.067,0.911,0.988,1.03,1.074,1.175
2020-05-09,1.037,0.07,0.904,0.989,1.036,1.08,1.184
2020-05-10,1.038,0.068,0.914,0.989,1.036,1.083,1.177
2020-05-11,1.037,0.07,0.913,0.984,1.033,1.085,1.182
2020-05-12,1.033,0.071,0.901,0.982,1.033,1.081,1.173
2020-05-13,1.031,0.071,0.899,0.979,1.028,1.08,1.175
2020-05-14,1.027,0.069,0.907,0.974,1.025,1.073,1.173
2020-05-15,1.018,0.068,0.897,0.969,1.017,1.064,1.165
2020-05-16,1.01,0.066,0.896,0.963,1.006,1.051,1.154
2020-05-17,1.003,0.063,0.889,0.958,1.002,1.043,1.137
2020-05-18,0.994,0.063,0.876,0.95,0.992,1.035,1.128
2020-05-19,0.984,0.063,0.863,0.94,0.981,1.025,1.12
2020-05-20,0.974,0.061,0.864,0.929,0.973,1.017,1.098
2020-05-21,0.963,0.062,0.851,0.922,0.961,1.004,1.086
2020-05-22,0.949,0.059,0.844,0.909,0.948,0.989,1.071
2020-05-23,0.935,0.057,0.827,0.894,0.933,0.976,1.043
2020-05-24,0.923,0.058,0.814,0.88,0.921,0.962,1.035
2020-05-25,0.911,0.057,0.796,0.87,0.91,0.95,1.023
2020-05-26,0.901,0.057,0.797,0.859,0.9,0.94,1.018
2020-05-27,0.892,0.057,0.783,0.851,0.89,0.93,1.008
2020-05-28,0.881,0.057,0.774,0.842,0.88,0.921,0.993
2020-05-29,0.871,0.057,0.764,0.83,0.872,0.906,0.985
2020-05-30,0.862,0.056,0.758,0.823,0.862,0.899,0.978
2020-05-31,0.853,0.056,0.748,0.813,0.851,0.891,0.965
2020-06-01,0.847,0.056,0.742,0.809,0.842,0.883,0.96
2020-06-02,0.84,0.054,0.735,0.805,0.841,0.878,0.948
2020-06-03,0.836,0.055,0.732,0.796,0.834,0.872,0.945
2020-06-04,0.833,0.054,0.73,0.797,0.833,0.869,0.944
2020-06-05,0.83,0.053,0.728,0.795,0.829,0.865,0.94
2020-06-06,0.824,0.052,0.726,0.79,0.823,0.857,0.934
2020-06-07,0.823,0.052,0.726,0.79,0.821,0.857,0.923
2020-06-08,0.823,0.053,0.717,0.788,0.823,0.857,0.929
2020-06-09,0.822,0.053,0.723,0.788,0.822,0.856,0.929
2020-06-10,0.824,0.054,0.721,0.785,0.824,0.859,0.929
2020-06-11,0.827,0.055,0.722,0.791,0.823,0.863,0.932
2020-06-12,0.832,0.055,0.727,0.793,0.832,0.866,0.944
2020-06-13,0.837,0.056,0.733,0.797,0.835,0.874,0.955
2020-06-14,0.845,0.056,0.741,0.806,0.843,0.879,0.959
2020-06-15,0.855,0.057,0.756,0.817,0.852,0.891,0.974
2020-06-16,0.864,0.057,0.764,0.822,0.862,0.9,0.991
2020-06-17,0.875,0.057,0.775,0.836,0.872,0.914,0.986
2020-06-18,0.887,0.057,0.786,0.848,0.885,0.924,1.007
2020-06-19,0.901,0.056,0.796,0.863,0.9,0.936,1.02
2020-06-20,0.92,0.056,0.815,0.88,0.921,0.957,1.035
2020-06-21,0.936,0.057,0.83,0.899,0.936,0.975,1.048
2020-06-22,0.956,0.059,0.849,0.915,0.951,0.995,1.078
2020-06-23,0.977,0.061,0.866,0.935,0.973,1.016,1.101
2020-06-24,0.999,0.062,0.887,0.955,0.997,1.04,1.125
2020-06-25,1.02,0.063,0.904,0.973,1.017,1.06,1.152
2020-06-26,1.042,0.064,0.925,0.999,1.041,1.084,1.175
2020-06-27,1.065,0.067,0.942,1.02,1.061,1.106,1.199
2020-06-28,1.084,0.07,0.958,1.036,1.079,1.125,1.23
2020-06-29,1.106,0.071,0.975,1.058,1.103,1.15,1.263
2020-06-30,1.124,0.073,0.987,1.07,1.12,1.171,1.278
2020-07-01,1.141,0.072,1.017,1.089,1.139,1.185,1.291
2020-07-02,1.155,0.074,1.031,1.102,1.148,1.205,1.307
2020-07-03,1.171,0.077,1.036,1.115,1.165,1.22,1.327
2020-07-04,1.183,0.077,1.042,1.128,1.181,1.233,1.347
2020-07-05,1.19,0.074,1.042,1.137,1.191,1.24,1.332
2020-07-06,1.197,0.073,1.055,1.147,1.198,1.245,1.338
2020-07-07,1.2,0.073,1.056,1.154,1.196,1.247,1.343
2020-07-08,1.199,0.074,1.054,1.151,1.198,1.244,1.359
2020-07-09,1.199,0.074,1.057,1.153,1.194,1.245,1.362
2020-07-10,1.196,0.074,1.063,1.147,1.195,1.245,1.348
2020-07-11,1.195,0.074,1.057,1.146,1.195,1.242,1.353
2020-07-12,1.189,0.074,1.043,1.141,1.188,1.24,1.341
2020-07-13,1.186,0.073,1.043,1.139,1.184,1.231,1.335
2020-07-14,1.179,0.073,1.049,1.128,1.179,1.23,1.321
2020-07-15,1.175,0.073,1.039,1.124,1.174,1.22,1.325
2020-07-16,1.166,0.073,1.036,1.113,1.163,1.214,1.316
2020-07-17,1.155,0.07,1.028,1.106,1.153,1.199,1.314
2020-07-18,1.145,0.07,1.014,1.096,1.145,1.19,1.293
2020-07-19,1.135,0.069,1.007,1.087,1.131,1.18,1.277
2020-07-20,1.123,0.069,0.995,1.076,1.121,1.167,1.27
2020-07-21,1.112,0.067,0.982,1.067,1.109,1.156,1.25
2020-07-22,1.104,0.065,0.98,1.058,1.105,1.147,1.23
2020-07-23,1.093,0.063,0.975,1.051,1.092,1.131,1.218
2020-07-24,1.083,0.065,0.962,1.039,1.081,1.124,1.209
2020-07-25,1.071,0.068,0.953,1.025,1.067,1.114,1.207
2020-07-26,1.062,0.067,0.944,1.016,1.06,1.108,1.193
2020-07-27,1.055,0.066,0.932,1.011,1.052,1.099,1.179
2020-07-28,1.049,0.064,0.927,1.01,1.051,1.092,1.176
2020-07-29,1.042,0.066,0.911,0.999,1.041,1.085,1.178
2020-07-30,1.035,0.066,0.905,0.991,1.032,1.076,1.173
2020-07-31,1.028,0.063,0.9,0.985,1.025,1.068,1.156
2020-08-01,1.023,0.063,0.906,0.98,1.023,1.063,1.155
2020-08-02,1.019,0.065,0.899,0.976,1.016,1.061,1.169
2020-08-03,1.017,0.063,0.905,0.975,1.015,1.055,1.153
2020-08-04,1.012,0.063,0.892,0.967,1.012,1.053,1.142
2020-08-05,1.008,0.063,0.888,0.964,1.007,1.051,1.137
2020-08-06,1.007,0.064,0.881,0.967,1.004,1.046,1.138
2020-08-07,1.008,0.065,0.885,0.967,1.007,1.047,1.136
2020-08-08,1.007,0.066,0.884,0.962,1.004,1.049,1.141
2020-08-09,1.006,0.065,0.886,0.959,1.003,1.051,1.141
2020-08-10,1.007,0.063,0.89,0.963,1.007,1.047,1.13
2020-08-11,1.011,0.063,0.89,0.97,1.006,1.054,1.138
2020-08-12,1.016,0.064,0.898,0.972,1.014,1.061,1.144
2020-08-13,1.02,0.064,0.897,0.973,1.019,1.062,1.145
2020-08-14,1.024,0.064,0.903,0.98,1.025,1.064,1.152
2020-08-15,1.03,0.065,0.909,0.985,1.03,1.073,1.166
2020-08-16,1.036,0.065,0.917,0.992,1.035,1.079,1.163
2020-08-17,1.041,0.064,0.915,1.0,1.041,1.083,1.165
2020-08-18,1.048,0.065,0.927,1.004,1.045,1.088,1.175
2020-08-19,1.056,0.066,0.936,1.009,1.053,1.1,1.186
2020-08-20,1.062,0.067,0.939,1.015,1.063,1.104,1.197
2020-08-21,1.069,0.067,0.942,1.023,1.07,1.113,1.203
2020-08-22,1.079,0.065,0.956,1.033,1.08,1.123,1.199
2020-08-23,1.089,0.066,0.963,1.043,1.091,1.132,1.223
2020-08-24,1.096,0.067,0.969,1.051,1.094,1.141,1.231
2020-08-25,1.104,0.069,0.978,1.06,1.101,1.146,1.248
2020-08-26,1.113,0.07,0.989,1.064,1.112,1.156,1.259
2020-08-27,1.122,0.069,0.994,1.075,1.122,1.164,1.262
2020-08-28,1.131,0.072,0.992,1.085,1.128,1.176,1.277
2020-08-29,1.138,0.073,0.998,1.088,1.136,1.184,1.286
2020-08-30,1.149,0.071,1.011,1.1,1.147,1.196,1.29
2020-08-31,1.155,0.074,1.019,1.105,1.154,1.201,1.314
2020-09-01,1.163,0.075,1.024,1.115,1.161,1.212,1.315
2020-09-02,1.169,0.076,1.019,1.117,1.166,1.22,1.319
2020-09-03,1.174,0.077,1.028,1.122,1.172,1.226,1.334
2020-09-04,1.181,0.077,1.039,1.125,1.178,1.233,1.342
2020-09-05,1.188,0.077,1.045,1.134,1.188,1.237,1.347
2020-09-06,1.195,0.079,1.045,1.142,1.192,1.244,1.357
2020-09-07,1.201,0.076,1.058,1.151,1.203,1.25,1.363
2020-09-08,1.208,0.077,1.051,1.158,1.207,1.261,1.362
2020-09-09,1.215,0.075,1.073,1.162,1.214,1.263,1.366
2020-09-10,1.219,0.075,1.08,1.166,1.216,1.27,1.379
2020-09-11,1.227,0.076,1.089,1.174,1.224,1.279,1.389
2020-09-12,1.234,0.077,1.089,1.18,1.233,1.286,1.396
2020-09-13,1.243,0.078,1.097,1.189,1.243,1.296,1.398
2020-09-14,1.251,0.077,1.111,1.196,1.251,1.302,1.397
2020-09-15,1.259,0.078,1.11,1.205,1.256,1.311,1.412
2020-09-16,1.267,0.081,1.123,1.21,1.264,1.319,1.434
2020-09-17,1.271,0.081,1.119,1.216,1.269,1.322,1.437
2020-09-18,1.278,0.082,1.114,1.226,1.275,1.326,1.44
2020-09-19,1.284,0.082,1.127,1.229,1.283,1.335,1.452
2020-09-20,1.291,0.084,1.135,1.235,1.291,1.347,1.458
2020-09-21,1.292,0.082,1.134,1.239,1.29,1.349,1.45
2020-09-22,1.297,0.086,1.132,1.238,1.294,1.352,1.46
2020-09-23,1.299,0.085,1.141,1.242,1.298,1.354,1.476
2020-09-24,1.305,0.083,1.153,1.249,1.304,1.358,1.477
2020-09-25,1.307,0.081,1.157,1.252,1.306,1.359,1.469
2020-09-26,1.309,0.08,1.157,1.255,1.308,1.363,1.477
2020-09-27,1.315,0.081,1.167,1.255,1.314,1.367,1.484
2020-09-28,1.315,0.08,1.161,1.258,1.314,1.368,1.474
2020-09-29,1.315,0.081,1.157,1.261,1.314,1.369,1.474
2020-09-30,1.317,0.081,1.154,1.264,1.317,1.366,1.475
2020-10-01,1.317,0.08,1.154,1.265,1.32,1.368,1.48
2020-10-02,1.316,0.081,1.148,1.264,1.317,1.369,1.479
2020-10-03,1.311,0.081,1.159,1.257,1.31,1.365,1.47
2020-10-04,1.304,0.081,1.157,1.248,1.299,1.356,1.474
2020-10-05,1.297,0.078,1.151,1.244,1.294,1.348,1.461
2020-10-06,1.293,0.077,1.145,1.24,1.292,1.343,1.452
2020-10-07,1.287,0.074,1.146,1.234,1.286,1.335,1.433
2020-10-08,1.278,0.075,1.145,1.224,1.275,1.333,1.432
2020-10-09,1.27,0.075,1.135,1.215,1.266,1.323,1.422
2020-10-10,1.261,0.076,1.12,1.207,1.259,1.31,1.415
2020-10-11,1.248,0.076,1.104,1.198,1.244,1.298,1.408
2020-10-12,1.237,0.073,1.096,1.188,1.236,1.285,1.387
2020-10-13,1.225,0.073,1.083,1.176,1.224,1.274,1.363
2020-10-14,1.21,0.075,1.069,1.161,1.207,1.262,1.361
2020-10-15,1.195,0.075,1.057,1.146,1.194,1.242,1.347
2020-10-16,1.181,0.076,1.042,1.129,1.182,1.231,1.336
2020-10-17,1.165,0.075,1.031,1.114,1.16,1.214,1.314
2020-10-18,1.151,0.073,1.014,1.1,1.146,1.198,1.301
2020-10-19,1.136,0.071,1.001,1.087,1.131,1.182,1.278
2020-10-20,1.123,0.07,0.995,1.073,1.117,1.167,1.27
2020-10-21,1.111,0.069,0.987,1.065,1.107,1.153,1.256
2020-10-22,1.098,0.067,0.979,1.05,1.096,1.141,1.239
2020-10-23,1.087,0.066,0.971,1.039,1.086,1.135,1.223
2020-10-24,1.075,0.065,0.959,1.027,1.071,1.117,1.198
2020-10-25,1.063,0.065,0.941,1.015,1.063,1.108,1.19
2020-10-26,1.052,0.065,0.926,1.008,1.051,1.095,1.176
2020-10-27,1.041,0.064,0.92,0.999,1.039,1.082,1.163
2020-10-28,1.031,0.063,0.911,0.99,1.028,1.069,1.163
2020-10-29,1.02,0.063,0.903,0.979,1.016,1.062,1.146
2020-10-30,1.012,0.064,0.889,0.968,1.011,1.055,1.134
2020-10-31,1.007,0.064,0.883,0.964,1.01,1.05,1.131
2020-11-01,1.0,0.063,0.877,0.957,0.998,1.043,1.119
2020-11-02,0.992,0.062,0.875,0.949,0.99,1.034,1.118
2020-11-03,0.989,0.064,0.87,0.943,0.986,1.032,1.119
2020-11-04,0.984,0.064,0.87,0.942,0.981,1.027,1.116
2020-11-05,0.981,0.064,0.858,0.939,0.976,1.021,1.113
2020-11-06,0.979,0.061,0.866,0.937,0.977,1.017,1.114
2020-11-07,0.98,0.062,0.864,0.937,0.978,1.018,1.105
2020-11-08,0.978,0.061,0.861,0.936,0.977,1.019,1.101
2020-11-09,0.978,0.062,0.856,0.936,0.977,1.019,1.099
2020-11-10,0.978,0.064,0.857,0.932,0.979,1.022,1.104
2020-11-11,0.98,0.063,0.861,0.937,0.981,1.021,1.109
2020-11-12,0.981,0.064,0.859,0.939,0.98,1.023,1.107
2020-11-13,0.983,0.064,0.863,0.941,0.979,1.024,1.109
2020-11-14,0.984,0.064,0.863,0.941,0.981,1.029,1.117
2020-11-15,0.991,0.063,0.869,0.947,0.99,1.03,1.126
2020-11-16,0.994,0.065,0.87,0.952,0.993,1.036,1.12
2020-11-17,0.998,0.066,0.877,0.95,0.997,1.044,1.128
2020-11-18,1.002,0.068,0.881,0.953,1.0,1.05,1.144
2020-11-19,1.005,0.069,0.886,0.957,1.002,1.054,1.152
2020-11-20,1.012,0.072,0.883,0.96,1.008,1.06,1.16
2020-11-21,1.015,0.074,0.882,0.965,1.015,1.059,1.172
2020-11-22,1.019,0.076,0.879,0.965,1.016,1.068,1.182
2020-11-23,1.024,0.079,0.868,0.971,1.021,1.074,1.182
2020-11-24,1.027,0.084,0.867,0.971,1.022,1.086,1.192
2020-11-25,1.028,0.085,0.874,0.965,1.029,1.089,1.191
2020-11-26,1.031,0.09,0.867,0.966,1.032,1.088,1.214
2020-11-27,1.031,0.094,0.852,0.964,1.03,1.094,1.22
2020-11-28,1.033,0.098,0.856,0.965,1.03,1.1,1.238
2020-11-29,1.034,0.106,0.834,0.96,1.028,1.102,1.25
2020-11-30,1.034,0.109,0.832,0.958,1.026,1.104,1.255
2020-12-01,1.033,0.115,0.827,0.954,1.028,1.115,1.261
2020-12-02,1.03,0.119,0.814,0.946,1.022,1.111,1.283
2020-12-03,1.028,0.124,0.811,0.942,1.022,1.112,1.282
2020-12-04,1.03,0.127,0.803,0.935,1.02,1.114,1.279
2020-12-05,1.027,0.132,0.796,0.931,1.021,1.117,1.284
2020-12-06,1.027,0.136,0.784,0.929,1.02,1.119,1.315
2020-12-07,1.029,0.143,0.77,0.93,1.019,1.126,1.317
2020-12-08,1.028,0.147,0.769,0.927,1.01,1.13,1.348
2020-12-09,1.028,0.152,0.759,0.92,1.013,1.124,1.355
2020-12-10,1.03,0.155,0.761,0.92,1.017,1.137,1.344
2020-12-11,1.029,0.158,0.756,0.921,1.016,1.129,1.364
2020-12-12,1.028,0.16,0.75,0.913,1.021,1.135,1.374
2020-12-13,1.027,0.165,0.746,0.908,1.016,1.134,1.371
2020-12-14,1.03,0.172,0.74,0.907,1.017,1.142,1.408
2020-12-15,1.031,0.177,0.724,0.905,1.019,1.148,1.401
2020-12-16,1.031,0.182,0.718,0.899,1.016,1.147,1.418
2020-12-17,1.03,0.184,0.713,0.896,1.012,1.148,1.426
2020-12-18,1.033,0.188,0.711,0.893,1.013,1.156,1.435
2020-12-19,1.033,0.191,0.709,0.888,1.014,1.161,1.448
2020-12-20,1.033,0.193,0.711,0.89,1.018,1.15,1.465
2020-12-21,1.033,0.197,0.711,0.888,1.016,1.153,1.461
2020-12-22,1.034,0.201,0.708,0.89,1.009,1.164,1.463
2020-12-23,1.034,0.205,0.694,0.889,1.013,1.167,1.481
2020-12-24,1.036,0.21,0.691,0.882,1.009,1.178,1.485
2020-12-25,1.035,0.213,0.688,0.881,1.012,1.177,1.49
