,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.765,0.051,0.669,0.73,0.762,0.798,0.877
2020-04-18,0.77,0.05,0.675,0.739,0.769,0.802,0.87
2020-04-19,0.777,0.05,0.683,0.745,0.775,0.81,0.877
2020-04-20,0.781,0.051,0.679,0.746,0.78,0.814,0.881
2020-04-21,0.786,0.051,0.685,0.749,0.787,0.817,0.888
2020-04-22,0.792,0.052,0.689,0.757,0.791,0.825,0.9
2020-04-23,0.797,0.053,0.7,0.76,0.796,0.832,0.909
2020-04-24,0.802,0.053,0.702,0.764,0.802,0.837,0.912
2020-04-25,0.808,0.053,0.711,0.769,0.807,0.842,0.922
2020-04-26,0.813,0.053,0.713,0.776,0.812,0.848,0.92
2020-04-27,0.82,0.055,0.718,0.785,0.818,0.855,0.939
2020-04-28,0.826,0.054,0.724,0.791,0.822,0.859,0.943
2020-04-29,0.833,0.053,0.734,0.797,0.83,0.866,0.943
2020-04-30,0.839,0.052,0.742,0.807,0.837,0.872,0.942
2020-05-01,0.845,0.052,0.738,0.812,0.844,0.879,0.947
2020-05-02,0.854,0.053,0.753,0.817,0.855,0.888,0.956
2020-05-03,0.863,0.053,0.764,0.824,0.863,0.899,0.967
2020-05-04,0.872,0.055,0.772,0.834,0.87,0.907,0.983
2020-05-05,0.883,0.057,0.78,0.846,0.881,0.921,1.003
2020-05-06,0.892,0.058,0.784,0.852,0.889,0.93,1.005
2020-05-07,0.901,0.059,0.788,0.858,0.902,0.94,1.021
2020-05-08,0.911,0.06,0.797,0.867,0.912,0.953,1.03
2020-05-09,0.924,0.061,0.805,0.881,0.927,0.966,1.042
2020-05-10,0.934,0.062,0.817,0.89,0.934,0.979,1.052
2020-05-11,0.949,0.064,0.832,0.901,0.949,0.994,1.079
2020-05-12,0.962,0.066,0.837,0.916,0.959,1.004,1.093
2020-05-13,0.975,0.067,0.852,0.929,0.973,1.019,1.112
2020-05-14,0.987,0.068,0.863,0.938,0.988,1.031,1.125
2020-05-15,1.001,0.069,0.878,0.951,0.997,1.048,1.144
2020-05-16,1.016,0.069,0.889,0.967,1.014,1.057,1.164
2020-05-17,1.033,0.068,0.906,0.984,1.033,1.076,1.18
2020-05-18,1.044,0.07,0.913,0.998,1.041,1.087,1.194
2020-05-19,1.058,0.069,0.928,1.01,1.058,1.103,1.197
2020-05-20,1.07,0.069,0.936,1.023,1.069,1.118,1.203
2020-05-21,1.083,0.07,0.947,1.035,1.082,1.128,1.229
2020-05-22,1.094,0.069,0.965,1.046,1.09,1.139,1.231
2020-05-23,1.103,0.069,0.976,1.055,1.104,1.153,1.236
2020-05-24,1.113,0.07,0.98,1.065,1.111,1.159,1.258
2020-05-25,1.119,0.072,0.986,1.069,1.118,1.167,1.271
2020-05-26,1.123,0.072,0.992,1.075,1.123,1.173,1.263
2020-05-27,1.125,0.071,0.99,1.074,1.127,1.173,1.269
2020-05-28,1.126,0.072,0.987,1.077,1.126,1.174,1.274
2020-05-29,1.127,0.071,1.002,1.079,1.122,1.175,1.28
2020-05-30,1.124,0.072,0.987,1.076,1.121,1.167,1.272
2020-05-31,1.118,0.073,0.986,1.07,1.115,1.162,1.272
2020-06-01,1.113,0.074,0.985,1.062,1.109,1.156,1.263
2020-06-02,1.101,0.071,0.971,1.051,1.099,1.146,1.246
2020-06-03,1.092,0.071,0.961,1.04,1.089,1.136,1.233
2020-06-04,1.08,0.072,0.949,1.029,1.076,1.127,1.23
2020-06-05,1.066,0.07,0.935,1.016,1.067,1.114,1.21
2020-06-06,1.051,0.07,0.92,1.005,1.052,1.096,1.195
2020-06-07,1.036,0.069,0.897,0.99,1.037,1.08,1.171
2020-06-08,1.019,0.064,0.894,0.974,1.019,1.06,1.138
2020-06-09,1.004,0.063,0.881,0.963,1.004,1.047,1.122
2020-06-10,0.99,0.063,0.872,0.947,0.988,1.031,1.113
2020-06-11,0.977,0.063,0.853,0.932,0.975,1.021,1.094
2020-06-12,0.966,0.062,0.849,0.926,0.965,1.007,1.095
2020-06-13,0.956,0.062,0.845,0.912,0.953,0.999,1.085
2020-06-14,0.95,0.061,0.837,0.908,0.95,0.989,1.082
2020-06-15,0.945,0.064,0.82,0.901,0.944,0.989,1.081
2020-06-16,0.941,0.064,0.826,0.899,0.938,0.984,1.072
2020-06-17,0.941,0.062,0.827,0.898,0.939,0.98,1.065
2020-06-18,0.941,0.061,0.833,0.9,0.939,0.98,1.061
2020-06-19,0.943,0.06,0.835,0.9,0.942,0.982,1.068
2020-06-20,0.949,0.059,0.845,0.906,0.946,0.986,1.069
2020-06-21,0.952,0.057,0.847,0.914,0.948,0.986,1.071
2020-06-22,0.958,0.058,0.851,0.918,0.957,0.991,1.081
2020-06-23,0.966,0.058,0.852,0.929,0.965,1.001,1.09
2020-06-24,0.973,0.059,0.862,0.932,0.972,1.011,1.092
2020-06-25,0.98,0.061,0.872,0.936,0.978,1.018,1.105
2020-06-26,0.988,0.06,0.873,0.943,0.986,1.029,1.112
2020-06-27,0.994,0.06,0.881,0.949,0.992,1.037,1.11
2020-06-28,1.002,0.063,0.884,0.957,1.0,1.046,1.129
2020-06-29,1.01,0.063,0.885,0.969,1.008,1.052,1.136
2020-06-30,1.016,0.063,0.894,0.974,1.013,1.058,1.151
2020-07-01,1.022,0.065,0.9,0.977,1.021,1.064,1.159
2020-07-02,1.029,0.065,0.9,0.987,1.026,1.072,1.175
2020-07-03,1.033,0.068,0.906,0.984,1.031,1.08,1.18
2020-07-04,1.04,0.069,0.912,0.995,1.035,1.087,1.175
2020-07-05,1.042,0.068,0.912,0.995,1.039,1.087,1.179
2020-07-06,1.046,0.067,0.925,1.0,1.042,1.088,1.193
2020-07-07,1.046,0.066,0.921,1.002,1.046,1.087,1.178
2020-07-08,1.046,0.068,0.922,0.999,1.044,1.088,1.187
2020-07-09,1.047,0.068,0.921,1.001,1.044,1.089,1.2
2020-07-10,1.045,0.069,0.918,1.0,1.045,1.086,1.195
2020-07-11,1.044,0.068,0.915,0.996,1.042,1.091,1.185
2020-07-12,1.039,0.068,0.909,0.991,1.041,1.084,1.175
2020-07-13,1.034,0.067,0.913,0.988,1.032,1.076,1.169
2020-07-14,1.027,0.067,0.901,0.98,1.025,1.067,1.171
2020-07-15,1.02,0.065,0.898,0.978,1.02,1.066,1.148
2020-07-16,1.015,0.064,0.896,0.972,1.014,1.057,1.141
2020-07-17,1.007,0.062,0.891,0.962,1.003,1.048,1.137
2020-07-18,0.999,0.062,0.877,0.956,0.997,1.04,1.117
2020-07-19,0.993,0.061,0.872,0.951,0.993,1.031,1.112
2020-07-20,0.983,0.061,0.872,0.942,0.982,1.024,1.102
2020-07-21,0.975,0.061,0.858,0.937,0.97,1.013,1.11
2020-07-22,0.965,0.059,0.854,0.925,0.962,1.004,1.082
2020-07-23,0.958,0.058,0.85,0.918,0.956,0.996,1.086
2020-07-24,0.951,0.059,0.846,0.907,0.951,0.994,1.064
2020-07-25,0.945,0.059,0.837,0.902,0.945,0.985,1.067
2020-07-26,0.935,0.056,0.835,0.895,0.936,0.972,1.046
2020-07-27,0.93,0.054,0.833,0.893,0.93,0.966,1.042
2020-07-28,0.925,0.054,0.824,0.888,0.924,0.957,1.039
2020-07-29,0.918,0.053,0.822,0.881,0.918,0.953,1.03
2020-07-30,0.914,0.054,0.807,0.876,0.913,0.95,1.021
2020-07-31,0.908,0.055,0.807,0.87,0.907,0.942,1.019
2020-08-01,0.906,0.056,0.799,0.869,0.906,0.942,1.022
2020-08-02,0.904,0.056,0.792,0.865,0.903,0.937,1.018
2020-08-03,0.903,0.057,0.794,0.863,0.902,0.943,1.01
2020-08-04,0.903,0.058,0.795,0.862,0.901,0.942,1.021
2020-08-05,0.905,0.06,0.791,0.864,0.904,0.944,1.029
2020-08-06,0.908,0.059,0.789,0.868,0.908,0.945,1.021
2020-08-07,0.911,0.059,0.803,0.87,0.909,0.952,1.038
2020-08-08,0.914,0.058,0.806,0.874,0.912,0.955,1.024
2020-08-09,0.921,0.059,0.807,0.881,0.918,0.961,1.033
2020-08-10,0.928,0.06,0.821,0.885,0.925,0.968,1.056
2020-08-11,0.936,0.059,0.823,0.897,0.935,0.974,1.058
2020-08-12,0.944,0.058,0.835,0.905,0.942,0.98,1.066
2020-08-13,0.952,0.06,0.845,0.909,0.95,0.992,1.08
2020-08-14,0.963,0.06,0.857,0.92,0.961,1.002,1.088
2020-08-15,0.974,0.06,0.862,0.933,0.971,1.013,1.1
2020-08-16,0.986,0.06,0.876,0.946,0.983,1.027,1.106
2020-08-17,1.0,0.061,0.887,0.959,0.995,1.042,1.117
2020-08-18,1.015,0.063,0.894,0.971,1.013,1.055,1.15
2020-08-19,1.029,0.065,0.905,0.985,1.027,1.074,1.159
2020-08-20,1.043,0.068,0.917,0.994,1.041,1.084,1.187
2020-08-21,1.058,0.07,0.928,1.007,1.057,1.103,1.207
2020-08-22,1.073,0.068,0.941,1.025,1.071,1.117,1.205
2020-08-23,1.087,0.071,0.958,1.036,1.083,1.136,1.219
2020-08-24,1.099,0.072,0.969,1.048,1.096,1.149,1.244
2020-08-25,1.112,0.072,0.973,1.064,1.11,1.161,1.265
2020-08-26,1.125,0.073,0.99,1.074,1.123,1.17,1.278
2020-08-27,1.139,0.073,1.003,1.088,1.139,1.184,1.299
2020-08-28,1.152,0.074,1.018,1.102,1.144,1.201,1.304
2020-08-29,1.164,0.074,1.021,1.113,1.163,1.21,1.322
2020-08-30,1.174,0.074,1.031,1.123,1.172,1.222,1.333
2020-08-31,1.183,0.076,1.037,1.129,1.183,1.23,1.341
2020-09-01,1.192,0.077,1.049,1.138,1.187,1.244,1.354
2020-09-02,1.201,0.078,1.064,1.145,1.195,1.25,1.365
2020-09-03,1.209,0.078,1.069,1.154,1.201,1.258,1.37
2020-09-04,1.216,0.075,1.08,1.164,1.212,1.259,1.363
2020-09-05,1.223,0.078,1.08,1.167,1.216,1.276,1.384
2020-09-06,1.236,0.08,1.089,1.18,1.231,1.287,1.403
2020-09-07,1.243,0.08,1.098,1.188,1.242,1.292,1.416
2020-09-08,1.249,0.078,1.102,1.195,1.247,1.295,1.414
2020-09-09,1.256,0.081,1.104,1.2,1.254,1.307,1.43
2020-09-10,1.261,0.08,1.112,1.207,1.259,1.311,1.442
2020-09-11,1.268,0.08,1.116,1.214,1.265,1.318,1.434
2020-09-12,1.275,0.081,1.121,1.219,1.275,1.326,1.439
2020-09-13,1.282,0.078,1.147,1.227,1.281,1.334,1.437
2020-09-14,1.287,0.079,1.144,1.231,1.286,1.34,1.445
2020-09-15,1.295,0.082,1.144,1.241,1.289,1.352,1.46
2020-09-16,1.3,0.082,1.15,1.243,1.296,1.358,1.468
2020-09-17,1.306,0.081,1.159,1.249,1.304,1.359,1.472
2020-09-18,1.311,0.081,1.158,1.253,1.31,1.366,1.472
2020-09-19,1.315,0.08,1.162,1.257,1.314,1.373,1.47
2020-09-20,1.323,0.078,1.178,1.266,1.321,1.375,1.475
2020-09-21,1.33,0.076,1.182,1.28,1.327,1.382,1.484
2020-09-22,1.336,0.076,1.191,1.283,1.334,1.386,1.494
2020-09-23,1.345,0.076,1.209,1.289,1.343,1.393,1.495
2020-09-24,1.349,0.077,1.21,1.296,1.346,1.399,1.516
2020-09-25,1.353,0.081,1.207,1.299,1.35,1.403,1.524
2020-09-26,1.354,0.082,1.196,1.302,1.353,1.406,1.519
2020-09-27,1.357,0.083,1.191,1.298,1.354,1.411,1.531
2020-09-28,1.359,0.085,1.21,1.301,1.359,1.411,1.544
2020-09-29,1.359,0.086,1.202,1.298,1.357,1.416,1.523
2020-09-30,1.359,0.087,1.199,1.297,1.355,1.417,1.538
2020-10-01,1.355,0.088,1.196,1.294,1.349,1.416,1.543
2020-10-02,1.349,0.086,1.179,1.292,1.342,1.404,1.524
2020-10-03,1.343,0.086,1.176,1.284,1.344,1.396,1.531
2020-10-04,1.334,0.083,1.181,1.276,1.332,1.389,1.504
2020-10-05,1.328,0.083,1.173,1.27,1.326,1.382,1.496
2020-10-06,1.319,0.081,1.163,1.266,1.316,1.37,1.491
2020-10-07,1.31,0.08,1.157,1.256,1.309,1.36,1.475
2020-10-08,1.297,0.078,1.153,1.246,1.294,1.35,1.454
2020-10-09,1.282,0.08,1.14,1.229,1.278,1.334,1.446
2020-10-10,1.269,0.081,1.117,1.213,1.264,1.318,1.432
2020-10-11,1.252,0.079,1.105,1.198,1.25,1.304,1.397
2020-10-12,1.237,0.076,1.089,1.187,1.236,1.285,1.387
2020-10-13,1.222,0.076,1.072,1.173,1.22,1.274,1.372
2020-10-14,1.202,0.075,1.056,1.151,1.2,1.255,1.355
2020-10-15,1.187,0.074,1.039,1.137,1.188,1.236,1.33
2020-10-16,1.172,0.074,1.019,1.12,1.171,1.222,1.319
2020-10-17,1.156,0.073,1.014,1.105,1.156,1.21,1.294
2020-10-18,1.142,0.074,0.999,1.092,1.139,1.19,1.287
2020-10-19,1.127,0.074,0.978,1.078,1.127,1.176,1.276
2020-10-20,1.114,0.071,0.979,1.063,1.111,1.161,1.263
2020-10-21,1.099,0.071,0.971,1.049,1.099,1.145,1.247
2020-10-22,1.085,0.07,0.959,1.037,1.086,1.133,1.23
2020-10-23,1.074,0.069,0.943,1.028,1.073,1.119,1.217
2020-10-24,1.062,0.068,0.944,1.018,1.058,1.105,1.203
2020-10-25,1.053,0.067,0.922,1.01,1.052,1.095,1.192
2020-10-26,1.044,0.068,0.91,1.0,1.044,1.088,1.173
2020-10-27,1.036,0.066,0.912,0.99,1.037,1.078,1.161
2020-10-28,1.027,0.065,0.904,0.982,1.026,1.069,1.16
2020-10-29,1.018,0.065,0.902,0.973,1.017,1.061,1.146
2020-10-30,1.013,0.064,0.899,0.97,1.01,1.054,1.141
2020-10-31,1.007,0.062,0.889,0.965,1.009,1.047,1.129
2020-11-01,1.003,0.062,0.878,0.964,1.0,1.042,1.135
2020-11-02,1.002,0.064,0.881,0.96,1.003,1.045,1.133
2020-11-03,1.0,0.064,0.878,0.957,0.996,1.043,1.134
2020-11-04,0.998,0.065,0.883,0.955,0.993,1.041,1.134
2020-11-05,0.996,0.067,0.879,0.951,0.994,1.04,1.133
2020-11-06,0.993,0.066,0.874,0.944,0.99,1.036,1.125
2020-11-07,0.993,0.067,0.871,0.945,0.99,1.037,1.129
2020-11-08,0.993,0.067,0.868,0.945,0.99,1.036,1.129
2020-11-09,0.992,0.063,0.869,0.95,0.99,1.032,1.126
2020-11-10,0.994,0.065,0.866,0.952,0.992,1.036,1.119
2020-11-11,0.996,0.066,0.881,0.95,0.993,1.038,1.144
2020-11-12,0.998,0.065,0.884,0.954,0.997,1.042,1.131
2020-11-13,1.001,0.063,0.883,0.956,0.997,1.042,1.125
2020-11-14,1.005,0.061,0.893,0.962,1.003,1.048,1.136
2020-11-15,1.009,0.061,0.894,0.967,1.006,1.05,1.128
2020-11-16,1.01,0.061,0.889,0.97,1.005,1.05,1.131
2020-11-17,1.016,0.063,0.897,0.974,1.014,1.059,1.142
2020-11-18,1.023,0.065,0.905,0.978,1.019,1.066,1.152
2020-11-19,1.027,0.066,0.903,0.981,1.027,1.067,1.175
2020-11-20,1.033,0.068,0.905,0.985,1.031,1.079,1.176
2020-11-21,1.035,0.07,0.902,0.986,1.036,1.081,1.181
2020-11-22,1.039,0.069,0.916,0.991,1.037,1.083,1.184
2020-11-23,1.043,0.067,0.914,0.995,1.039,1.089,1.182
2020-11-24,1.047,0.066,0.926,1.004,1.045,1.091,1.179
2020-11-25,1.049,0.066,0.93,1.004,1.045,1.093,1.196
2020-11-26,1.053,0.066,0.932,1.006,1.048,1.093,1.202
2020-11-27,1.055,0.065,0.93,1.009,1.056,1.098,1.187
2020-11-28,1.057,0.065,0.933,1.014,1.055,1.101,1.187
2020-11-29,1.06,0.064,0.938,1.016,1.058,1.104,1.188
2020-11-30,1.059,0.065,0.935,1.017,1.057,1.103,1.187
2020-12-01,1.058,0.067,0.926,1.013,1.058,1.103,1.188
2020-12-02,1.057,0.067,0.929,1.013,1.056,1.1,1.197
2020-12-03,1.052,0.068,0.926,1.007,1.05,1.098,1.198
2020-12-04,1.049,0.07,0.917,1.002,1.046,1.093,1.191
2020-12-05,1.046,0.068,0.925,0.998,1.047,1.088,1.177
2020-12-06,1.042,0.07,0.907,0.993,1.038,1.09,1.185
2020-12-07,1.035,0.071,0.9,0.989,1.034,1.081,1.174
2020-12-08,1.03,0.071,0.898,0.983,1.028,1.071,1.18
2020-12-09,1.022,0.07,0.894,0.977,1.018,1.064,1.17
2020-12-10,1.012,0.068,0.886,0.964,1.01,1.058,1.136
2020-12-11,1.002,0.067,0.88,0.955,0.998,1.05,1.128
2020-12-12,0.99,0.066,0.869,0.942,0.989,1.036,1.124
2020-12-13,0.98,0.066,0.859,0.934,0.98,1.022,1.116
2020-12-14,0.97,0.064,0.85,0.926,0.968,1.014,1.097
2020-12-15,0.96,0.063,0.84,0.92,0.956,1.002,1.079
2020-12-16,0.951,0.061,0.83,0.911,0.948,0.991,1.069
2020-12-17,0.941,0.06,0.829,0.902,0.94,0.979,1.062
2020-12-18,0.931,0.058,0.821,0.891,0.932,0.971,1.048
2020-12-19,0.924,0.059,0.815,0.882,0.925,0.963,1.043
2020-12-20,0.915,0.058,0.805,0.876,0.915,0.953,1.038
2020-12-21,0.909,0.059,0.8,0.87,0.907,0.944,1.031
2020-12-22,0.901,0.059,0.799,0.862,0.897,0.936,1.033
2020-12-23,0.896,0.059,0.783,0.858,0.892,0.934,1.026
2020-12-24,0.889,0.059,0.784,0.849,0.889,0.926,1.013
2020-12-25,0.887,0.059,0.778,0.846,0.888,0.928,1.004
2020-12-26,0.883,0.056,0.779,0.843,0.882,0.919,0.992
2020-12-27,0.882,0.057,0.775,0.845,0.881,0.919,1.005
2020-12-28,0.878,0.056,0.777,0.84,0.877,0.915,1.0
2020-12-29,0.876,0.057,0.772,0.837,0.876,0.912,0.996
2020-12-30,0.875,0.055,0.774,0.837,0.873,0.911,0.992
2020-12-31,0.871,0.053,0.776,0.834,0.867,0.907,0.984
2021-01-01,0.87,0.055,0.773,0.832,0.866,0.907,0.99
2021-01-02,0.871,0.056,0.769,0.831,0.869,0.906,0.987
2021-01-03,0.87,0.056,0.765,0.831,0.87,0.907,0.973
2021-01-04,0.87,0.056,0.762,0.832,0.867,0.906,0.978
2021-01-05,0.868,0.057,0.758,0.828,0.865,0.905,0.98
2021-01-06,0.869,0.058,0.759,0.829,0.867,0.908,0.985
2021-01-07,0.87,0.059,0.76,0.827,0.87,0.909,0.986
2021-01-08,0.87,0.057,0.767,0.83,0.868,0.911,0.98
2021-01-09,0.872,0.056,0.768,0.832,0.871,0.909,0.987
2021-01-10,0.873,0.056,0.768,0.834,0.872,0.909,0.985
2021-01-11,0.875,0.058,0.764,0.836,0.873,0.915,0.994
2021-01-12,0.878,0.058,0.761,0.841,0.878,0.916,0.992
2021-01-13,0.881,0.059,0.768,0.841,0.879,0.917,1.007
2021-01-14,0.883,0.059,0.771,0.843,0.884,0.923,0.998
2021-01-15,0.887,0.06,0.773,0.845,0.886,0.931,1.008
2021-01-16,0.89,0.06,0.776,0.849,0.888,0.931,1.009
2021-01-17,0.895,0.059,0.787,0.852,0.897,0.933,1.01
2021-01-18,0.898,0.058,0.788,0.857,0.897,0.937,1.018
2021-01-19,0.902,0.058,0.79,0.86,0.902,0.94,1.018
2021-01-20,0.908,0.059,0.794,0.869,0.906,0.946,1.028
2021-01-21,0.913,0.058,0.796,0.874,0.911,0.951,1.032
2021-01-22,0.917,0.059,0.805,0.874,0.915,0.955,1.036
2021-01-23,0.92,0.058,0.814,0.879,0.916,0.957,1.042
2021-01-24,0.924,0.059,0.811,0.882,0.921,0.964,1.049
2021-01-25,0.929,0.056,0.816,0.892,0.927,0.965,1.038
2021-01-26,0.933,0.058,0.815,0.892,0.934,0.974,1.047
2021-01-27,0.939,0.057,0.833,0.898,0.938,0.979,1.053
2021-01-28,0.945,0.06,0.832,0.903,0.946,0.984,1.067
2021-01-29,0.951,0.062,0.838,0.909,0.95,0.99,1.082
2021-01-30,0.96,0.063,0.84,0.917,0.96,1.0,1.092
2021-01-31,0.966,0.064,0.848,0.922,0.964,1.011,1.103
2021-02-01,0.972,0.065,0.853,0.928,0.97,1.013,1.107
2021-02-02,0.978,0.066,0.853,0.934,0.977,1.022,1.117
2021-02-03,0.984,0.067,0.86,0.937,0.984,1.027,1.126
2021-02-04,0.991,0.067,0.861,0.942,0.993,1.038,1.125
2021-02-05,0.998,0.067,0.869,0.951,0.996,1.041,1.128
2021-02-06,1.006,0.067,0.882,0.96,1.003,1.05,1.136
2021-02-07,1.012,0.069,0.877,0.967,1.009,1.055,1.154
2021-02-08,1.017,0.07,0.889,0.969,1.011,1.064,1.163
2021-02-09,1.023,0.071,0.895,0.974,1.021,1.067,1.176
2021-02-10,1.029,0.069,0.906,0.985,1.026,1.077,1.171
2021-02-11,1.034,0.066,0.911,0.985,1.032,1.077,1.172
2021-02-12,1.042,0.068,0.919,0.994,1.041,1.088,1.19
2021-02-13,1.048,0.067,0.922,1.001,1.043,1.093,1.184
2021-02-14,1.055,0.067,0.932,1.006,1.053,1.1,1.188
2021-02-15,1.062,0.07,0.933,1.014,1.059,1.107,1.213
2021-02-16,1.07,0.073,0.939,1.02,1.065,1.122,1.21
2021-02-17,1.076,0.071,0.95,1.027,1.068,1.126,1.218
2021-02-18,1.083,0.072,0.951,1.031,1.082,1.129,1.239
2021-02-19,1.089,0.071,0.965,1.037,1.088,1.134,1.241
2021-02-20,1.093,0.07,0.966,1.044,1.092,1.143,1.238
2021-02-21,1.098,0.069,0.971,1.051,1.095,1.144,1.249
2021-02-22,1.103,0.07,0.979,1.053,1.102,1.151,1.242
2021-02-23,1.107,0.071,0.975,1.056,1.105,1.153,1.241
2021-02-24,1.111,0.072,0.976,1.061,1.106,1.157,1.251
2021-02-25,1.116,0.072,0.99,1.065,1.111,1.162,1.262
2021-02-26,1.118,0.073,0.989,1.067,1.115,1.167,1.272
2021-02-27,1.12,0.072,0.988,1.068,1.118,1.172,1.261
2021-02-28,1.122,0.071,0.992,1.073,1.118,1.17,1.267
2021-03-01,1.124,0.071,0.99,1.074,1.123,1.167,1.271
2021-03-02,1.126,0.069,0.995,1.077,1.125,1.172,1.256
2021-03-03,1.127,0.071,0.991,1.077,1.127,1.175,1.266
2021-03-04,1.129,0.07,1.0,1.083,1.126,1.174,1.277
2021-03-05,1.132,0.072,1.003,1.084,1.13,1.176,1.282
2021-03-06,1.131,0.071,0.999,1.08,1.128,1.176,1.282
2021-03-07,1.13,0.071,0.993,1.082,1.127,1.178,1.268
2021-03-08,1.133,0.072,0.989,1.087,1.129,1.178,1.282
2021-03-09,1.13,0.073,0.991,1.083,1.129,1.176,1.288
2021-03-10,1.128,0.072,1.004,1.076,1.125,1.176,1.275
2021-03-11,1.128,0.073,0.993,1.076,1.126,1.179,1.281
2021-03-12,1.128,0.073,0.997,1.077,1.126,1.177,1.266
2021-03-13,1.127,0.073,0.988,1.079,1.127,1.175,1.264
2021-03-14,1.124,0.07,0.985,1.077,1.125,1.172,1.259
2021-03-15,1.121,0.069,0.989,1.075,1.122,1.166,1.263
2021-03-16,1.12,0.069,0.988,1.074,1.122,1.166,1.26
2021-03-17,1.117,0.071,0.986,1.069,1.116,1.162,1.263
2021-03-18,1.115,0.072,0.984,1.063,1.114,1.166,1.256
2021-03-19,1.114,0.073,0.978,1.064,1.112,1.164,1.255
2021-03-20,1.115,0.075,0.973,1.063,1.112,1.165,1.26
2021-03-21,1.115,0.073,0.976,1.062,1.112,1.162,1.269
2021-03-22,1.116,0.072,0.982,1.067,1.114,1.166,1.26
2021-03-23,1.117,0.072,0.985,1.069,1.114,1.163,1.262
2021-03-24,1.117,0.072,0.984,1.066,1.114,1.168,1.257
2021-03-25,1.118,0.073,0.984,1.067,1.114,1.165,1.266
2021-03-26,1.119,0.073,0.98,1.069,1.115,1.164,1.267
