,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.703,0.051,0.608,0.667,0.701,0.736,0.801
2020-04-21,0.707,0.051,0.614,0.671,0.707,0.742,0.811
2020-04-22,0.713,0.05,0.621,0.68,0.711,0.745,0.817
2020-04-23,0.72,0.051,0.625,0.685,0.718,0.753,0.828
2020-04-24,0.725,0.052,0.63,0.689,0.724,0.756,0.835
2020-04-25,0.731,0.052,0.639,0.693,0.728,0.765,0.844
2020-04-26,0.741,0.052,0.649,0.705,0.74,0.775,0.846
2020-04-27,0.75,0.052,0.654,0.713,0.748,0.785,0.858
2020-04-28,0.76,0.052,0.663,0.725,0.756,0.795,0.868
2020-04-29,0.772,0.053,0.674,0.737,0.767,0.807,0.873
2020-04-30,0.782,0.056,0.68,0.743,0.778,0.819,0.891
2020-05-01,0.793,0.058,0.685,0.754,0.79,0.832,0.908
2020-05-02,0.805,0.06,0.693,0.763,0.803,0.846,0.925
2020-05-03,0.818,0.061,0.706,0.775,0.815,0.862,0.941
2020-05-04,0.832,0.061,0.722,0.789,0.829,0.873,0.957
2020-05-05,0.846,0.061,0.734,0.803,0.842,0.885,0.966
2020-05-06,0.86,0.061,0.74,0.818,0.863,0.9,0.98
2020-05-07,0.877,0.062,0.761,0.833,0.877,0.916,0.999
2020-05-08,0.892,0.063,0.772,0.849,0.891,0.934,1.017
2020-05-09,0.907,0.065,0.788,0.863,0.907,0.949,1.039
2020-05-10,0.923,0.066,0.804,0.874,0.918,0.966,1.059
2020-05-11,0.94,0.068,0.815,0.891,0.937,0.985,1.087
2020-05-12,0.958,0.069,0.835,0.908,0.953,1.0,1.107
2020-05-13,0.973,0.069,0.844,0.924,0.969,1.018,1.123
2020-05-14,0.989,0.07,0.866,0.94,0.984,1.034,1.132
2020-05-15,1.003,0.072,0.874,0.955,0.999,1.052,1.147
2020-05-16,1.018,0.074,0.872,0.969,1.015,1.066,1.17
2020-05-17,1.032,0.074,0.89,0.986,1.029,1.074,1.187
2020-05-18,1.046,0.075,0.895,0.999,1.044,1.092,1.198
2020-05-19,1.058,0.076,0.92,1.004,1.056,1.106,1.22
2020-05-20,1.069,0.074,0.933,1.018,1.064,1.121,1.223
2020-05-21,1.078,0.074,0.943,1.027,1.073,1.125,1.238
2020-05-22,1.085,0.074,0.95,1.033,1.081,1.132,1.241
2020-05-23,1.093,0.076,0.949,1.041,1.09,1.141,1.255
2020-05-24,1.094,0.076,0.952,1.046,1.09,1.138,1.263
2020-05-25,1.096,0.077,0.945,1.044,1.095,1.143,1.252
2020-05-26,1.097,0.079,0.952,1.043,1.092,1.149,1.266
2020-05-27,1.091,0.081,0.946,1.035,1.085,1.142,1.26
2020-05-28,1.086,0.08,0.941,1.031,1.081,1.139,1.25
2020-05-29,1.077,0.081,0.93,1.022,1.071,1.131,1.245
2020-05-30,1.069,0.081,0.931,1.014,1.065,1.12,1.244
2020-05-31,1.058,0.08,0.916,1.004,1.051,1.109,1.229
2020-06-01,1.043,0.078,0.896,0.991,1.039,1.094,1.201
2020-06-02,1.027,0.076,0.885,0.976,1.023,1.077,1.182
2020-06-03,1.012,0.073,0.875,0.963,1.011,1.06,1.155
2020-06-04,0.998,0.074,0.861,0.946,0.996,1.048,1.139
2020-06-05,0.983,0.073,0.85,0.933,0.98,1.032,1.138
2020-06-06,0.97,0.072,0.84,0.921,0.968,1.015,1.117
2020-06-07,0.958,0.069,0.827,0.912,0.953,1.001,1.1
2020-06-08,0.948,0.066,0.827,0.902,0.946,0.988,1.082
2020-06-09,0.938,0.062,0.818,0.898,0.937,0.978,1.062
2020-06-10,0.932,0.062,0.818,0.887,0.931,0.976,1.052
2020-06-11,0.926,0.06,0.812,0.885,0.924,0.965,1.047
2020-06-12,0.922,0.061,0.809,0.879,0.922,0.962,1.041
2020-06-13,0.921,0.061,0.804,0.878,0.921,0.961,1.04
2020-06-14,0.92,0.062,0.805,0.878,0.92,0.962,1.04
2020-06-15,0.922,0.064,0.804,0.878,0.92,0.967,1.048
2020-06-16,0.924,0.063,0.807,0.881,0.924,0.965,1.054
2020-06-17,0.927,0.063,0.805,0.887,0.927,0.968,1.057
2020-06-18,0.929,0.063,0.817,0.883,0.927,0.971,1.052
2020-06-19,0.933,0.065,0.815,0.885,0.932,0.976,1.068
2020-06-20,0.938,0.065,0.823,0.891,0.933,0.981,1.075
2020-06-21,0.944,0.066,0.825,0.896,0.941,0.987,1.086
2020-06-22,0.951,0.067,0.828,0.903,0.949,0.994,1.094
2020-06-23,0.958,0.068,0.835,0.912,0.955,1.002,1.095
2020-06-24,0.967,0.069,0.837,0.922,0.967,1.013,1.106
2020-06-25,0.974,0.068,0.84,0.924,0.973,1.021,1.114
2020-06-26,0.981,0.069,0.854,0.936,0.98,1.028,1.115
2020-06-27,0.99,0.071,0.855,0.942,0.988,1.037,1.125
2020-06-28,0.998,0.07,0.867,0.952,0.996,1.047,1.133
2020-06-29,1.004,0.069,0.881,0.954,1.003,1.048,1.149
2020-06-30,1.013,0.068,0.894,0.962,1.011,1.059,1.15
2020-07-01,1.021,0.07,0.893,0.97,1.018,1.069,1.164
2020-07-02,1.027,0.07,0.9,0.984,1.027,1.071,1.179
2020-07-03,1.033,0.07,0.908,0.983,1.031,1.08,1.178
2020-07-04,1.041,0.071,0.912,0.993,1.038,1.087,1.196
2020-07-05,1.05,0.071,0.922,0.998,1.047,1.096,1.202
2020-07-06,1.054,0.073,0.924,1.004,1.049,1.102,1.206
2020-07-07,1.057,0.074,0.923,1.009,1.056,1.104,1.202
2020-07-08,1.064,0.072,0.932,1.014,1.064,1.111,1.209
2020-07-09,1.069,0.072,0.934,1.018,1.066,1.12,1.208
2020-07-10,1.071,0.074,0.936,1.018,1.066,1.12,1.218
2020-07-11,1.075,0.074,0.939,1.019,1.07,1.125,1.227
2020-07-12,1.078,0.076,0.945,1.022,1.072,1.128,1.23
2020-07-13,1.082,0.075,0.944,1.027,1.08,1.131,1.241
2020-07-14,1.083,0.074,0.946,1.032,1.081,1.132,1.241
2020-07-15,1.086,0.073,0.956,1.034,1.085,1.132,1.229
2020-07-16,1.088,0.072,0.961,1.038,1.088,1.135,1.228
2020-07-17,1.09,0.072,0.961,1.04,1.084,1.139,1.239
2020-07-18,1.09,0.072,0.955,1.039,1.087,1.139,1.229
2020-07-19,1.092,0.069,0.968,1.044,1.089,1.14,1.23
2020-07-20,1.092,0.069,0.96,1.044,1.088,1.139,1.232
2020-07-21,1.092,0.068,0.965,1.043,1.09,1.136,1.235
2020-07-22,1.091,0.069,0.959,1.042,1.091,1.139,1.226
2020-07-23,1.091,0.069,0.962,1.041,1.093,1.138,1.223
2020-07-24,1.089,0.068,0.965,1.04,1.09,1.134,1.231
2020-07-25,1.089,0.069,0.96,1.043,1.088,1.133,1.237
2020-07-26,1.085,0.069,0.959,1.037,1.083,1.13,1.237
2020-07-27,1.083,0.072,0.954,1.033,1.078,1.128,1.231
2020-07-28,1.08,0.072,0.95,1.029,1.074,1.13,1.231
2020-07-29,1.075,0.071,0.945,1.026,1.07,1.119,1.229
2020-07-30,1.069,0.073,0.936,1.02,1.064,1.115,1.227
2020-07-31,1.063,0.072,0.935,1.012,1.061,1.11,1.216
2020-08-01,1.058,0.07,0.928,1.01,1.055,1.1,1.208
2020-08-02,1.055,0.072,0.922,1.006,1.051,1.1,1.205
2020-08-03,1.051,0.073,0.921,1.0,1.05,1.096,1.196
2020-08-04,1.047,0.072,0.907,0.997,1.044,1.091,1.196
2020-08-05,1.043,0.07,0.92,0.997,1.04,1.087,1.194
2020-08-06,1.04,0.07,0.908,0.992,1.038,1.083,1.19
2020-08-07,1.036,0.07,0.904,0.986,1.033,1.08,1.183
2020-08-08,1.032,0.07,0.901,0.983,1.028,1.075,1.177
2020-08-09,1.032,0.07,0.902,0.982,1.026,1.079,1.17
2020-08-10,1.03,0.071,0.908,0.981,1.028,1.071,1.186
2020-08-11,1.03,0.072,0.905,0.983,1.027,1.076,1.182
2020-08-12,1.032,0.072,0.896,0.983,1.028,1.076,1.182
2020-08-13,1.033,0.071,0.902,0.983,1.029,1.082,1.176
2020-08-14,1.037,0.071,0.912,0.988,1.033,1.085,1.175
2020-08-15,1.04,0.071,0.921,0.993,1.036,1.081,1.2
2020-08-16,1.042,0.071,0.91,0.997,1.04,1.086,1.207
2020-08-17,1.046,0.07,0.906,1.0,1.045,1.09,1.197
2020-08-18,1.053,0.07,0.927,1.005,1.049,1.095,1.206
2020-08-19,1.057,0.069,0.936,1.011,1.055,1.101,1.21
2020-08-20,1.067,0.07,0.936,1.019,1.063,1.113,1.218
2020-08-21,1.076,0.071,0.953,1.026,1.073,1.121,1.23
2020-08-22,1.085,0.071,0.965,1.037,1.083,1.128,1.238
2020-08-23,1.095,0.072,0.966,1.048,1.092,1.135,1.255
2020-08-24,1.104,0.071,0.977,1.055,1.1,1.148,1.253
2020-08-25,1.114,0.071,0.988,1.065,1.107,1.161,1.262
2020-08-26,1.126,0.074,0.989,1.074,1.124,1.174,1.28
2020-08-27,1.137,0.073,0.997,1.087,1.136,1.183,1.281
2020-08-28,1.145,0.074,0.999,1.094,1.142,1.192,1.296
2020-08-29,1.154,0.074,1.022,1.104,1.153,1.203,1.306
2020-08-30,1.162,0.073,1.021,1.113,1.157,1.209,1.31
2020-08-31,1.169,0.074,1.031,1.116,1.171,1.216,1.32
2020-09-01,1.175,0.076,1.03,1.119,1.176,1.227,1.322
2020-09-02,1.184,0.078,1.035,1.132,1.185,1.235,1.345
2020-09-03,1.189,0.079,1.044,1.131,1.191,1.244,1.338
2020-09-04,1.195,0.079,1.047,1.142,1.196,1.248,1.357
2020-09-05,1.202,0.079,1.052,1.147,1.2,1.255,1.362
2020-09-06,1.206,0.081,1.049,1.153,1.205,1.259,1.376
2020-09-07,1.209,0.083,1.057,1.149,1.203,1.268,1.377
2020-09-08,1.213,0.083,1.061,1.153,1.21,1.268,1.369
2020-09-09,1.216,0.082,1.059,1.159,1.212,1.271,1.381
2020-09-10,1.216,0.083,1.066,1.156,1.21,1.27,1.376
2020-09-11,1.218,0.086,1.064,1.159,1.214,1.272,1.391
2020-09-12,1.221,0.085,1.065,1.162,1.217,1.273,1.387
2020-09-13,1.222,0.086,1.063,1.164,1.218,1.278,1.408
2020-09-14,1.225,0.088,1.067,1.165,1.222,1.281,1.413
2020-09-15,1.229,0.086,1.067,1.173,1.226,1.284,1.408
2020-09-16,1.228,0.085,1.07,1.173,1.227,1.284,1.406
2020-09-17,1.227,0.084,1.073,1.168,1.224,1.283,1.404
2020-09-18,1.228,0.083,1.078,1.17,1.224,1.282,1.396
2020-09-19,1.231,0.085,1.078,1.169,1.229,1.287,1.411
2020-09-20,1.237,0.089,1.079,1.176,1.23,1.291,1.435
2020-09-21,1.245,0.092,1.084,1.179,1.241,1.302,1.443
2020-09-22,1.251,0.091,1.09,1.194,1.243,1.302,1.446
2020-09-23,1.258,0.091,1.092,1.198,1.254,1.312,1.457
2020-09-24,1.266,0.091,1.103,1.208,1.263,1.323,1.467
2020-09-25,1.272,0.094,1.1,1.211,1.267,1.332,1.471
2020-09-26,1.278,0.098,1.098,1.214,1.275,1.338,1.492
2020-09-27,1.282,0.099,1.095,1.218,1.279,1.339,1.51
2020-09-28,1.289,0.107,1.088,1.215,1.287,1.354,1.516
2020-09-29,1.296,0.11,1.1,1.213,1.291,1.365,1.528
2020-09-30,1.303,0.118,1.093,1.219,1.293,1.381,1.556
2020-10-01,1.309,0.123,1.096,1.22,1.299,1.388,1.579
2020-10-02,1.316,0.127,1.083,1.232,1.306,1.397,1.593
2020-10-03,1.32,0.133,1.076,1.229,1.31,1.402,1.612
2020-10-04,1.322,0.14,1.065,1.228,1.315,1.41,1.642
2020-10-05,1.326,0.147,1.069,1.222,1.318,1.417,1.639
2020-10-06,1.328,0.155,1.058,1.222,1.318,1.422,1.655
2020-10-07,1.328,0.159,1.048,1.217,1.315,1.425,1.673
2020-10-08,1.328,0.166,1.03,1.214,1.318,1.426,1.673
2020-10-09,1.329,0.175,1.017,1.212,1.32,1.428,1.7
2020-10-10,1.329,0.183,1.019,1.2,1.315,1.432,1.714
2020-10-11,1.33,0.189,1.0,1.199,1.318,1.445,1.729
2020-10-12,1.331,0.195,0.99,1.191,1.318,1.457,1.748
2020-10-13,1.329,0.199,0.976,1.188,1.318,1.456,1.768
2020-10-14,1.33,0.203,0.969,1.184,1.316,1.451,1.766
2020-10-15,1.331,0.207,0.949,1.19,1.317,1.459,1.778
2020-10-16,1.332,0.21,0.957,1.187,1.322,1.464,1.776
2020-10-17,1.332,0.219,0.929,1.18,1.322,1.475,1.808
2020-10-18,1.333,0.225,0.93,1.171,1.318,1.478,1.789
2020-10-19,1.335,0.229,0.926,1.179,1.319,1.487,1.792
