,mean,std,2.5%,25%,median,75%,97.5%
2020-07-26,1.043,0.067,0.92,0.997,1.042,1.085,1.187
2020-07-27,1.036,0.066,0.913,0.992,1.035,1.076,1.174
2020-07-28,1.03,0.063,0.914,0.987,1.026,1.071,1.161
2020-07-29,1.023,0.061,0.909,0.981,1.02,1.064,1.156
2020-07-30,1.02,0.061,0.906,0.979,1.017,1.056,1.141
2020-07-31,1.016,0.061,0.901,0.973,1.013,1.057,1.129
2020-08-01,1.011,0.061,0.897,0.97,1.009,1.055,1.128
2020-08-02,1.008,0.061,0.886,0.967,1.006,1.049,1.134
2020-08-03,1.006,0.063,0.886,0.963,1.004,1.047,1.135
2020-08-04,1.006,0.063,0.887,0.965,1.006,1.044,1.139
2020-08-05,1.007,0.062,0.895,0.966,1.002,1.045,1.138
2020-08-06,1.005,0.063,0.888,0.964,0.999,1.042,1.147
2020-08-07,1.007,0.064,0.891,0.964,1.002,1.045,1.143
2020-08-08,1.008,0.065,0.886,0.965,1.006,1.049,1.148
2020-08-09,1.011,0.067,0.881,0.968,1.01,1.053,1.152
2020-08-10,1.013,0.067,0.886,0.966,1.013,1.054,1.148
2020-08-11,1.016,0.068,0.894,0.969,1.012,1.063,1.151
2020-08-12,1.021,0.067,0.896,0.974,1.019,1.064,1.168
2020-08-13,1.024,0.066,0.907,0.978,1.021,1.065,1.165
2020-08-14,1.03,0.065,0.912,0.984,1.029,1.074,1.158
2020-08-15,1.036,0.066,0.917,0.987,1.034,1.085,1.165
2020-08-16,1.043,0.067,0.921,0.997,1.041,1.09,1.176
2020-08-17,1.05,0.067,0.934,1.002,1.049,1.098,1.184
2020-08-18,1.059,0.066,0.936,1.01,1.057,1.105,1.184
2020-08-19,1.066,0.067,0.942,1.02,1.064,1.113,1.197
2020-08-20,1.074,0.067,0.94,1.028,1.073,1.118,1.218
2020-08-21,1.084,0.07,0.957,1.035,1.08,1.131,1.221
2020-08-22,1.092,0.071,0.962,1.041,1.091,1.14,1.236
2020-08-23,1.098,0.07,0.966,1.049,1.095,1.144,1.237
2020-08-24,1.1,0.069,0.97,1.051,1.099,1.145,1.243
2020-08-25,1.111,0.068,0.982,1.064,1.108,1.159,1.244
2020-08-26,1.12,0.071,0.977,1.072,1.12,1.168,1.262
2020-08-27,1.127,0.071,0.988,1.08,1.123,1.178,1.268
2020-08-28,1.135,0.072,1.002,1.085,1.13,1.182,1.296
2020-08-29,1.144,0.072,1.013,1.094,1.14,1.188,1.298
2020-08-30,1.152,0.073,1.026,1.103,1.144,1.199,1.305
2020-08-31,1.159,0.075,1.029,1.104,1.155,1.208,1.314
2020-09-01,1.167,0.075,1.028,1.113,1.162,1.216,1.326
2020-09-02,1.172,0.075,1.031,1.117,1.168,1.224,1.326
2020-09-03,1.177,0.077,1.034,1.122,1.177,1.229,1.328
2020-09-04,1.182,0.078,1.04,1.13,1.183,1.235,1.336
2020-09-05,1.19,0.08,1.04,1.133,1.188,1.245,1.35
2020-09-06,1.196,0.079,1.041,1.145,1.192,1.247,1.359
2020-09-07,1.204,0.08,1.054,1.15,1.202,1.259,1.365
2020-09-08,1.209,0.078,1.058,1.153,1.207,1.264,1.357
2020-09-09,1.213,0.081,1.056,1.162,1.215,1.27,1.366
2020-09-10,1.218,0.08,1.067,1.16,1.218,1.272,1.373
2020-09-11,1.226,0.081,1.081,1.169,1.22,1.282,1.386
2020-09-12,1.232,0.082,1.074,1.174,1.227,1.291,1.391
2020-09-13,1.24,0.083,1.081,1.186,1.237,1.29,1.404
2020-09-14,1.247,0.082,1.102,1.191,1.243,1.304,1.411
2020-09-15,1.258,0.084,1.109,1.199,1.251,1.315,1.425
2020-09-16,1.264,0.082,1.11,1.206,1.262,1.317,1.425
2020-09-17,1.269,0.083,1.12,1.211,1.265,1.322,1.449
2020-09-18,1.278,0.085,1.119,1.222,1.275,1.333,1.455
2020-09-19,1.283,0.083,1.127,1.223,1.279,1.336,1.45
2020-09-20,1.288,0.079,1.147,1.233,1.281,1.34,1.45
2020-09-21,1.294,0.079,1.154,1.241,1.29,1.344,1.45
2020-09-22,1.298,0.078,1.155,1.242,1.296,1.352,1.443
2020-09-23,1.302,0.079,1.15,1.245,1.303,1.353,1.461
2020-09-24,1.306,0.078,1.155,1.251,1.307,1.358,1.461
2020-09-25,1.311,0.08,1.153,1.256,1.313,1.366,1.467
2020-09-26,1.312,0.078,1.162,1.259,1.315,1.365,1.462
2020-09-27,1.312,0.082,1.147,1.253,1.315,1.365,1.464
2020-09-28,1.315,0.08,1.16,1.264,1.314,1.367,1.48
2020-09-29,1.315,0.08,1.165,1.26,1.315,1.364,1.473
2020-09-30,1.313,0.08,1.158,1.258,1.309,1.364,1.475
2020-10-01,1.313,0.082,1.158,1.257,1.307,1.366,1.48
2020-10-02,1.313,0.08,1.169,1.258,1.312,1.366,1.48
2020-10-03,1.309,0.083,1.156,1.25,1.303,1.363,1.478
2020-10-04,1.305,0.081,1.157,1.251,1.299,1.354,1.49
2020-10-05,1.298,0.081,1.151,1.243,1.293,1.354,1.469
2020-10-06,1.293,0.081,1.137,1.239,1.291,1.344,1.457
2020-10-07,1.283,0.081,1.135,1.228,1.281,1.335,1.453
2020-10-08,1.275,0.079,1.125,1.219,1.275,1.326,1.435
2020-10-09,1.266,0.079,1.112,1.21,1.266,1.319,1.425
2020-10-10,1.256,0.078,1.111,1.202,1.256,1.311,1.419
2020-10-11,1.247,0.077,1.106,1.193,1.24,1.297,1.406
2020-10-12,1.233,0.078,1.084,1.178,1.231,1.281,1.396
2020-10-13,1.219,0.079,1.075,1.165,1.217,1.27,1.383
2020-10-14,1.205,0.075,1.063,1.155,1.203,1.252,1.361
2020-10-15,1.195,0.075,1.055,1.144,1.191,1.249,1.344
2020-10-16,1.18,0.075,1.034,1.128,1.179,1.231,1.333
2020-10-17,1.166,0.077,1.027,1.113,1.162,1.219,1.317
2020-10-18,1.153,0.073,1.025,1.101,1.15,1.203,1.298
2020-10-19,1.139,0.071,1.002,1.09,1.137,1.186,1.283
2020-10-20,1.126,0.07,0.997,1.076,1.122,1.172,1.264
2020-10-21,1.112,0.069,0.981,1.063,1.108,1.161,1.247
2020-10-22,1.097,0.069,0.977,1.048,1.096,1.145,1.23
2020-10-23,1.083,0.069,0.956,1.036,1.083,1.128,1.22
2020-10-24,1.069,0.068,0.944,1.021,1.068,1.117,1.206
2020-10-25,1.059,0.066,0.934,1.012,1.058,1.102,1.194
2020-10-26,1.051,0.066,0.929,1.006,1.049,1.094,1.187
2020-10-27,1.04,0.064,0.922,0.996,1.037,1.084,1.182
2020-10-28,1.03,0.064,0.909,0.987,1.029,1.071,1.161
2020-10-29,1.019,0.065,0.902,0.974,1.015,1.064,1.16
2020-10-30,1.012,0.065,0.888,0.967,1.008,1.052,1.15
2020-10-31,1.005,0.064,0.887,0.961,1.004,1.047,1.138
2020-11-01,0.998,0.063,0.882,0.958,0.996,1.038,1.132
2020-11-02,0.994,0.063,0.875,0.952,0.99,1.034,1.127
2020-11-03,0.991,0.065,0.871,0.945,0.987,1.033,1.127
2020-11-04,0.987,0.065,0.859,0.944,0.986,1.03,1.126
2020-11-05,0.983,0.066,0.857,0.939,0.982,1.026,1.115
2020-11-06,0.982,0.066,0.857,0.937,0.978,1.025,1.115
2020-11-07,0.977,0.063,0.863,0.936,0.975,1.018,1.109
2020-11-08,0.977,0.064,0.86,0.938,0.975,1.017,1.099
2020-11-09,0.978,0.062,0.867,0.937,0.978,1.017,1.108
2020-11-10,0.98,0.062,0.863,0.937,0.98,1.018,1.111
2020-11-11,0.981,0.062,0.87,0.935,0.98,1.023,1.114
2020-11-12,0.984,0.062,0.868,0.941,0.985,1.028,1.112
2020-11-13,0.988,0.062,0.868,0.945,0.987,1.025,1.111
2020-11-14,0.991,0.065,0.869,0.948,0.989,1.03,1.123
2020-11-15,0.996,0.067,0.873,0.948,0.994,1.037,1.144
2020-11-16,1.002,0.066,0.879,0.956,0.999,1.046,1.136
2020-11-17,1.008,0.065,0.888,0.961,1.008,1.052,1.146
2020-11-18,1.013,0.067,0.894,0.967,1.012,1.06,1.147
2020-11-19,1.019,0.069,0.891,0.972,1.02,1.067,1.159
2020-11-20,1.026,0.068,0.9,0.976,1.025,1.071,1.164
2020-11-21,1.035,0.067,0.909,0.989,1.035,1.079,1.179
2020-11-22,1.042,0.066,0.913,0.999,1.041,1.084,1.174
2020-11-23,1.047,0.064,0.924,1.007,1.045,1.091,1.174
2020-11-24,1.053,0.065,0.925,1.012,1.054,1.094,1.18
2020-11-25,1.061,0.065,0.94,1.015,1.058,1.106,1.196
2020-11-26,1.064,0.066,0.944,1.017,1.062,1.109,1.199
2020-11-27,1.068,0.066,0.941,1.027,1.067,1.113,1.203
2020-11-28,1.071,0.067,0.94,1.029,1.072,1.112,1.207
2020-11-29,1.074,0.066,0.943,1.031,1.072,1.117,1.205
2020-11-30,1.074,0.066,0.949,1.03,1.072,1.116,1.218
2020-12-01,1.075,0.066,0.95,1.031,1.075,1.12,1.205
2020-12-02,1.073,0.066,0.95,1.03,1.07,1.117,1.218
2020-12-03,1.071,0.065,0.943,1.026,1.07,1.117,1.194
2020-12-04,1.07,0.064,0.941,1.025,1.069,1.114,1.193
2020-12-05,1.067,0.065,0.943,1.023,1.064,1.113,1.194
2020-12-06,1.062,0.066,0.939,1.015,1.06,1.106,1.195
2020-12-07,1.055,0.066,0.937,1.008,1.05,1.095,1.2
2020-12-08,1.047,0.069,0.929,0.998,1.046,1.091,1.19
2020-12-09,1.037,0.068,0.906,0.989,1.034,1.081,1.174
2020-12-10,1.027,0.067,0.901,0.983,1.027,1.073,1.169
2020-12-11,1.016,0.068,0.886,0.969,1.014,1.059,1.154
2020-12-12,1.005,0.066,0.882,0.962,1.005,1.05,1.134
2020-12-13,0.993,0.065,0.874,0.948,0.992,1.036,1.126
2020-12-14,0.981,0.063,0.871,0.939,0.979,1.02,1.118
2020-12-15,0.973,0.062,0.855,0.929,0.97,1.016,1.101
2020-12-16,0.961,0.061,0.855,0.919,0.959,1.001,1.088
2020-12-17,0.954,0.061,0.844,0.913,0.95,0.993,1.082
2020-12-18,0.945,0.06,0.834,0.906,0.942,0.983,1.075
2020-12-19,0.936,0.061,0.824,0.894,0.935,0.973,1.069
2020-12-20,0.927,0.063,0.811,0.887,0.92,0.965,1.062
2020-12-21,0.919,0.062,0.804,0.878,0.918,0.957,1.046
2020-12-22,0.913,0.059,0.797,0.873,0.911,0.949,1.026
2020-12-23,0.909,0.058,0.804,0.87,0.905,0.946,1.026
2020-12-24,0.904,0.057,0.802,0.866,0.9,0.941,1.022
2020-12-25,0.903,0.059,0.793,0.863,0.898,0.939,1.026
2020-12-26,0.9,0.062,0.783,0.858,0.896,0.938,1.028
2020-12-27,0.896,0.062,0.781,0.854,0.895,0.934,1.026
2020-12-28,0.894,0.06,0.778,0.855,0.892,0.929,1.022
2020-12-29,0.893,0.06,0.778,0.853,0.892,0.929,1.015
2020-12-30,0.896,0.061,0.781,0.852,0.893,0.934,1.015
2020-12-31,0.896,0.061,0.783,0.854,0.896,0.937,1.013
2021-01-01,0.897,0.06,0.781,0.853,0.899,0.938,1.012
2021-01-02,0.899,0.059,0.792,0.859,0.896,0.939,1.013
2021-01-03,0.901,0.059,0.791,0.862,0.898,0.939,1.02
2021-01-04,0.902,0.058,0.794,0.861,0.899,0.942,1.021
2021-01-05,0.905,0.056,0.798,0.867,0.904,0.938,1.021
2021-01-06,0.907,0.057,0.799,0.869,0.906,0.942,1.026
2021-01-07,0.911,0.057,0.808,0.87,0.91,0.95,1.021
2021-01-08,0.915,0.057,0.805,0.876,0.912,0.95,1.025
2021-01-09,0.92,0.058,0.815,0.88,0.916,0.959,1.032
2021-01-10,0.923,0.056,0.821,0.882,0.922,0.956,1.035
2021-01-11,0.927,0.057,0.827,0.887,0.924,0.963,1.048
2021-01-12,0.932,0.059,0.823,0.893,0.929,0.967,1.057
2021-01-13,0.938,0.061,0.821,0.896,0.936,0.978,1.067
2021-01-14,0.942,0.062,0.824,0.9,0.94,0.983,1.058
2021-01-15,0.946,0.062,0.827,0.901,0.945,0.989,1.065
2021-01-16,0.951,0.064,0.832,0.907,0.948,0.995,1.078
2021-01-17,0.956,0.064,0.829,0.916,0.956,0.997,1.084
2021-01-18,0.96,0.064,0.836,0.918,0.958,1.003,1.085
2021-01-19,0.963,0.064,0.842,0.917,0.963,1.003,1.097
2021-01-20,0.964,0.062,0.843,0.92,0.966,1.003,1.088
2021-01-21,0.97,0.065,0.84,0.924,0.969,1.013,1.107
2021-01-22,0.974,0.063,0.852,0.929,0.97,1.015,1.109
2021-01-23,0.974,0.063,0.861,0.931,0.969,1.016,1.108
2021-01-24,0.977,0.063,0.863,0.932,0.973,1.017,1.111
2021-01-25,0.978,0.062,0.865,0.934,0.974,1.02,1.107
2021-01-26,0.981,0.062,0.867,0.935,0.978,1.02,1.111
2021-01-27,0.981,0.062,0.867,0.938,0.979,1.023,1.104
2021-01-28,0.982,0.061,0.874,0.939,0.978,1.023,1.104
2021-01-29,0.985,0.063,0.87,0.94,0.981,1.028,1.118
2021-01-30,0.986,0.062,0.866,0.942,0.987,1.025,1.112
2021-01-31,0.986,0.062,0.867,0.942,0.986,1.027,1.115
2021-02-01,0.984,0.061,0.865,0.942,0.985,1.027,1.104
2021-02-02,0.987,0.062,0.867,0.946,0.985,1.029,1.11
2021-02-03,0.988,0.063,0.87,0.945,0.987,1.029,1.112
2021-02-04,0.989,0.064,0.864,0.945,0.99,1.036,1.109
2021-02-05,0.988,0.063,0.865,0.945,0.987,1.032,1.117
2021-02-06,0.989,0.063,0.868,0.946,0.986,1.031,1.125
2021-02-07,0.989,0.065,0.872,0.942,0.989,1.029,1.122
2021-02-08,0.989,0.064,0.871,0.946,0.987,1.031,1.119
2021-02-09,0.991,0.066,0.867,0.944,0.987,1.033,1.13
2021-02-10,0.991,0.066,0.87,0.946,0.986,1.035,1.136
2021-02-11,0.993,0.066,0.879,0.949,0.989,1.038,1.133
2021-02-12,0.995,0.066,0.875,0.95,0.994,1.039,1.124
2021-02-13,0.999,0.066,0.885,0.953,0.998,1.043,1.134
2021-02-14,1.002,0.066,0.878,0.957,1.002,1.05,1.13
2021-02-15,1.004,0.065,0.883,0.959,1.004,1.044,1.139
2021-02-16,1.007,0.063,0.882,0.963,1.004,1.05,1.138
2021-02-17,1.01,0.064,0.888,0.966,1.008,1.054,1.139
2021-02-18,1.015,0.065,0.897,0.97,1.011,1.059,1.145
2021-02-19,1.019,0.066,0.899,0.972,1.019,1.06,1.151
2021-02-20,1.023,0.066,0.9,0.979,1.022,1.07,1.147
2021-02-21,1.028,0.066,0.9,0.982,1.028,1.079,1.15
2021-02-22,1.03,0.067,0.907,0.984,1.032,1.078,1.157
2021-02-23,1.036,0.071,0.898,0.989,1.037,1.086,1.175
2021-02-24,1.039,0.071,0.906,0.991,1.038,1.084,1.181
2021-02-25,1.042,0.073,0.897,0.993,1.038,1.089,1.193
2021-02-26,1.047,0.077,0.899,0.995,1.042,1.096,1.199
2021-02-27,1.048,0.077,0.894,0.995,1.045,1.101,1.2
2021-02-28,1.05,0.081,0.891,0.996,1.047,1.103,1.213
2021-03-01,1.052,0.084,0.893,0.994,1.047,1.108,1.217
2021-03-02,1.053,0.088,0.897,0.993,1.052,1.108,1.233
2021-03-03,1.051,0.09,0.893,0.991,1.05,1.106,1.236
2021-03-04,1.052,0.095,0.873,0.989,1.048,1.11,1.242
2021-03-05,1.052,0.099,0.866,0.989,1.05,1.108,1.258
2021-03-06,1.053,0.104,0.853,0.983,1.051,1.118,1.269
2021-03-07,1.053,0.11,0.853,0.98,1.052,1.121,1.29
2021-03-08,1.054,0.117,0.843,0.972,1.05,1.132,1.299
2021-03-09,1.056,0.123,0.848,0.969,1.052,1.133,1.32
2021-03-10,1.053,0.125,0.832,0.963,1.049,1.135,1.317
2021-03-11,1.052,0.128,0.822,0.964,1.051,1.13,1.326
2021-03-12,1.053,0.133,0.801,0.96,1.052,1.132,1.342
2021-03-13,1.051,0.138,0.804,0.96,1.049,1.131,1.346
2021-03-14,1.052,0.146,0.789,0.953,1.047,1.137,1.37
2021-03-15,1.053,0.15,0.776,0.95,1.05,1.142,1.376
2021-03-16,1.054,0.155,0.774,0.95,1.048,1.154,1.391
2021-03-17,1.053,0.159,0.781,0.943,1.039,1.152,1.396
2021-03-18,1.056,0.162,0.769,0.935,1.046,1.159,1.391
2021-03-19,1.059,0.169,0.774,0.932,1.051,1.164,1.418
2021-03-20,1.057,0.173,0.766,0.932,1.045,1.165,1.416
2021-03-21,1.057,0.175,0.766,0.934,1.046,1.159,1.419
2021-03-22,1.058,0.178,0.744,0.93,1.046,1.17,1.439
2021-03-23,1.059,0.181,0.745,0.93,1.05,1.172,1.43
2021-03-24,1.059,0.186,0.738,0.931,1.048,1.174,1.454
2021-03-25,1.06,0.19,0.732,0.929,1.045,1.178,1.463
2021-03-26,1.061,0.196,0.717,0.93,1.048,1.184,1.476
2021-03-27,1.063,0.203,0.709,0.932,1.052,1.179,1.483
2021-03-28,1.062,0.206,0.706,0.922,1.052,1.188,1.502
2021-03-29,1.065,0.209,0.701,0.923,1.055,1.188,1.516
2021-03-30,1.065,0.211,0.696,0.919,1.058,1.186,1.522
2021-03-31,1.066,0.212,0.696,0.92,1.059,1.185,1.505
2021-04-01,1.069,0.218,0.692,0.914,1.06,1.192,1.531
