,mean,std,2.5%,25%,median,75%,97.5%
2020-06-17,0.941,0.057,0.837,0.901,0.939,0.977,1.055
2020-06-18,0.94,0.059,0.832,0.901,0.936,0.977,1.062
2020-06-19,0.942,0.059,0.831,0.903,0.939,0.979,1.07
2020-06-20,0.945,0.059,0.84,0.901,0.945,0.984,1.063
2020-06-21,0.951,0.06,0.834,0.91,0.948,0.993,1.069
2020-06-22,0.958,0.061,0.843,0.916,0.956,0.998,1.08
2020-06-23,0.965,0.061,0.858,0.92,0.962,1.006,1.09
2020-06-24,0.972,0.06,0.858,0.93,0.971,1.013,1.09
2020-06-25,0.978,0.06,0.862,0.937,0.977,1.021,1.101
2020-06-26,0.984,0.062,0.87,0.942,0.982,1.025,1.113
2020-06-27,0.991,0.063,0.873,0.948,0.987,1.033,1.127
2020-06-28,0.999,0.064,0.882,0.951,0.995,1.041,1.137
2020-06-29,1.005,0.064,0.889,0.962,1.002,1.048,1.146
2020-06-30,1.012,0.063,0.902,0.967,1.009,1.053,1.148
2020-07-01,1.019,0.061,0.905,0.977,1.018,1.059,1.144
2020-07-02,1.024,0.064,0.907,0.982,1.023,1.064,1.157
2020-07-03,1.03,0.066,0.902,0.986,1.031,1.074,1.162
2020-07-04,1.034,0.067,0.91,0.986,1.034,1.076,1.167
2020-07-05,1.039,0.069,0.906,0.989,1.04,1.084,1.178
2020-07-06,1.041,0.071,0.907,0.994,1.038,1.088,1.192
2020-07-07,1.042,0.071,0.908,0.993,1.04,1.086,1.192
2020-07-08,1.042,0.07,0.911,0.994,1.04,1.088,1.177
2020-07-09,1.042,0.068,0.91,0.994,1.041,1.087,1.173
2020-07-10,1.041,0.07,0.904,0.991,1.042,1.087,1.175
2020-07-11,1.039,0.07,0.907,0.991,1.038,1.085,1.182
2020-07-12,1.037,0.07,0.906,0.988,1.038,1.087,1.177
2020-07-13,1.034,0.069,0.902,0.987,1.033,1.078,1.171
2020-07-14,1.028,0.07,0.898,0.98,1.024,1.078,1.171
2020-07-15,1.022,0.068,0.894,0.977,1.022,1.07,1.157
2020-07-16,1.015,0.068,0.883,0.972,1.015,1.057,1.15
2020-07-17,1.009,0.067,0.881,0.963,1.007,1.053,1.141
2020-07-18,1.002,0.066,0.885,0.957,0.999,1.05,1.133
2020-07-19,0.995,0.064,0.877,0.95,0.993,1.039,1.12
2020-07-20,0.986,0.063,0.866,0.944,0.984,1.028,1.115
2020-07-21,0.978,0.064,0.86,0.933,0.977,1.019,1.1
2020-07-22,0.968,0.065,0.848,0.925,0.967,1.01,1.104
2020-07-23,0.96,0.062,0.837,0.921,0.959,1.0,1.088
2020-07-24,0.953,0.06,0.837,0.91,0.954,0.994,1.071
2020-07-25,0.947,0.06,0.835,0.906,0.948,0.986,1.075
2020-07-26,0.937,0.061,0.825,0.895,0.937,0.977,1.06
2020-07-27,0.931,0.06,0.817,0.892,0.93,0.972,1.053
2020-07-28,0.925,0.06,0.815,0.883,0.923,0.966,1.054
2020-07-29,0.921,0.06,0.809,0.881,0.919,0.959,1.043
2020-07-30,0.917,0.058,0.805,0.878,0.915,0.955,1.036
2020-07-31,0.912,0.058,0.8,0.87,0.912,0.952,1.026
2020-08-01,0.908,0.06,0.792,0.864,0.908,0.947,1.023
2020-08-02,0.907,0.059,0.795,0.868,0.907,0.949,1.022
2020-08-03,0.907,0.059,0.798,0.867,0.906,0.946,1.025
2020-08-04,0.906,0.06,0.79,0.864,0.904,0.945,1.031
2020-08-05,0.908,0.058,0.795,0.87,0.906,0.943,1.029
2020-08-06,0.909,0.057,0.795,0.87,0.909,0.944,1.026
2020-08-07,0.912,0.06,0.798,0.873,0.91,0.952,1.037
2020-08-08,0.917,0.06,0.806,0.872,0.918,0.956,1.038
2020-08-09,0.922,0.059,0.812,0.881,0.92,0.964,1.034
2020-08-10,0.928,0.057,0.815,0.889,0.926,0.964,1.053
2020-08-11,0.937,0.06,0.823,0.895,0.935,0.978,1.055
2020-08-12,0.945,0.061,0.831,0.903,0.941,0.986,1.069
2020-08-13,0.954,0.062,0.845,0.91,0.951,0.993,1.076
2020-08-14,0.964,0.063,0.847,0.918,0.962,1.002,1.094
2020-08-15,0.977,0.064,0.854,0.935,0.975,1.019,1.101
2020-08-16,0.988,0.064,0.871,0.945,0.984,1.031,1.12
2020-08-17,1.003,0.065,0.88,0.958,0.998,1.046,1.141
2020-08-18,1.016,0.066,0.89,0.969,1.014,1.062,1.153
2020-08-19,1.028,0.066,0.903,0.982,1.028,1.073,1.164
2020-08-20,1.042,0.067,0.911,0.996,1.041,1.085,1.181
2020-08-21,1.055,0.07,0.922,1.005,1.052,1.101,1.193
2020-08-22,1.069,0.072,0.933,1.023,1.065,1.116,1.216
2020-08-23,1.084,0.072,0.95,1.036,1.083,1.131,1.23
2020-08-24,1.1,0.074,0.969,1.049,1.097,1.148,1.256
2020-08-25,1.113,0.074,0.971,1.064,1.109,1.16,1.264
2020-08-26,1.127,0.076,0.984,1.076,1.123,1.178,1.281
2020-08-27,1.138,0.076,0.989,1.09,1.134,1.187,1.3
2020-08-28,1.152,0.077,1.004,1.098,1.148,1.203,1.305
2020-08-29,1.164,0.079,1.017,1.112,1.164,1.213,1.333
2020-08-30,1.176,0.08,1.024,1.121,1.17,1.227,1.345
2020-08-31,1.186,0.079,1.045,1.13,1.181,1.237,1.357
2020-09-01,1.195,0.08,1.047,1.14,1.188,1.249,1.365
2020-09-02,1.202,0.08,1.051,1.145,1.198,1.256,1.374
2020-09-03,1.211,0.08,1.059,1.158,1.207,1.265,1.369
2020-09-04,1.218,0.078,1.073,1.164,1.215,1.273,1.372
2020-09-05,1.225,0.078,1.07,1.173,1.224,1.276,1.38
2020-09-06,1.232,0.077,1.09,1.176,1.231,1.284,1.39
2020-09-07,1.237,0.079,1.099,1.18,1.237,1.289,1.389
2020-09-08,1.241,0.078,1.094,1.19,1.241,1.292,1.394
2020-09-09,1.247,0.079,1.1,1.194,1.249,1.298,1.402
2020-09-10,1.258,0.082,1.11,1.203,1.257,1.307,1.43
2020-09-11,1.266,0.08,1.118,1.212,1.263,1.314,1.431
2020-09-12,1.274,0.079,1.117,1.22,1.272,1.328,1.431
2020-09-13,1.28,0.078,1.122,1.23,1.28,1.33,1.435
2020-09-14,1.286,0.08,1.127,1.231,1.286,1.34,1.441
2020-09-15,1.291,0.081,1.138,1.234,1.295,1.346,1.449
2020-09-16,1.297,0.082,1.141,1.239,1.293,1.353,1.464
2020-09-17,1.301,0.085,1.146,1.242,1.294,1.358,1.469
2020-09-18,1.311,0.086,1.144,1.254,1.303,1.366,1.488
2020-09-19,1.317,0.086,1.16,1.258,1.31,1.371,1.49
2020-09-20,1.323,0.087,1.16,1.265,1.321,1.38,1.497
2020-09-21,1.329,0.086,1.176,1.265,1.327,1.388,1.496
2020-09-22,1.337,0.087,1.183,1.273,1.336,1.398,1.507
2020-09-23,1.344,0.086,1.178,1.284,1.346,1.403,1.508
2020-09-24,1.345,0.084,1.182,1.287,1.343,1.405,1.513
2020-09-25,1.351,0.086,1.192,1.292,1.349,1.409,1.523
2020-09-26,1.356,0.084,1.194,1.3,1.354,1.415,1.513
2020-09-27,1.358,0.081,1.2,1.302,1.359,1.412,1.518
2020-09-28,1.36,0.083,1.199,1.307,1.356,1.412,1.533
2020-09-29,1.359,0.083,1.205,1.303,1.358,1.415,1.53
2020-09-30,1.357,0.084,1.197,1.299,1.357,1.412,1.515
2020-10-01,1.354,0.082,1.207,1.295,1.353,1.41,1.512
2020-10-02,1.351,0.08,1.205,1.297,1.349,1.405,1.51
2020-10-03,1.348,0.083,1.194,1.288,1.344,1.404,1.51
2020-10-04,1.339,0.085,1.19,1.279,1.339,1.399,1.519
2020-10-05,1.333,0.086,1.178,1.272,1.33,1.392,1.512
2020-10-06,1.322,0.087,1.165,1.267,1.316,1.379,1.504
2020-10-07,1.313,0.085,1.153,1.256,1.307,1.366,1.492
2020-10-08,1.299,0.084,1.148,1.243,1.296,1.352,1.48
2020-10-09,1.288,0.084,1.142,1.229,1.284,1.34,1.471
2020-10-10,1.274,0.081,1.126,1.217,1.272,1.324,1.441
2020-10-11,1.259,0.081,1.109,1.198,1.255,1.312,1.435
2020-10-12,1.244,0.08,1.094,1.192,1.242,1.295,1.417
2020-10-13,1.227,0.078,1.075,1.173,1.222,1.28,1.384
2020-10-14,1.21,0.077,1.058,1.156,1.208,1.261,1.366
2020-10-15,1.192,0.075,1.053,1.142,1.189,1.241,1.343
2020-10-16,1.175,0.075,1.036,1.124,1.174,1.226,1.333
2020-10-17,1.158,0.072,1.025,1.109,1.157,1.204,1.3
2020-10-18,1.142,0.072,1.014,1.094,1.136,1.188,1.282
2020-10-19,1.127,0.072,0.995,1.075,1.126,1.174,1.267
2020-10-20,1.109,0.071,0.968,1.062,1.105,1.159,1.243
2020-10-21,1.096,0.07,0.97,1.048,1.094,1.143,1.241
2020-10-22,1.083,0.072,0.943,1.035,1.081,1.131,1.219
2020-10-23,1.07,0.069,0.945,1.025,1.067,1.115,1.204
2020-10-24,1.059,0.067,0.934,1.012,1.055,1.105,1.2
2020-10-25,1.049,0.065,0.929,1.001,1.045,1.095,1.186
2020-10-26,1.041,0.065,0.919,0.995,1.041,1.085,1.169
2020-10-27,1.032,0.064,0.92,0.986,1.029,1.077,1.157
2020-10-28,1.022,0.063,0.903,0.98,1.019,1.063,1.147
2020-10-29,1.013,0.062,0.901,0.971,1.012,1.056,1.138
2020-10-30,1.007,0.06,0.894,0.965,1.006,1.048,1.124
2020-10-31,1.003,0.061,0.888,0.961,1.001,1.044,1.127
2020-11-01,0.999,0.063,0.89,0.955,0.996,1.043,1.121
2020-11-02,0.994,0.062,0.88,0.95,0.992,1.033,1.12
2020-11-03,0.992,0.064,0.872,0.948,0.989,1.035,1.115
2020-11-04,0.989,0.064,0.871,0.946,0.987,1.03,1.115
2020-11-05,0.987,0.065,0.867,0.943,0.987,1.03,1.119
2020-11-06,0.988,0.066,0.862,0.942,0.985,1.033,1.124
2020-11-07,0.987,0.066,0.862,0.94,0.985,1.029,1.126
2020-11-08,0.99,0.066,0.872,0.943,0.988,1.038,1.124
2020-11-09,0.992,0.064,0.875,0.948,0.989,1.034,1.115
2020-11-10,0.995,0.066,0.874,0.949,0.992,1.04,1.133
2020-11-11,0.997,0.065,0.875,0.952,0.993,1.039,1.132
2020-11-12,1.002,0.066,0.879,0.956,1.002,1.048,1.136
2020-11-13,1.004,0.065,0.88,0.956,1.003,1.045,1.135
2020-11-14,1.008,0.065,0.886,0.964,1.008,1.05,1.136
2020-11-15,1.012,0.064,0.897,0.968,1.012,1.053,1.138
2020-11-16,1.016,0.063,0.902,0.969,1.016,1.059,1.143
2020-11-17,1.02,0.064,0.905,0.974,1.015,1.062,1.16
2020-11-18,1.022,0.065,0.905,0.978,1.019,1.064,1.158
2020-11-19,1.028,0.064,0.91,0.982,1.026,1.068,1.168
2020-11-20,1.032,0.067,0.913,0.99,1.028,1.075,1.171
2020-11-21,1.039,0.066,0.921,0.992,1.036,1.078,1.177
2020-11-22,1.042,0.065,0.924,0.997,1.037,1.082,1.178
2020-11-23,1.047,0.066,0.932,1.0,1.044,1.09,1.192
2020-11-24,1.051,0.068,0.928,1.002,1.051,1.097,1.181
2020-11-25,1.056,0.069,0.927,1.007,1.053,1.103,1.193
2020-11-26,1.059,0.07,0.93,1.011,1.058,1.103,1.207
2020-11-27,1.061,0.071,0.924,1.015,1.06,1.106,1.216
2020-11-28,1.063,0.071,0.93,1.018,1.06,1.104,1.218
2020-11-29,1.064,0.07,0.927,1.022,1.061,1.109,1.205
2020-11-30,1.064,0.072,0.927,1.016,1.064,1.107,1.214
2020-12-01,1.063,0.073,0.926,1.016,1.061,1.107,1.214
2020-12-02,1.062,0.071,0.923,1.014,1.06,1.108,1.2
2020-12-03,1.059,0.069,0.929,1.013,1.057,1.104,1.2
2020-12-04,1.055,0.066,0.924,1.008,1.053,1.1,1.19
2020-12-05,1.047,0.066,0.921,1.002,1.046,1.091,1.18
2020-12-06,1.043,0.066,0.913,0.997,1.043,1.089,1.175
2020-12-07,1.035,0.065,0.912,0.99,1.033,1.081,1.166
2020-12-08,1.028,0.067,0.894,0.982,1.028,1.073,1.158
2020-12-09,1.019,0.067,0.889,0.976,1.02,1.062,1.156
2020-12-10,1.007,0.066,0.871,0.963,1.006,1.05,1.136
2020-12-11,0.998,0.064,0.87,0.956,1.0,1.04,1.12
2020-12-12,0.989,0.062,0.868,0.947,0.987,1.031,1.114
2020-12-13,0.98,0.063,0.861,0.938,0.979,1.021,1.111
2020-12-14,0.969,0.061,0.851,0.927,0.967,1.006,1.097
2020-12-15,0.957,0.06,0.844,0.916,0.957,1.0,1.077
2020-12-16,0.948,0.059,0.838,0.908,0.948,0.988,1.073
2020-12-17,0.941,0.056,0.831,0.9,0.939,0.981,1.049
2020-12-18,0.932,0.056,0.817,0.894,0.934,0.969,1.04
2020-12-19,0.923,0.056,0.815,0.881,0.922,0.961,1.038
2020-12-20,0.915,0.056,0.817,0.875,0.911,0.95,1.035
2020-12-21,0.907,0.055,0.807,0.868,0.905,0.946,1.022
2020-12-22,0.897,0.056,0.795,0.857,0.895,0.937,1.011
2020-12-23,0.893,0.055,0.787,0.857,0.893,0.93,1.007
2020-12-24,0.89,0.058,0.782,0.852,0.89,0.926,1.007
2020-12-25,0.887,0.057,0.782,0.85,0.884,0.922,1.003
2020-12-26,0.885,0.057,0.784,0.845,0.882,0.921,1.007
2020-12-27,0.88,0.056,0.773,0.842,0.879,0.917,0.992
2020-12-28,0.879,0.056,0.772,0.841,0.877,0.913,1.005
2020-12-29,0.877,0.057,0.775,0.836,0.874,0.915,0.997
2020-12-30,0.875,0.057,0.774,0.835,0.872,0.912,0.991
2020-12-31,0.872,0.056,0.773,0.834,0.869,0.908,0.99
2021-01-01,0.871,0.055,0.775,0.832,0.868,0.907,0.983
2021-01-02,0.869,0.053,0.768,0.833,0.868,0.903,0.979
2021-01-03,0.868,0.053,0.766,0.831,0.868,0.9,0.974
2021-01-04,0.868,0.055,0.767,0.831,0.867,0.903,0.99
2021-01-05,0.87,0.055,0.769,0.832,0.868,0.907,0.988
2021-01-06,0.868,0.054,0.77,0.83,0.87,0.905,0.974
2021-01-07,0.866,0.053,0.76,0.83,0.868,0.903,0.965
2021-01-08,0.866,0.054,0.761,0.83,0.864,0.901,0.976
2021-01-09,0.867,0.052,0.77,0.833,0.865,0.901,0.977
2021-01-10,0.87,0.054,0.77,0.835,0.865,0.902,0.984
2021-01-11,0.873,0.056,0.774,0.834,0.867,0.907,0.986
2021-01-12,0.875,0.055,0.772,0.838,0.872,0.911,0.989
2021-01-13,0.88,0.057,0.774,0.843,0.878,0.918,0.989
2021-01-14,0.883,0.058,0.777,0.844,0.879,0.92,0.998
2021-01-15,0.886,0.059,0.777,0.846,0.884,0.924,1.002
2021-01-16,0.89,0.059,0.783,0.849,0.889,0.927,1.003
2021-01-17,0.894,0.058,0.787,0.852,0.894,0.933,1.004
2021-01-18,0.898,0.058,0.789,0.858,0.901,0.937,1.013
2021-01-19,0.904,0.057,0.8,0.866,0.904,0.941,1.011
2021-01-20,0.91,0.056,0.801,0.872,0.909,0.945,1.016
2021-01-21,0.917,0.055,0.815,0.879,0.916,0.955,1.029
2021-01-22,0.922,0.055,0.818,0.884,0.918,0.958,1.032
2021-01-23,0.928,0.055,0.826,0.891,0.927,0.962,1.043
2021-01-24,0.933,0.055,0.831,0.895,0.93,0.97,1.047
2021-01-25,0.939,0.056,0.834,0.9,0.936,0.976,1.052
2021-01-26,0.948,0.056,0.844,0.91,0.945,0.987,1.061
2021-01-27,0.954,0.058,0.849,0.913,0.952,0.991,1.071
2021-01-28,0.961,0.061,0.852,0.916,0.956,1.002,1.084
2021-01-29,0.969,0.064,0.857,0.923,0.966,1.01,1.105
2021-01-30,0.978,0.065,0.86,0.932,0.974,1.025,1.109
2021-01-31,0.987,0.064,0.869,0.94,0.985,1.031,1.116
2021-02-01,0.994,0.065,0.875,0.947,0.991,1.04,1.127
2021-02-02,1.003,0.066,0.884,0.956,0.997,1.05,1.134
2021-02-03,1.013,0.069,0.885,0.965,1.011,1.058,1.151
2021-02-04,1.02,0.07,0.896,0.971,1.015,1.065,1.166
2021-02-05,1.03,0.07,0.902,0.98,1.03,1.075,1.18
2021-02-06,1.038,0.071,0.901,0.989,1.037,1.083,1.183
2021-02-07,1.047,0.071,0.912,0.999,1.042,1.093,1.188
2021-02-08,1.054,0.071,0.923,1.004,1.054,1.101,1.192
2021-02-09,1.061,0.077,0.927,1.01,1.058,1.113,1.215
2021-02-10,1.066,0.078,0.926,1.013,1.067,1.115,1.221
2021-02-11,1.072,0.081,0.92,1.019,1.071,1.122,1.23
2021-02-12,1.08,0.085,0.913,1.024,1.078,1.136,1.245
2021-02-13,1.084,0.087,0.919,1.025,1.085,1.14,1.255
2021-02-14,1.088,0.092,0.923,1.024,1.085,1.148,1.275
2021-02-15,1.092,0.096,0.919,1.026,1.085,1.156,1.294
2021-02-16,1.094,0.1,0.914,1.023,1.089,1.153,1.309
2021-02-17,1.095,0.103,0.912,1.024,1.086,1.16,1.32
2021-02-18,1.099,0.108,0.914,1.021,1.092,1.169,1.328
2021-02-19,1.103,0.111,0.92,1.023,1.094,1.177,1.326
2021-02-20,1.106,0.117,0.903,1.019,1.096,1.177,1.342
2021-02-21,1.107,0.126,0.889,1.018,1.099,1.187,1.374
2021-02-22,1.109,0.13,0.889,1.014,1.102,1.189,1.388
2021-02-23,1.11,0.136,0.872,1.014,1.098,1.193,1.418
2021-02-24,1.112,0.14,0.868,1.009,1.101,1.202,1.421
2021-02-25,1.113,0.147,0.858,1.008,1.106,1.207,1.428
2021-02-26,1.113,0.153,0.85,1.005,1.1,1.21,1.422
2021-02-27,1.113,0.159,0.84,0.996,1.101,1.215,1.45
2021-02-28,1.116,0.166,0.834,0.995,1.106,1.219,1.448
2021-03-01,1.117,0.17,0.826,0.988,1.101,1.224,1.459
2021-03-02,1.118,0.173,0.816,0.989,1.108,1.233,1.473
2021-03-03,1.119,0.177,0.812,0.99,1.108,1.239,1.482
2021-03-04,1.12,0.181,0.819,0.986,1.102,1.241,1.488
2021-03-05,1.121,0.182,0.817,0.987,1.104,1.244,1.501
2021-03-06,1.122,0.187,0.811,0.989,1.103,1.249,1.515
2021-03-07,1.121,0.189,0.805,0.984,1.107,1.251,1.519
2021-03-08,1.12,0.192,0.791,0.975,1.099,1.255,1.512
2021-03-09,1.119,0.196,0.789,0.974,1.106,1.251,1.531
2021-03-10,1.117,0.198,0.786,0.968,1.104,1.253,1.531
2021-03-11,1.117,0.199,0.781,0.969,1.105,1.248,1.514
2021-03-12,1.116,0.202,0.767,0.961,1.102,1.251,1.527
2021-03-13,1.117,0.204,0.768,0.957,1.103,1.25,1.527
2021-03-14,1.116,0.209,0.758,0.966,1.101,1.249,1.547
2021-03-15,1.118,0.213,0.747,0.963,1.109,1.248,1.589
2021-03-16,1.121,0.216,0.732,0.967,1.106,1.249,1.591
