,mean,std,2.5%,25%,median,75%,97.5%
2020-04-24,0.858,0.056,0.751,0.819,0.857,0.893,0.976
2020-04-25,0.873,0.056,0.766,0.837,0.873,0.91,0.988
2020-04-26,0.888,0.055,0.78,0.852,0.89,0.924,1.006
2020-04-27,0.901,0.056,0.79,0.865,0.9,0.94,1.013
2020-04-28,0.914,0.059,0.801,0.874,0.912,0.953,1.035
2020-04-29,0.929,0.061,0.818,0.886,0.928,0.969,1.053
2020-04-30,0.942,0.063,0.832,0.896,0.939,0.987,1.065
2020-05-01,0.956,0.064,0.841,0.909,0.951,1.001,1.088
2020-05-02,0.969,0.065,0.854,0.922,0.965,1.015,1.105
2020-05-03,0.982,0.064,0.864,0.937,0.981,1.027,1.108
2020-05-04,0.994,0.065,0.871,0.95,0.994,1.034,1.12
2020-05-05,1.004,0.065,0.89,0.958,1.0,1.049,1.13
2020-05-06,1.011,0.065,0.883,0.965,1.008,1.054,1.142
2020-05-07,1.017,0.065,0.9,0.969,1.016,1.062,1.143
2020-05-08,1.023,0.065,0.9,0.977,1.021,1.065,1.148
2020-05-09,1.025,0.064,0.904,0.983,1.022,1.067,1.16
2020-05-10,1.028,0.064,0.913,0.986,1.025,1.07,1.165
2020-05-11,1.029,0.065,0.909,0.986,1.024,1.07,1.167
2020-05-12,1.029,0.065,0.905,0.985,1.026,1.071,1.165
2020-05-13,1.026,0.065,0.908,0.983,1.025,1.067,1.164
2020-05-14,1.023,0.063,0.907,0.981,1.022,1.065,1.153
2020-05-15,1.017,0.064,0.9,0.97,1.014,1.062,1.137
2020-05-16,1.011,0.066,0.888,0.965,1.009,1.055,1.138
2020-05-17,1.004,0.065,0.887,0.961,1.001,1.044,1.135
2020-05-18,0.994,0.066,0.874,0.95,0.99,1.037,1.132
2020-05-19,0.986,0.066,0.866,0.941,0.982,1.028,1.117
2020-05-20,0.977,0.065,0.855,0.932,0.975,1.019,1.112
2020-05-21,0.965,0.066,0.846,0.917,0.963,1.009,1.1
2020-05-22,0.952,0.065,0.835,0.907,0.951,0.994,1.084
2020-05-23,0.94,0.064,0.822,0.899,0.935,0.981,1.082
2020-05-24,0.928,0.063,0.811,0.886,0.925,0.969,1.059
2020-05-25,0.916,0.062,0.799,0.875,0.914,0.953,1.044
2020-05-26,0.906,0.061,0.79,0.865,0.904,0.944,1.033
2020-05-27,0.895,0.062,0.775,0.852,0.896,0.934,1.024
2020-05-28,0.886,0.059,0.773,0.85,0.887,0.922,1.009
2020-05-29,0.878,0.06,0.766,0.836,0.877,0.917,1.004
2020-05-30,0.868,0.056,0.761,0.829,0.865,0.906,0.978
2020-05-31,0.86,0.057,0.758,0.819,0.859,0.897,0.969
2020-06-01,0.854,0.055,0.758,0.816,0.849,0.894,0.965
2020-06-02,0.848,0.056,0.747,0.807,0.845,0.887,0.955
2020-06-03,0.842,0.054,0.738,0.805,0.84,0.875,0.953
2020-06-04,0.838,0.053,0.739,0.801,0.837,0.874,0.945
2020-06-05,0.836,0.052,0.742,0.798,0.834,0.872,0.936
2020-06-06,0.832,0.052,0.732,0.798,0.831,0.866,0.941
2020-06-07,0.832,0.054,0.728,0.794,0.831,0.865,0.942
2020-06-08,0.832,0.053,0.731,0.796,0.833,0.866,0.934
2020-06-09,0.833,0.054,0.722,0.795,0.832,0.868,0.94
2020-06-10,0.835,0.055,0.733,0.794,0.832,0.869,0.95
2020-06-11,0.839,0.055,0.739,0.801,0.836,0.876,0.956
2020-06-12,0.843,0.057,0.741,0.802,0.841,0.881,0.958
2020-06-13,0.846,0.057,0.739,0.806,0.844,0.884,0.967
2020-06-14,0.854,0.059,0.744,0.813,0.852,0.892,0.972
2020-06-15,0.862,0.059,0.759,0.821,0.857,0.895,0.992
2020-06-16,0.874,0.058,0.775,0.832,0.866,0.911,1.0
2020-06-17,0.884,0.058,0.781,0.84,0.88,0.921,1.015
2020-06-18,0.894,0.057,0.783,0.855,0.891,0.93,1.01
2020-06-19,0.907,0.058,0.801,0.865,0.907,0.946,1.025
2020-06-20,0.922,0.058,0.812,0.882,0.922,0.959,1.037
2020-06-21,0.938,0.059,0.819,0.897,0.937,0.975,1.063
2020-06-22,0.955,0.062,0.837,0.913,0.955,0.996,1.083
2020-06-23,0.974,0.064,0.854,0.931,0.972,1.016,1.106
2020-06-24,0.994,0.065,0.869,0.947,0.997,1.033,1.13
2020-06-25,1.013,0.068,0.881,0.968,1.009,1.058,1.147
2020-06-26,1.033,0.07,0.907,0.988,1.031,1.076,1.178
2020-06-27,1.051,0.071,0.912,1.003,1.052,1.102,1.19
2020-06-28,1.071,0.071,0.943,1.017,1.071,1.121,1.209
2020-06-29,1.092,0.074,0.953,1.041,1.089,1.142,1.238
2020-06-30,1.109,0.076,0.962,1.059,1.108,1.155,1.272
2020-07-01,1.123,0.08,0.976,1.07,1.12,1.173,1.299
2020-07-02,1.138,0.079,0.998,1.083,1.132,1.188,1.313
2020-07-03,1.152,0.079,1.009,1.097,1.148,1.199,1.32
2020-07-04,1.161,0.08,1.016,1.106,1.156,1.206,1.333
2020-07-05,1.168,0.081,1.023,1.114,1.163,1.218,1.341
2020-07-06,1.174,0.08,1.027,1.12,1.172,1.223,1.349
2020-07-07,1.175,0.08,1.027,1.118,1.171,1.226,1.337
2020-07-08,1.176,0.081,1.024,1.121,1.172,1.227,1.347
2020-07-09,1.174,0.081,1.029,1.12,1.173,1.224,1.342
2020-07-10,1.172,0.078,1.035,1.118,1.168,1.219,1.355
2020-07-11,1.168,0.077,1.024,1.118,1.164,1.213,1.33
2020-07-12,1.163,0.075,1.02,1.115,1.159,1.214,1.309
2020-07-13,1.162,0.076,1.027,1.11,1.159,1.21,1.326
2020-07-14,1.157,0.076,1.023,1.107,1.153,1.204,1.312
2020-07-15,1.148,0.074,1.008,1.099,1.146,1.198,1.294
2020-07-16,1.14,0.072,1.004,1.087,1.14,1.189,1.275
2020-07-17,1.131,0.071,0.998,1.081,1.129,1.178,1.273
2020-07-18,1.122,0.072,0.988,1.074,1.12,1.169,1.269
2020-07-19,1.114,0.07,0.989,1.063,1.11,1.162,1.252
2020-07-20,1.105,0.071,0.977,1.053,1.102,1.155,1.244
2020-07-21,1.096,0.071,0.968,1.045,1.09,1.145,1.238
2020-07-22,1.087,0.07,0.965,1.036,1.082,1.132,1.227
2020-07-23,1.075,0.071,0.942,1.023,1.072,1.123,1.218
2020-07-24,1.066,0.069,0.944,1.018,1.061,1.112,1.205
2020-07-25,1.057,0.071,0.925,1.011,1.055,1.103,1.204
2020-07-26,1.049,0.067,0.924,1.002,1.044,1.093,1.18
2020-07-27,1.041,0.066,0.923,0.996,1.04,1.083,1.167
2020-07-28,1.033,0.066,0.908,0.99,1.031,1.078,1.163
2020-07-29,1.027,0.065,0.91,0.982,1.026,1.069,1.153
2020-07-30,1.021,0.065,0.906,0.976,1.02,1.064,1.156
2020-07-31,1.017,0.065,0.906,0.969,1.016,1.058,1.158
2020-08-01,1.013,0.066,0.89,0.97,1.011,1.058,1.141
2020-08-02,1.008,0.065,0.885,0.963,1.007,1.055,1.131
2020-08-03,1.005,0.066,0.885,0.96,1.004,1.047,1.136
2020-08-04,1.003,0.065,0.883,0.955,1.002,1.045,1.14
2020-08-05,1.002,0.067,0.871,0.956,0.997,1.044,1.138
2020-08-06,1.0,0.066,0.872,0.956,0.999,1.043,1.132
2020-08-07,1.0,0.064,0.875,0.956,0.998,1.044,1.126
2020-08-08,1.004,0.064,0.892,0.958,1.002,1.046,1.136
2020-08-09,1.005,0.063,0.887,0.961,1.003,1.051,1.128
2020-08-10,1.01,0.064,0.892,0.968,1.008,1.055,1.145
2020-08-11,1.015,0.064,0.9,0.971,1.012,1.055,1.155
2020-08-12,1.019,0.065,0.899,0.974,1.016,1.062,1.153
2020-08-13,1.025,0.067,0.899,0.979,1.023,1.07,1.157
2020-08-14,1.029,0.067,0.901,0.985,1.029,1.075,1.158
2020-08-15,1.035,0.066,0.914,0.988,1.032,1.079,1.171
2020-08-16,1.043,0.067,0.917,0.997,1.04,1.089,1.181
2020-08-17,1.05,0.068,0.922,1.007,1.05,1.093,1.19
2020-08-18,1.056,0.068,0.928,1.01,1.056,1.103,1.198
2020-08-19,1.064,0.069,0.929,1.016,1.061,1.109,1.205
2020-08-20,1.072,0.069,0.938,1.028,1.07,1.117,1.215
2020-08-21,1.08,0.07,0.949,1.033,1.077,1.128,1.222
2020-08-22,1.087,0.068,0.958,1.042,1.084,1.133,1.231
2020-08-23,1.096,0.069,0.966,1.05,1.094,1.143,1.229
2020-08-24,1.104,0.069,0.976,1.055,1.103,1.15,1.242
2020-08-25,1.113,0.07,0.979,1.069,1.109,1.158,1.253
2020-08-26,1.122,0.073,0.985,1.073,1.12,1.169,1.274
2020-08-27,1.129,0.072,0.998,1.079,1.128,1.175,1.28
2020-08-28,1.134,0.071,1.001,1.086,1.132,1.179,1.291
2020-08-29,1.143,0.07,1.017,1.094,1.14,1.191,1.286
2020-08-30,1.149,0.071,1.012,1.104,1.147,1.194,1.294
2020-08-31,1.158,0.072,1.019,1.112,1.159,1.203,1.295
2020-09-01,1.166,0.074,1.021,1.116,1.163,1.216,1.314
2020-09-02,1.173,0.074,1.036,1.123,1.173,1.224,1.32
2020-09-03,1.178,0.076,1.041,1.123,1.177,1.228,1.328
2020-09-04,1.184,0.077,1.048,1.129,1.184,1.232,1.348
2020-09-05,1.189,0.078,1.046,1.135,1.187,1.239,1.355
2020-09-06,1.198,0.081,1.048,1.141,1.195,1.25,1.365
2020-09-07,1.206,0.079,1.065,1.152,1.198,1.254,1.376
2020-09-08,1.214,0.081,1.073,1.16,1.213,1.261,1.38
2020-09-09,1.22,0.081,1.081,1.164,1.218,1.269,1.383
2020-09-10,1.223,0.079,1.084,1.17,1.219,1.273,1.382
2020-09-11,1.232,0.08,1.088,1.179,1.227,1.282,1.397
2020-09-12,1.238,0.079,1.1,1.185,1.234,1.291,1.398
2020-09-13,1.246,0.078,1.101,1.193,1.243,1.295,1.419
2020-09-14,1.251,0.078,1.112,1.198,1.248,1.302,1.414
2020-09-15,1.26,0.078,1.12,1.205,1.259,1.313,1.413
2020-09-16,1.268,0.078,1.127,1.213,1.265,1.322,1.425
2020-09-17,1.275,0.079,1.136,1.217,1.273,1.331,1.426
2020-09-18,1.282,0.078,1.134,1.229,1.278,1.336,1.439
2020-09-19,1.287,0.08,1.143,1.231,1.283,1.337,1.456
2020-09-20,1.291,0.079,1.147,1.237,1.283,1.346,1.456
2020-09-21,1.295,0.081,1.142,1.243,1.292,1.342,1.467
2020-09-22,1.298,0.083,1.147,1.238,1.294,1.35,1.472
2020-09-23,1.301,0.083,1.145,1.242,1.297,1.359,1.469
2020-09-24,1.304,0.083,1.148,1.245,1.3,1.357,1.467
2020-09-25,1.308,0.083,1.149,1.249,1.308,1.361,1.488
2020-09-26,1.309,0.082,1.168,1.251,1.304,1.363,1.471
2020-09-27,1.311,0.084,1.16,1.256,1.306,1.362,1.491
2020-09-28,1.312,0.086,1.16,1.25,1.305,1.37,1.492
2020-09-29,1.313,0.084,1.163,1.252,1.304,1.367,1.49
2020-09-30,1.311,0.082,1.165,1.257,1.302,1.363,1.486
2020-10-01,1.31,0.082,1.162,1.255,1.306,1.362,1.476
2020-10-02,1.308,0.082,1.148,1.252,1.302,1.362,1.474
2020-10-03,1.306,0.083,1.151,1.249,1.305,1.36,1.47
2020-10-04,1.303,0.083,1.146,1.246,1.3,1.357,1.472
2020-10-05,1.295,0.081,1.141,1.242,1.294,1.345,1.462
2020-10-06,1.289,0.08,1.14,1.235,1.287,1.342,1.446
2020-10-07,1.282,0.079,1.127,1.227,1.28,1.338,1.438
2020-10-08,1.273,0.081,1.115,1.217,1.272,1.327,1.432
2020-10-09,1.262,0.077,1.123,1.207,1.255,1.314,1.42
2020-10-10,1.251,0.078,1.109,1.198,1.249,1.301,1.416
2020-10-11,1.242,0.078,1.092,1.189,1.239,1.292,1.4
2020-10-12,1.23,0.078,1.078,1.178,1.227,1.279,1.391
2020-10-13,1.216,0.075,1.072,1.166,1.211,1.269,1.364
2020-10-14,1.203,0.074,1.056,1.153,1.199,1.252,1.352
2020-10-15,1.191,0.074,1.056,1.138,1.19,1.238,1.343
2020-10-16,1.179,0.073,1.04,1.128,1.175,1.226,1.322
2020-10-17,1.164,0.073,1.026,1.109,1.162,1.216,1.316
2020-10-18,1.151,0.076,1.012,1.095,1.148,1.203,1.309
2020-10-19,1.135,0.075,1.003,1.079,1.133,1.183,1.296
2020-10-20,1.121,0.071,0.994,1.071,1.12,1.163,1.275
2020-10-21,1.108,0.068,0.984,1.062,1.106,1.155,1.239
2020-10-22,1.095,0.066,0.967,1.048,1.095,1.139,1.223
2020-10-23,1.08,0.065,0.954,1.035,1.077,1.125,1.212
2020-10-24,1.068,0.063,0.947,1.024,1.065,1.112,1.186
2020-10-25,1.054,0.063,0.936,1.01,1.052,1.095,1.184
2020-10-26,1.045,0.063,0.93,1.001,1.043,1.088,1.176
2020-10-27,1.037,0.064,0.924,0.991,1.033,1.084,1.165
2020-10-28,1.026,0.062,0.907,0.983,1.022,1.067,1.155
2020-10-29,1.018,0.062,0.902,0.975,1.013,1.06,1.14
2020-10-30,1.011,0.064,0.893,0.966,1.009,1.054,1.138
2020-10-31,1.005,0.064,0.882,0.96,1.004,1.049,1.135
2020-11-01,0.999,0.064,0.881,0.955,0.996,1.044,1.123
2020-11-02,0.992,0.064,0.871,0.948,0.988,1.038,1.112
2020-11-03,0.985,0.062,0.872,0.942,0.983,1.027,1.107
2020-11-04,0.984,0.061,0.88,0.94,0.98,1.025,1.115
2020-11-05,0.981,0.06,0.878,0.937,0.979,1.022,1.106
2020-11-06,0.978,0.061,0.868,0.935,0.976,1.02,1.102
2020-11-07,0.978,0.063,0.866,0.932,0.977,1.019,1.108
2020-11-08,0.978,0.062,0.863,0.935,0.977,1.018,1.113
2020-11-09,0.979,0.062,0.864,0.937,0.976,1.02,1.104
2020-11-10,0.98,0.061,0.866,0.938,0.98,1.02,1.1
2020-11-11,0.982,0.06,0.868,0.94,0.979,1.023,1.104
2020-11-12,0.985,0.059,0.872,0.945,0.982,1.023,1.105
2020-11-13,0.988,0.061,0.874,0.947,0.987,1.027,1.105
2020-11-14,0.993,0.063,0.873,0.95,0.991,1.038,1.117
2020-11-15,0.999,0.062,0.88,0.954,1.0,1.041,1.117
2020-11-16,1.005,0.063,0.884,0.963,1.006,1.051,1.125
2020-11-17,1.011,0.064,0.892,0.971,1.006,1.053,1.135
2020-11-18,1.018,0.063,0.902,0.975,1.014,1.059,1.152
2020-11-19,1.026,0.064,0.908,0.983,1.023,1.069,1.15
2020-11-20,1.035,0.062,0.914,0.993,1.035,1.073,1.158
2020-11-21,1.04,0.061,0.927,0.999,1.04,1.08,1.162
2020-11-22,1.046,0.062,0.935,1.001,1.042,1.087,1.168
2020-11-23,1.052,0.063,0.937,1.007,1.049,1.095,1.179
2020-11-24,1.057,0.065,0.941,1.012,1.052,1.098,1.188
2020-11-25,1.065,0.065,0.944,1.018,1.063,1.11,1.195
2020-11-26,1.068,0.065,0.947,1.021,1.064,1.115,1.2
2020-11-27,1.071,0.068,0.943,1.027,1.071,1.116,1.201
2020-11-28,1.074,0.07,0.944,1.024,1.07,1.123,1.209
2020-11-29,1.077,0.072,0.942,1.027,1.074,1.126,1.225
2020-11-30,1.078,0.072,0.939,1.03,1.074,1.124,1.228
2020-12-01,1.077,0.07,0.947,1.028,1.074,1.125,1.219
2020-12-02,1.076,0.068,0.951,1.031,1.073,1.124,1.216
2020-12-03,1.075,0.067,0.948,1.028,1.075,1.12,1.206
2020-12-04,1.072,0.067,0.949,1.025,1.07,1.116,1.204
2020-12-05,1.067,0.066,0.944,1.024,1.064,1.115,1.197
2020-12-06,1.063,0.067,0.933,1.016,1.063,1.107,1.191
2020-12-07,1.056,0.066,0.932,1.01,1.054,1.1,1.181
2020-12-08,1.045,0.065,0.924,1.001,1.043,1.086,1.177
2020-12-09,1.037,0.066,0.919,0.991,1.037,1.08,1.161
2020-12-10,1.027,0.066,0.902,0.98,1.029,1.073,1.154
2020-12-11,1.015,0.066,0.892,0.971,1.011,1.06,1.142
2020-12-12,1.002,0.064,0.881,0.957,1.002,1.045,1.127
2020-12-13,0.99,0.063,0.865,0.947,0.991,1.032,1.121
2020-12-14,0.98,0.063,0.862,0.936,0.98,1.022,1.106
2020-12-15,0.969,0.063,0.853,0.925,0.968,1.011,1.093
2020-12-16,0.958,0.062,0.842,0.913,0.954,0.998,1.082
2020-12-17,0.947,0.06,0.837,0.905,0.945,0.985,1.068
2020-12-18,0.939,0.059,0.828,0.899,0.938,0.982,1.063
2020-12-19,0.931,0.059,0.816,0.888,0.93,0.971,1.053
2020-12-20,0.922,0.059,0.811,0.881,0.921,0.964,1.046
2020-12-21,0.915,0.058,0.806,0.873,0.914,0.955,1.03
2020-12-22,0.909,0.059,0.796,0.871,0.907,0.945,1.031
2020-12-23,0.904,0.06,0.793,0.863,0.903,0.945,1.023
2020-12-24,0.899,0.059,0.788,0.859,0.898,0.939,1.022
2020-12-25,0.896,0.059,0.78,0.859,0.895,0.937,1.017
2020-12-26,0.895,0.059,0.787,0.854,0.893,0.935,1.016
2020-12-27,0.892,0.058,0.778,0.854,0.891,0.93,1.005
2020-12-28,0.892,0.058,0.781,0.851,0.89,0.931,1.01
2020-12-29,0.891,0.057,0.785,0.852,0.887,0.929,1.01
2020-12-30,0.892,0.058,0.786,0.853,0.889,0.928,1.008
2020-12-31,0.89,0.057,0.785,0.851,0.886,0.93,1.001
2021-01-01,0.889,0.057,0.786,0.848,0.887,0.928,1.001
2021-01-02,0.889,0.057,0.787,0.848,0.887,0.925,1.003
2021-01-03,0.891,0.057,0.784,0.853,0.888,0.925,1.01
2021-01-04,0.892,0.056,0.797,0.855,0.888,0.928,1.014
2021-01-05,0.894,0.056,0.794,0.857,0.894,0.928,1.012
2021-01-06,0.898,0.057,0.79,0.859,0.894,0.933,1.018
2021-01-07,0.902,0.058,0.797,0.862,0.899,0.941,1.021
2021-01-08,0.903,0.058,0.793,0.863,0.901,0.943,1.014
2021-01-09,0.906,0.058,0.808,0.864,0.902,0.946,1.031
2021-01-10,0.912,0.06,0.792,0.87,0.912,0.95,1.037
2021-01-11,0.916,0.06,0.806,0.876,0.915,0.955,1.042
2021-01-12,0.923,0.06,0.804,0.884,0.92,0.962,1.051
2021-01-13,0.927,0.06,0.812,0.89,0.924,0.966,1.05
2021-01-14,0.931,0.062,0.812,0.89,0.929,0.97,1.055
2021-01-15,0.934,0.061,0.819,0.893,0.933,0.975,1.061
2021-01-16,0.936,0.061,0.826,0.895,0.931,0.981,1.056
2021-01-17,0.941,0.061,0.825,0.899,0.936,0.986,1.062
2021-01-18,0.943,0.061,0.832,0.898,0.94,0.985,1.065
2021-01-19,0.947,0.062,0.837,0.902,0.948,0.99,1.072
2021-01-20,0.953,0.06,0.837,0.912,0.953,0.993,1.064
2021-01-21,0.955,0.06,0.838,0.915,0.959,0.995,1.073
2021-01-22,0.958,0.061,0.839,0.919,0.959,0.997,1.086
2021-01-23,0.961,0.061,0.849,0.921,0.961,1.0,1.078
2021-01-24,0.967,0.061,0.853,0.923,0.967,1.008,1.088
2021-01-25,0.97,0.061,0.858,0.927,0.969,1.008,1.088
2021-01-26,0.972,0.063,0.855,0.928,0.971,1.013,1.091
2021-01-27,0.976,0.064,0.862,0.933,0.972,1.018,1.106
2021-01-28,0.979,0.065,0.856,0.932,0.979,1.021,1.116
2021-01-29,0.985,0.066,0.865,0.94,0.982,1.026,1.122
2021-01-30,0.987,0.067,0.862,0.942,0.985,1.031,1.125
2021-01-31,0.989,0.067,0.864,0.943,0.986,1.033,1.12
2021-02-01,0.99,0.066,0.866,0.944,0.989,1.035,1.122
2021-02-02,0.992,0.067,0.868,0.948,0.988,1.038,1.127
2021-02-03,0.997,0.069,0.876,0.947,0.993,1.043,1.14
2021-02-04,1.0,0.068,0.876,0.952,0.998,1.043,1.141
2021-02-05,1.002,0.068,0.876,0.956,0.999,1.044,1.144
2021-02-06,1.006,0.069,0.876,0.96,1.001,1.048,1.154
2021-02-07,1.009,0.068,0.878,0.963,1.004,1.05,1.157
2021-02-08,1.014,0.068,0.89,0.967,1.009,1.058,1.155
2021-02-09,1.017,0.067,0.898,0.97,1.013,1.061,1.161
2021-02-10,1.021,0.066,0.899,0.978,1.021,1.065,1.165
2021-02-11,1.026,0.068,0.903,0.978,1.027,1.073,1.163
2021-02-12,1.029,0.069,0.902,0.98,1.026,1.076,1.17
2021-02-13,1.035,0.069,0.915,0.986,1.033,1.085,1.171
2021-02-14,1.04,0.069,0.911,0.991,1.037,1.088,1.177
2021-02-15,1.045,0.069,0.912,0.997,1.042,1.091,1.182
2021-02-16,1.05,0.069,0.918,1.001,1.049,1.097,1.197
2021-02-17,1.054,0.067,0.931,1.007,1.055,1.096,1.189
2021-02-18,1.06,0.069,0.935,1.011,1.06,1.11,1.19
2021-02-19,1.065,0.067,0.94,1.019,1.064,1.111,1.199
2021-02-20,1.074,0.069,0.947,1.022,1.072,1.12,1.217
2021-02-21,1.077,0.068,0.949,1.027,1.076,1.124,1.213
2021-02-22,1.082,0.069,0.951,1.035,1.081,1.128,1.215
2021-02-23,1.089,0.068,0.968,1.04,1.087,1.134,1.23
2021-02-24,1.093,0.067,0.97,1.045,1.089,1.135,1.234
2021-02-25,1.096,0.067,0.972,1.049,1.092,1.144,1.23
2021-02-26,1.099,0.069,0.973,1.049,1.096,1.148,1.237
2021-02-27,1.101,0.07,0.977,1.048,1.099,1.148,1.246
2021-02-28,1.103,0.07,0.979,1.055,1.102,1.148,1.244
2021-03-01,1.105,0.07,0.982,1.053,1.101,1.149,1.248
2021-03-02,1.104,0.07,0.97,1.056,1.103,1.151,1.25
2021-03-03,1.103,0.07,0.974,1.054,1.098,1.153,1.247
2021-03-04,1.102,0.068,0.976,1.054,1.1,1.146,1.235
2021-03-05,1.103,0.068,0.977,1.056,1.099,1.147,1.24
2021-03-06,1.1,0.068,0.973,1.053,1.098,1.146,1.241
2021-03-07,1.097,0.07,0.964,1.047,1.094,1.144,1.239
2021-03-08,1.095,0.07,0.974,1.044,1.092,1.141,1.237
2021-03-09,1.091,0.068,0.964,1.043,1.089,1.135,1.226
2021-03-10,1.086,0.066,0.967,1.038,1.084,1.129,1.225
2021-03-11,1.084,0.066,0.966,1.042,1.081,1.125,1.226
2021-03-12,1.081,0.065,0.96,1.038,1.078,1.124,1.211
2021-03-13,1.078,0.067,0.956,1.034,1.075,1.121,1.218
2021-03-14,1.074,0.068,0.946,1.031,1.072,1.118,1.216
2021-03-15,1.068,0.069,0.94,1.021,1.066,1.111,1.211
2021-03-16,1.061,0.071,0.928,1.012,1.061,1.11,1.197
2021-03-17,1.055,0.071,0.923,1.008,1.056,1.104,1.192
2021-03-18,1.051,0.075,0.913,1.003,1.051,1.103,1.193
2021-03-19,1.047,0.078,0.905,0.991,1.048,1.099,1.2
2021-03-20,1.041,0.078,0.898,0.987,1.038,1.094,1.2
2021-03-21,1.035,0.076,0.898,0.983,1.03,1.085,1.184
2021-03-22,1.03,0.079,0.878,0.975,1.03,1.083,1.185
2021-03-23,1.026,0.081,0.881,0.97,1.023,1.081,1.19
2021-03-24,1.025,0.084,0.869,0.966,1.023,1.079,1.193
2021-03-25,1.023,0.088,0.869,0.961,1.022,1.077,1.205
2021-03-26,1.02,0.091,0.854,0.954,1.02,1.073,1.211
2021-03-27,1.019,0.093,0.847,0.955,1.015,1.079,1.218
2021-03-28,1.019,0.098,0.84,0.951,1.016,1.085,1.224
2021-03-29,1.019,0.101,0.832,0.943,1.019,1.09,1.224
2021-03-30,1.016,0.104,0.833,0.944,1.012,1.087,1.221
2021-03-31,1.016,0.105,0.827,0.944,1.009,1.085,1.231
2021-04-01,1.014,0.111,0.829,0.934,1.007,1.087,1.239
