,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.012,0.066,0.893,0.963,1.012,1.058,1.147
2021-03-30,1.004,0.067,0.887,0.957,1.0,1.046,1.144
2021-03-31,0.999,0.067,0.875,0.952,0.995,1.042,1.14
2021-04-01,0.993,0.068,0.868,0.947,0.99,1.036,1.135
2021-04-02,0.987,0.068,0.858,0.942,0.988,1.028,1.123
2021-04-03,0.982,0.068,0.859,0.936,0.978,1.027,1.127
2021-04-04,0.978,0.068,0.853,0.932,0.976,1.021,1.126
2021-04-05,0.975,0.07,0.841,0.928,0.973,1.019,1.114
2021-04-06,0.971,0.071,0.836,0.924,0.97,1.016,1.123
2021-04-07,0.968,0.073,0.827,0.915,0.962,1.017,1.124
2021-04-08,0.966,0.075,0.832,0.914,0.964,1.016,1.128
2021-04-09,0.966,0.079,0.819,0.91,0.962,1.019,1.138
2021-04-10,0.964,0.083,0.819,0.905,0.961,1.019,1.135
2021-04-11,0.962,0.087,0.798,0.901,0.959,1.022,1.135
2021-04-12,0.962,0.09,0.794,0.895,0.958,1.021,1.132
2021-04-13,0.962,0.093,0.786,0.897,0.961,1.028,1.146
2021-04-14,0.962,0.096,0.782,0.895,0.962,1.027,1.15
2021-04-15,0.964,0.101,0.773,0.89,0.963,1.031,1.171
2021-04-16,0.963,0.106,0.765,0.891,0.96,1.036,1.179
2021-04-17,0.964,0.109,0.766,0.888,0.96,1.04,1.19
2021-04-18,0.965,0.113,0.762,0.883,0.958,1.045,1.192
2021-04-19,0.964,0.116,0.759,0.883,0.958,1.047,1.202
2021-04-20,0.966,0.122,0.748,0.88,0.956,1.05,1.215
2021-04-21,0.967,0.125,0.741,0.876,0.965,1.048,1.24
2021-04-22,0.967,0.128,0.737,0.878,0.959,1.054,1.241
2021-04-23,0.967,0.132,0.727,0.87,0.957,1.06,1.242
2021-04-24,0.967,0.135,0.732,0.876,0.962,1.055,1.252
2021-04-25,0.968,0.137,0.731,0.873,0.961,1.056,1.246
2021-04-26,0.969,0.142,0.718,0.87,0.96,1.058,1.257
2021-04-27,0.971,0.147,0.708,0.867,0.962,1.069,1.29
2021-04-28,0.971,0.15,0.715,0.863,0.961,1.066,1.289
2021-04-29,0.974,0.155,0.705,0.863,0.965,1.076,1.307
2021-04-30,0.975,0.159,0.69,0.861,0.961,1.073,1.32
2021-05-01,0.976,0.162,0.693,0.86,0.965,1.082,1.313
2021-05-02,0.976,0.167,0.684,0.861,0.957,1.083,1.329
2021-05-03,0.976,0.171,0.684,0.86,0.961,1.086,1.328
2021-05-04,0.976,0.174,0.673,0.855,0.966,1.086,1.334
2021-05-05,0.978,0.178,0.684,0.848,0.964,1.087,1.347
2021-05-06,0.978,0.184,0.678,0.839,0.966,1.089,1.384
2021-05-07,0.978,0.186,0.67,0.843,0.967,1.094,1.378
2021-05-08,0.98,0.192,0.665,0.845,0.964,1.099,1.38
2021-05-09,0.983,0.194,0.653,0.842,0.969,1.109,1.407
2021-05-10,0.984,0.199,0.645,0.842,0.969,1.113,1.409
2021-05-11,0.983,0.199,0.657,0.837,0.973,1.104,1.405
2021-05-12,0.984,0.201,0.643,0.835,0.982,1.103,1.41
2021-05-13,0.985,0.204,0.634,0.837,0.971,1.119,1.406
