,mean,std,2.5%,25%,median,75%,97.5%
2020-09-19,1.362,0.088,1.189,1.302,1.363,1.423,1.542
2020-09-20,1.372,0.089,1.205,1.312,1.368,1.431,1.554
2020-09-21,1.383,0.09,1.204,1.318,1.379,1.445,1.557
2020-09-22,1.386,0.087,1.212,1.329,1.387,1.443,1.566
2020-09-23,1.392,0.088,1.226,1.329,1.389,1.451,1.559
2020-09-24,1.394,0.088,1.233,1.331,1.392,1.452,1.572
2020-09-25,1.396,0.088,1.229,1.337,1.395,1.452,1.568
2020-09-26,1.396,0.085,1.229,1.336,1.395,1.457,1.563
2020-09-27,1.397,0.083,1.235,1.341,1.398,1.457,1.558
2020-09-28,1.392,0.082,1.229,1.333,1.393,1.447,1.555
2020-09-29,1.383,0.082,1.224,1.326,1.383,1.436,1.546
2020-09-30,1.379,0.083,1.228,1.319,1.375,1.434,1.551
2020-10-01,1.371,0.083,1.221,1.313,1.365,1.427,1.527
2020-10-02,1.361,0.081,1.21,1.303,1.357,1.416,1.53
2020-10-03,1.352,0.078,1.198,1.299,1.355,1.406,1.502
2020-10-04,1.341,0.08,1.183,1.29,1.34,1.392,1.496
2020-10-05,1.332,0.081,1.176,1.279,1.331,1.389,1.5
2020-10-06,1.32,0.082,1.166,1.262,1.321,1.372,1.488
2020-10-07,1.307,0.082,1.151,1.253,1.308,1.363,1.465
2020-10-08,1.296,0.081,1.143,1.24,1.292,1.352,1.453
2020-10-09,1.284,0.082,1.127,1.226,1.282,1.342,1.45
2020-10-10,1.272,0.082,1.122,1.21,1.27,1.327,1.433
2020-10-11,1.262,0.083,1.106,1.21,1.255,1.321,1.429
2020-10-12,1.249,0.081,1.093,1.194,1.246,1.3,1.412
2020-10-13,1.236,0.082,1.084,1.181,1.231,1.291,1.406
2020-10-14,1.222,0.079,1.078,1.165,1.221,1.276,1.38
2020-10-15,1.208,0.078,1.064,1.153,1.206,1.26,1.368
2020-10-16,1.195,0.073,1.055,1.144,1.188,1.245,1.354
2020-10-17,1.183,0.07,1.056,1.133,1.178,1.234,1.325
2020-10-18,1.171,0.07,1.042,1.119,1.172,1.218,1.313
2020-10-19,1.157,0.068,1.035,1.108,1.153,1.204,1.294
2020-10-20,1.144,0.068,1.022,1.101,1.139,1.187,1.28
2020-10-21,1.135,0.068,1.012,1.089,1.133,1.179,1.283
2020-10-22,1.126,0.066,1.006,1.079,1.124,1.168,1.262
2020-10-23,1.11,0.065,0.999,1.061,1.11,1.153,1.242
2020-10-24,1.098,0.062,0.983,1.054,1.097,1.14,1.226
2020-10-25,1.085,0.061,0.975,1.043,1.083,1.125,1.209
2020-10-26,1.072,0.06,0.949,1.032,1.069,1.111,1.194
2020-10-27,1.064,0.06,0.953,1.024,1.06,1.103,1.18
2020-10-28,1.056,0.06,0.943,1.014,1.054,1.094,1.178
2020-10-29,1.046,0.06,0.937,1.005,1.045,1.086,1.173
2020-10-30,1.038,0.061,0.928,0.996,1.037,1.077,1.163
2020-10-31,1.029,0.061,0.918,0.989,1.028,1.072,1.15
2020-11-01,1.024,0.063,0.905,0.979,1.021,1.067,1.159
2020-11-02,1.022,0.065,0.905,0.976,1.019,1.063,1.149
2020-11-03,1.017,0.065,0.894,0.971,1.018,1.061,1.145
2020-11-04,1.014,0.063,0.896,0.969,1.011,1.055,1.132
2020-11-05,1.011,0.064,0.893,0.969,1.007,1.054,1.138
2020-11-06,1.01,0.063,0.892,0.968,1.008,1.05,1.142
2020-11-07,1.008,0.062,0.903,0.963,1.005,1.047,1.135
2020-11-08,1.008,0.061,0.893,0.969,1.007,1.046,1.136
2020-11-09,1.009,0.062,0.888,0.968,1.014,1.051,1.124
2020-11-10,1.01,0.062,0.885,0.967,1.012,1.051,1.12
2020-11-11,1.011,0.064,0.888,0.968,1.012,1.054,1.133
2020-11-12,1.015,0.064,0.892,0.972,1.014,1.055,1.147
2020-11-13,1.02,0.065,0.894,0.975,1.018,1.064,1.15
2020-11-14,1.024,0.066,0.898,0.979,1.021,1.069,1.153
2020-11-15,1.026,0.064,0.907,0.984,1.023,1.068,1.152
2020-11-16,1.029,0.063,0.905,0.986,1.027,1.071,1.148
2020-11-17,1.032,0.062,0.913,0.989,1.03,1.07,1.164
2020-11-18,1.037,0.062,0.926,0.993,1.034,1.076,1.175
2020-11-19,1.04,0.061,0.933,0.995,1.039,1.078,1.168
2020-11-20,1.044,0.062,0.929,0.998,1.043,1.085,1.173
2020-11-21,1.049,0.065,0.934,1.002,1.05,1.089,1.186
2020-11-22,1.051,0.065,0.932,1.006,1.049,1.095,1.177
2020-11-23,1.052,0.065,0.933,1.008,1.047,1.097,1.195
2020-11-24,1.055,0.068,0.93,1.009,1.051,1.101,1.195
2020-11-25,1.057,0.069,0.931,1.006,1.053,1.106,1.201
2020-11-26,1.058,0.071,0.931,1.007,1.058,1.105,1.21
2020-11-27,1.059,0.07,0.929,1.008,1.058,1.104,1.208
2020-11-28,1.059,0.07,0.938,1.011,1.055,1.104,1.204
2020-11-29,1.058,0.07,0.932,1.009,1.052,1.106,1.201
2020-11-30,1.057,0.067,0.934,1.01,1.057,1.103,1.198
2020-12-01,1.054,0.066,0.933,1.009,1.049,1.097,1.189
2020-12-02,1.052,0.065,0.929,1.009,1.051,1.094,1.19
2020-12-03,1.047,0.063,0.923,1.004,1.046,1.089,1.172
2020-12-04,1.042,0.062,0.922,1.001,1.041,1.084,1.161
2020-12-05,1.037,0.063,0.917,0.993,1.035,1.078,1.161
2020-12-06,1.031,0.064,0.914,0.987,1.028,1.073,1.158
2020-12-07,1.025,0.063,0.916,0.979,1.022,1.065,1.155
2020-12-08,1.016,0.064,0.897,0.973,1.013,1.057,1.14
2020-12-09,1.007,0.061,0.896,0.962,1.005,1.047,1.132
2020-12-10,0.997,0.062,0.883,0.953,0.995,1.038,1.126
2020-12-11,0.986,0.061,0.878,0.942,0.984,1.027,1.115
2020-12-12,0.977,0.061,0.862,0.933,0.976,1.02,1.098
2020-12-13,0.967,0.062,0.852,0.924,0.963,1.005,1.106
2020-12-14,0.956,0.062,0.849,0.91,0.955,0.998,1.088
2020-12-15,0.946,0.063,0.83,0.902,0.943,0.987,1.08
2020-12-16,0.939,0.061,0.819,0.898,0.939,0.981,1.059
2020-12-17,0.93,0.06,0.819,0.889,0.928,0.97,1.05
2020-12-18,0.921,0.06,0.812,0.88,0.919,0.96,1.039
2020-12-19,0.913,0.06,0.8,0.87,0.91,0.952,1.046
2020-12-20,0.904,0.059,0.793,0.864,0.901,0.944,1.017
2020-12-21,0.898,0.059,0.792,0.857,0.895,0.94,1.016
2020-12-22,0.892,0.056,0.783,0.853,0.888,0.926,1.006
2020-12-23,0.885,0.056,0.781,0.846,0.884,0.92,1.002
2020-12-24,0.88,0.056,0.775,0.842,0.878,0.917,0.999
2020-12-25,0.874,0.055,0.773,0.835,0.872,0.91,0.991
2020-12-26,0.87,0.055,0.77,0.832,0.869,0.904,0.985
2020-12-27,0.865,0.054,0.762,0.83,0.864,0.899,0.975
2020-12-28,0.861,0.053,0.754,0.826,0.859,0.896,0.972
2020-12-29,0.856,0.053,0.753,0.821,0.855,0.889,0.969
2020-12-30,0.852,0.052,0.755,0.814,0.851,0.887,0.952
2020-12-31,0.849,0.053,0.75,0.811,0.847,0.884,0.959
2021-01-01,0.846,0.053,0.744,0.809,0.843,0.879,0.953
2021-01-02,0.843,0.052,0.743,0.809,0.841,0.875,0.947
2021-01-03,0.841,0.053,0.743,0.804,0.841,0.878,0.943
2021-01-04,0.842,0.053,0.741,0.806,0.84,0.877,0.947
2021-01-05,0.841,0.054,0.736,0.804,0.839,0.88,0.942
2021-01-06,0.842,0.056,0.733,0.804,0.841,0.878,0.957
2021-01-07,0.839,0.056,0.734,0.801,0.837,0.878,0.95
2021-01-08,0.839,0.056,0.735,0.799,0.837,0.878,0.943
2021-01-09,0.837,0.056,0.736,0.799,0.834,0.872,0.955
2021-01-10,0.835,0.057,0.728,0.798,0.834,0.869,0.953
2021-01-11,0.835,0.058,0.722,0.797,0.836,0.872,0.959
2021-01-12,0.834,0.059,0.724,0.796,0.832,0.87,0.956
2021-01-13,0.834,0.061,0.718,0.794,0.831,0.876,0.958
2021-01-14,0.834,0.063,0.714,0.79,0.831,0.876,0.958
2021-01-15,0.834,0.065,0.711,0.79,0.832,0.877,0.96
2021-01-16,0.834,0.065,0.7,0.789,0.834,0.877,0.958
2021-01-17,0.835,0.07,0.704,0.787,0.833,0.881,0.978
2021-01-18,0.834,0.073,0.692,0.784,0.833,0.879,0.986
2021-01-19,0.831,0.075,0.684,0.781,0.829,0.876,0.988
2021-01-20,0.831,0.078,0.685,0.777,0.83,0.884,0.987
2021-01-21,0.831,0.082,0.683,0.77,0.832,0.886,1.001
2021-01-22,0.831,0.086,0.671,0.769,0.83,0.893,1.007
2021-01-23,0.833,0.091,0.659,0.767,0.833,0.894,1.009
2021-01-24,0.835,0.095,0.648,0.768,0.832,0.901,1.017
2021-01-25,0.835,0.099,0.661,0.767,0.833,0.903,1.029
2021-01-26,0.836,0.103,0.649,0.766,0.832,0.907,1.05
2021-01-27,0.836,0.106,0.647,0.765,0.832,0.908,1.054
2021-01-28,0.835,0.107,0.64,0.762,0.833,0.904,1.057
2021-01-29,0.836,0.11,0.643,0.765,0.832,0.907,1.067
2021-01-30,0.836,0.115,0.633,0.754,0.83,0.909,1.075
2021-01-31,0.838,0.118,0.63,0.754,0.829,0.911,1.099
2021-02-01,0.84,0.123,0.623,0.749,0.832,0.918,1.105
2021-02-02,0.838,0.127,0.607,0.749,0.832,0.917,1.129
2021-02-03,0.839,0.129,0.614,0.747,0.83,0.92,1.112
2021-02-04,0.838,0.132,0.595,0.745,0.831,0.923,1.128
2021-02-05,0.84,0.137,0.594,0.746,0.826,0.927,1.142
2021-02-06,0.841,0.139,0.593,0.748,0.828,0.926,1.152
2021-02-07,0.843,0.141,0.602,0.746,0.834,0.929,1.145
2021-02-08,0.843,0.146,0.586,0.745,0.83,0.927,1.168
2021-02-09,0.844,0.149,0.582,0.743,0.829,0.937,1.169
2021-02-10,0.844,0.153,0.568,0.736,0.828,0.938,1.174
2021-02-11,0.843,0.154,0.576,0.737,0.829,0.932,1.18
2021-02-12,0.844,0.155,0.571,0.736,0.83,0.938,1.189
2021-02-13,0.845,0.157,0.565,0.738,0.83,0.937,1.195
2021-02-14,0.844,0.159,0.571,0.73,0.83,0.936,1.186
2021-02-15,0.843,0.161,0.557,0.73,0.832,0.94,1.199
2021-02-16,0.844,0.164,0.56,0.727,0.83,0.944,1.201
2021-02-17,0.846,0.166,0.564,0.724,0.836,0.945,1.204
2021-02-18,0.845,0.167,0.553,0.722,0.831,0.947,1.205
2021-02-19,0.845,0.169,0.554,0.717,0.834,0.946,1.206
