,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.837,0.053,0.739,0.798,0.835,0.873,0.941
2020-05-03,0.838,0.052,0.742,0.802,0.833,0.871,0.951
2020-05-04,0.836,0.053,0.74,0.798,0.835,0.868,0.947
2020-05-05,0.834,0.053,0.734,0.8,0.831,0.868,0.943
2020-05-06,0.833,0.052,0.737,0.797,0.832,0.869,0.939
2020-05-07,0.83,0.052,0.741,0.791,0.828,0.866,0.934
2020-05-08,0.826,0.052,0.736,0.79,0.824,0.861,0.937
2020-05-09,0.824,0.052,0.73,0.787,0.819,0.858,0.932
2020-05-10,0.821,0.054,0.728,0.784,0.817,0.855,0.934
2020-05-11,0.819,0.054,0.713,0.783,0.819,0.853,0.931
2020-05-12,0.816,0.056,0.712,0.777,0.813,0.849,0.935
2020-05-13,0.812,0.055,0.711,0.772,0.81,0.846,0.922
2020-05-14,0.804,0.055,0.707,0.765,0.803,0.841,0.921
2020-05-15,0.801,0.055,0.702,0.761,0.799,0.835,0.915
2020-05-16,0.796,0.055,0.696,0.758,0.791,0.833,0.903
2020-05-17,0.79,0.054,0.699,0.752,0.785,0.823,0.903
2020-05-18,0.784,0.052,0.691,0.747,0.783,0.82,0.887
2020-05-19,0.781,0.051,0.685,0.742,0.78,0.816,0.882
2020-05-20,0.777,0.052,0.682,0.739,0.773,0.813,0.88
2020-05-21,0.774,0.051,0.679,0.738,0.774,0.81,0.876
2020-05-22,0.769,0.052,0.672,0.733,0.77,0.804,0.868
2020-05-23,0.766,0.053,0.669,0.729,0.765,0.802,0.871
2020-05-24,0.763,0.053,0.665,0.725,0.758,0.799,0.868
2020-05-25,0.759,0.053,0.663,0.723,0.755,0.795,0.868
2020-05-26,0.756,0.051,0.662,0.72,0.754,0.793,0.857
2020-05-27,0.754,0.05,0.661,0.719,0.75,0.789,0.854
2020-05-28,0.752,0.051,0.656,0.719,0.748,0.785,0.85
2020-05-29,0.75,0.051,0.654,0.715,0.746,0.783,0.854
2020-05-30,0.749,0.051,0.659,0.715,0.746,0.782,0.853
2020-05-31,0.748,0.05,0.658,0.713,0.746,0.782,0.85
2020-06-01,0.747,0.051,0.658,0.712,0.744,0.781,0.849
2020-06-02,0.749,0.05,0.659,0.714,0.746,0.784,0.853
2020-06-03,0.751,0.051,0.658,0.716,0.75,0.787,0.849
2020-06-04,0.756,0.052,0.664,0.72,0.754,0.791,0.859
2020-06-05,0.761,0.052,0.669,0.726,0.759,0.794,0.871
2020-06-06,0.768,0.054,0.668,0.731,0.768,0.803,0.882
2020-06-07,0.777,0.053,0.67,0.74,0.774,0.81,0.881
2020-06-08,0.785,0.054,0.68,0.747,0.783,0.82,0.895
2020-06-09,0.794,0.053,0.692,0.758,0.791,0.83,0.905
2020-06-10,0.805,0.054,0.697,0.768,0.804,0.838,0.915
2020-06-11,0.818,0.056,0.709,0.78,0.818,0.855,0.935
2020-06-12,0.832,0.057,0.733,0.794,0.831,0.869,0.951
2020-06-13,0.847,0.057,0.742,0.808,0.845,0.885,0.962
2020-06-14,0.862,0.058,0.752,0.824,0.859,0.9,0.982
2020-06-15,0.878,0.06,0.769,0.838,0.877,0.918,0.999
2020-06-16,0.895,0.061,0.78,0.853,0.894,0.935,1.023
2020-06-17,0.915,0.063,0.794,0.871,0.912,0.951,1.057
2020-06-18,0.933,0.065,0.811,0.889,0.93,0.97,1.081
2020-06-19,0.95,0.065,0.829,0.906,0.947,0.988,1.093
2020-06-20,0.969,0.065,0.855,0.925,0.965,1.01,1.106
2020-06-21,0.986,0.066,0.863,0.942,0.98,1.028,1.125
2020-06-22,1.005,0.069,0.882,0.954,1.006,1.048,1.15
2020-06-23,1.022,0.07,0.892,0.973,1.019,1.069,1.163
2020-06-24,1.039,0.07,0.909,0.99,1.038,1.088,1.174
2020-06-25,1.057,0.072,0.927,1.004,1.056,1.107,1.193
2020-06-26,1.072,0.073,0.935,1.02,1.073,1.123,1.213
2020-06-27,1.086,0.072,0.945,1.035,1.085,1.135,1.226
2020-06-28,1.1,0.073,0.967,1.047,1.103,1.147,1.247
2020-06-29,1.115,0.074,0.979,1.063,1.116,1.164,1.269
2020-06-30,1.128,0.074,0.987,1.077,1.125,1.18,1.274
2020-07-01,1.14,0.077,0.991,1.087,1.137,1.193,1.304
2020-07-02,1.15,0.078,1.0,1.095,1.152,1.205,1.304
2020-07-03,1.161,0.081,1.017,1.105,1.16,1.216,1.328
2020-07-04,1.169,0.08,1.029,1.114,1.162,1.222,1.342
2020-07-05,1.175,0.081,1.041,1.113,1.167,1.233,1.338
2020-07-06,1.182,0.081,1.035,1.122,1.18,1.238,1.347
2020-07-07,1.187,0.081,1.04,1.132,1.184,1.236,1.36
2020-07-08,1.188,0.076,1.044,1.139,1.188,1.237,1.341
2020-07-09,1.194,0.077,1.044,1.144,1.191,1.247,1.34
2020-07-10,1.195,0.077,1.043,1.146,1.19,1.246,1.35
2020-07-11,1.196,0.078,1.045,1.145,1.198,1.244,1.347
2020-07-12,1.196,0.078,1.043,1.143,1.194,1.249,1.351
2020-07-13,1.192,0.08,1.042,1.139,1.192,1.244,1.356
2020-07-14,1.188,0.079,1.041,1.133,1.186,1.24,1.341
2020-07-15,1.18,0.082,1.024,1.122,1.177,1.237,1.347
2020-07-16,1.173,0.082,1.018,1.114,1.171,1.228,1.335
2020-07-17,1.167,0.08,1.018,1.108,1.168,1.22,1.325
2020-07-18,1.16,0.081,1.01,1.103,1.156,1.214,1.322
2020-07-19,1.153,0.081,0.999,1.098,1.148,1.206,1.332
2020-07-20,1.143,0.079,0.997,1.091,1.142,1.192,1.311
2020-07-21,1.134,0.078,0.984,1.078,1.133,1.186,1.284
2020-07-22,1.12,0.077,0.976,1.066,1.118,1.173,1.289
2020-07-23,1.109,0.076,0.964,1.059,1.108,1.159,1.269
2020-07-24,1.095,0.074,0.956,1.044,1.094,1.143,1.244
2020-07-25,1.084,0.073,0.938,1.034,1.082,1.132,1.222
2020-07-26,1.07,0.071,0.935,1.024,1.067,1.118,1.209
2020-07-27,1.058,0.071,0.921,1.011,1.055,1.107,1.2
2020-07-28,1.042,0.07,0.919,0.992,1.04,1.089,1.176
2020-07-29,1.029,0.071,0.9,0.979,1.026,1.076,1.172
2020-07-30,1.02,0.071,0.889,0.97,1.016,1.067,1.164
2020-07-31,1.01,0.073,0.87,0.961,1.005,1.06,1.162
2020-08-01,1.001,0.071,0.863,0.95,0.999,1.048,1.147
2020-08-02,0.993,0.068,0.864,0.947,0.99,1.039,1.132
2020-08-03,0.985,0.068,0.852,0.94,0.985,1.035,1.111
2020-08-04,0.979,0.066,0.857,0.934,0.978,1.024,1.108
2020-08-05,0.972,0.065,0.85,0.926,0.97,1.016,1.095
2020-08-06,0.971,0.063,0.847,0.928,0.971,1.013,1.103
2020-08-07,0.968,0.062,0.847,0.927,0.969,1.007,1.103
2020-08-08,0.968,0.062,0.854,0.923,0.966,1.007,1.095
2020-08-09,0.97,0.062,0.851,0.925,0.968,1.013,1.093
2020-08-10,0.97,0.064,0.855,0.923,0.967,1.008,1.104
2020-08-11,0.971,0.065,0.852,0.925,0.967,1.013,1.107
2020-08-12,0.973,0.062,0.86,0.93,0.97,1.014,1.103
2020-08-13,0.978,0.064,0.855,0.932,0.975,1.019,1.105
2020-08-14,0.982,0.066,0.856,0.935,0.982,1.026,1.119
2020-08-15,0.991,0.066,0.867,0.944,0.99,1.034,1.127
2020-08-16,0.998,0.066,0.87,0.954,0.999,1.041,1.126
2020-08-17,1.002,0.066,0.881,0.957,1.003,1.045,1.13
2020-08-18,1.011,0.068,0.875,0.965,1.01,1.058,1.147
2020-08-19,1.019,0.071,0.883,0.972,1.017,1.068,1.162
2020-08-20,1.025,0.068,0.894,0.976,1.027,1.072,1.163
2020-08-21,1.035,0.068,0.905,0.989,1.036,1.081,1.174
2020-08-22,1.041,0.069,0.912,0.994,1.041,1.089,1.177
2020-08-23,1.049,0.069,0.919,1.0,1.048,1.097,1.19
2020-08-24,1.054,0.069,0.927,1.005,1.054,1.1,1.188
2020-08-25,1.06,0.069,0.926,1.011,1.061,1.104,1.203
2020-08-26,1.068,0.07,0.926,1.02,1.067,1.115,1.202
2020-08-27,1.071,0.07,0.944,1.021,1.069,1.119,1.207
2020-08-28,1.078,0.069,0.946,1.027,1.078,1.127,1.215
2020-08-29,1.082,0.07,0.947,1.033,1.085,1.129,1.22
2020-08-30,1.085,0.068,0.958,1.038,1.084,1.132,1.215
2020-08-31,1.086,0.068,0.964,1.036,1.082,1.133,1.214
2020-09-01,1.09,0.069,0.963,1.04,1.089,1.135,1.227
2020-09-02,1.093,0.07,0.966,1.043,1.091,1.14,1.232
2020-09-03,1.098,0.072,0.97,1.05,1.096,1.144,1.247
2020-09-04,1.103,0.072,0.969,1.052,1.103,1.149,1.244
2020-09-05,1.112,0.074,0.973,1.061,1.111,1.16,1.263
2020-09-06,1.118,0.075,0.983,1.07,1.114,1.169,1.274
2020-09-07,1.129,0.077,0.986,1.075,1.129,1.178,1.282
2020-09-08,1.139,0.076,0.997,1.086,1.139,1.19,1.299
2020-09-09,1.153,0.077,1.004,1.101,1.152,1.207,1.31
2020-09-10,1.167,0.078,1.014,1.115,1.165,1.217,1.317
2020-09-11,1.181,0.08,1.029,1.125,1.18,1.234,1.342
2020-09-12,1.195,0.079,1.042,1.14,1.194,1.246,1.349
2020-09-13,1.211,0.079,1.072,1.154,1.208,1.261,1.378
2020-09-14,1.228,0.081,1.09,1.17,1.224,1.278,1.414
2020-09-15,1.244,0.079,1.1,1.192,1.235,1.295,1.408
2020-09-16,1.26,0.082,1.105,1.206,1.253,1.311,1.426
2020-09-17,1.278,0.082,1.124,1.221,1.275,1.332,1.438
2020-09-18,1.295,0.086,1.14,1.234,1.292,1.349,1.471
2020-09-19,1.313,0.086,1.157,1.257,1.31,1.37,1.49
2020-09-20,1.33,0.086,1.17,1.27,1.326,1.385,1.509
2020-09-21,1.344,0.084,1.182,1.285,1.34,1.398,1.513
2020-09-22,1.355,0.087,1.198,1.293,1.354,1.409,1.539
2020-09-23,1.364,0.09,1.2,1.301,1.365,1.425,1.557
2020-09-24,1.377,0.09,1.208,1.313,1.374,1.433,1.556
2020-09-25,1.386,0.088,1.214,1.322,1.381,1.448,1.564
2020-09-26,1.393,0.085,1.239,1.333,1.388,1.446,1.576
2020-09-27,1.401,0.083,1.254,1.343,1.397,1.45,1.582
2020-09-28,1.406,0.086,1.248,1.344,1.401,1.462,1.584
2020-09-29,1.413,0.086,1.255,1.356,1.412,1.469,1.596
2020-09-30,1.416,0.084,1.253,1.361,1.412,1.472,1.589
2020-10-01,1.42,0.085,1.244,1.364,1.42,1.473,1.585
2020-10-02,1.419,0.086,1.264,1.359,1.418,1.476,1.594
2020-10-03,1.419,0.085,1.263,1.361,1.414,1.477,1.596
2020-10-04,1.415,0.085,1.261,1.354,1.41,1.47,1.592
2020-10-05,1.411,0.086,1.247,1.355,1.407,1.465,1.59
2020-10-06,1.406,0.088,1.251,1.345,1.402,1.465,1.595
2020-10-07,1.399,0.089,1.246,1.336,1.395,1.462,1.581
2020-10-08,1.396,0.088,1.228,1.338,1.391,1.455,1.578
2020-10-09,1.389,0.089,1.218,1.328,1.384,1.448,1.563
2020-10-10,1.376,0.088,1.212,1.317,1.37,1.439,1.553
2020-10-11,1.365,0.089,1.199,1.302,1.364,1.424,1.544
2020-10-12,1.351,0.087,1.18,1.288,1.352,1.408,1.519
2020-10-13,1.336,0.084,1.172,1.276,1.334,1.396,1.496
2020-10-14,1.322,0.083,1.168,1.266,1.32,1.376,1.492
2020-10-15,1.309,0.08,1.155,1.256,1.304,1.361,1.464
2020-10-16,1.295,0.078,1.15,1.242,1.294,1.345,1.449
2020-10-17,1.28,0.077,1.134,1.229,1.279,1.329,1.433
2020-10-18,1.271,0.077,1.133,1.217,1.267,1.32,1.427
2020-10-19,1.26,0.078,1.127,1.207,1.257,1.313,1.431
2020-10-20,1.251,0.077,1.108,1.2,1.246,1.299,1.408
2020-10-21,1.245,0.077,1.106,1.195,1.243,1.295,1.398
2020-10-22,1.238,0.074,1.096,1.188,1.239,1.285,1.382
2020-10-23,1.232,0.073,1.093,1.182,1.228,1.28,1.373
2020-10-24,1.229,0.073,1.084,1.18,1.226,1.275,1.367
2020-10-25,1.225,0.07,1.102,1.176,1.223,1.271,1.359
2020-10-26,1.222,0.07,1.09,1.175,1.222,1.265,1.371
2020-10-27,1.22,0.069,1.095,1.171,1.218,1.264,1.362
2020-10-28,1.218,0.07,1.088,1.168,1.215,1.263,1.352
2020-10-29,1.217,0.071,1.081,1.165,1.213,1.264,1.349
2020-10-30,1.215,0.072,1.074,1.166,1.214,1.264,1.355
2020-10-31,1.215,0.075,1.071,1.166,1.215,1.266,1.359
2020-11-01,1.212,0.075,1.068,1.163,1.212,1.26,1.36
2020-11-02,1.208,0.074,1.068,1.156,1.204,1.255,1.375
2020-11-03,1.205,0.074,1.068,1.153,1.206,1.255,1.365
2020-11-04,1.201,0.074,1.07,1.149,1.202,1.247,1.365
2020-11-05,1.2,0.074,1.071,1.149,1.197,1.252,1.355
2020-11-06,1.196,0.075,1.063,1.144,1.191,1.245,1.357
2020-11-07,1.195,0.075,1.064,1.143,1.191,1.248,1.341
2020-11-08,1.191,0.073,1.06,1.138,1.188,1.238,1.337
2020-11-09,1.187,0.074,1.05,1.138,1.186,1.24,1.338
2020-11-10,1.185,0.073,1.048,1.137,1.183,1.233,1.33
2020-11-11,1.181,0.072,1.053,1.13,1.179,1.224,1.331
2020-11-12,1.179,0.072,1.048,1.131,1.175,1.221,1.341
2020-11-13,1.178,0.072,1.047,1.131,1.177,1.221,1.319
2020-11-14,1.176,0.073,1.038,1.127,1.174,1.225,1.329
2020-11-15,1.178,0.073,1.034,1.128,1.175,1.227,1.326
2020-11-16,1.179,0.075,1.038,1.126,1.177,1.229,1.32
2020-11-17,1.18,0.074,1.05,1.127,1.174,1.232,1.33
2020-11-18,1.175,0.073,1.04,1.125,1.172,1.225,1.329
2020-11-19,1.175,0.073,1.043,1.128,1.169,1.22,1.33
2020-11-20,1.177,0.071,1.045,1.127,1.174,1.222,1.325
2020-11-21,1.178,0.068,1.051,1.131,1.175,1.223,1.315
2020-11-22,1.177,0.07,1.042,1.131,1.176,1.226,1.314
2020-11-23,1.178,0.073,1.047,1.127,1.175,1.225,1.336
2020-11-24,1.176,0.073,1.05,1.123,1.175,1.226,1.322
2020-11-25,1.176,0.073,1.038,1.124,1.177,1.224,1.314
2020-11-26,1.175,0.074,1.039,1.12,1.174,1.222,1.328
2020-11-27,1.174,0.074,1.04,1.123,1.174,1.226,1.326
2020-11-28,1.172,0.074,1.035,1.118,1.171,1.224,1.325
2020-11-29,1.171,0.075,1.034,1.12,1.168,1.222,1.319
2020-11-30,1.17,0.074,1.032,1.118,1.167,1.216,1.314
2020-12-01,1.168,0.075,1.025,1.115,1.165,1.218,1.319
2020-12-02,1.163,0.076,1.013,1.113,1.164,1.211,1.318
2020-12-03,1.159,0.074,1.015,1.109,1.156,1.206,1.316
2020-12-04,1.153,0.073,1.009,1.106,1.153,1.198,1.302
2020-12-05,1.146,0.071,1.017,1.096,1.145,1.193,1.284
2020-12-06,1.14,0.071,1.002,1.091,1.138,1.186,1.28
2020-12-07,1.134,0.07,1.002,1.083,1.134,1.178,1.286
2020-12-08,1.127,0.071,0.997,1.077,1.127,1.174,1.275
2020-12-09,1.117,0.07,0.986,1.071,1.115,1.163,1.25
2020-12-10,1.104,0.067,0.978,1.056,1.103,1.151,1.24
2020-12-11,1.09,0.069,0.961,1.044,1.089,1.132,1.233
2020-12-12,1.079,0.068,0.958,1.032,1.076,1.123,1.222
2020-12-13,1.066,0.066,0.951,1.021,1.06,1.11,1.2
2020-12-14,1.053,0.066,0.924,1.007,1.05,1.095,1.185
2020-12-15,1.037,0.065,0.918,0.994,1.032,1.081,1.168
2020-12-16,1.021,0.063,0.899,0.98,1.019,1.062,1.14
2020-12-17,1.008,0.061,0.9,0.968,1.005,1.045,1.128
2020-12-18,0.995,0.059,0.883,0.956,0.993,1.034,1.11
2020-12-19,0.984,0.059,0.869,0.945,0.984,1.024,1.104
2020-12-20,0.97,0.059,0.855,0.931,0.97,1.009,1.086
2020-12-21,0.96,0.06,0.842,0.921,0.96,0.998,1.084
2020-12-22,0.95,0.058,0.843,0.91,0.948,0.987,1.071
2020-12-23,0.94,0.058,0.825,0.899,0.938,0.98,1.052
2020-12-24,0.93,0.058,0.822,0.888,0.927,0.969,1.047
2020-12-25,0.922,0.058,0.812,0.884,0.92,0.961,1.037
2020-12-26,0.916,0.058,0.812,0.877,0.915,0.954,1.031
2020-12-27,0.912,0.057,0.811,0.875,0.909,0.948,1.035
2020-12-28,0.906,0.056,0.801,0.869,0.903,0.94,1.014
2020-12-29,0.899,0.057,0.79,0.864,0.898,0.934,1.019
2020-12-30,0.895,0.055,0.796,0.861,0.892,0.931,1.009
2020-12-31,0.892,0.054,0.789,0.855,0.891,0.927,1.004
2021-01-01,0.889,0.055,0.79,0.85,0.886,0.925,1.007
2021-01-02,0.887,0.054,0.779,0.851,0.884,0.921,0.998
2021-01-03,0.884,0.056,0.774,0.845,0.884,0.919,0.991
2021-01-04,0.881,0.056,0.773,0.845,0.88,0.916,0.992
2021-01-05,0.88,0.057,0.77,0.842,0.879,0.915,0.995
2021-01-06,0.878,0.056,0.775,0.84,0.875,0.915,0.993
2021-01-07,0.877,0.058,0.769,0.838,0.874,0.914,0.997
2021-01-08,0.878,0.056,0.772,0.841,0.871,0.916,0.998
2021-01-09,0.879,0.054,0.777,0.842,0.876,0.917,0.987
2021-01-10,0.879,0.057,0.767,0.84,0.878,0.916,0.993
2021-01-11,0.879,0.057,0.777,0.841,0.877,0.915,1.001
2021-01-12,0.882,0.056,0.776,0.841,0.881,0.918,0.999
2021-01-13,0.883,0.056,0.781,0.843,0.883,0.918,1.0
2021-01-14,0.884,0.054,0.788,0.846,0.883,0.919,0.997
2021-01-15,0.887,0.054,0.79,0.85,0.885,0.921,0.996
2021-01-16,0.889,0.055,0.783,0.851,0.889,0.925,0.994
2021-01-17,0.892,0.055,0.789,0.854,0.89,0.93,1.005
2021-01-18,0.895,0.054,0.793,0.855,0.894,0.934,1.0
2021-01-19,0.901,0.055,0.799,0.864,0.899,0.938,1.006
2021-01-20,0.905,0.053,0.801,0.866,0.902,0.941,1.015
2021-01-21,0.908,0.056,0.806,0.869,0.906,0.947,1.019
2021-01-22,0.911,0.057,0.807,0.873,0.91,0.948,1.024
2021-01-23,0.915,0.059,0.811,0.874,0.912,0.952,1.04
2021-01-24,0.921,0.058,0.811,0.881,0.919,0.959,1.044
2021-01-25,0.925,0.062,0.81,0.885,0.922,0.966,1.052
2021-01-26,0.928,0.062,0.81,0.882,0.928,0.969,1.057
2021-01-27,0.933,0.064,0.819,0.889,0.931,0.977,1.059
2021-01-28,0.937,0.066,0.819,0.892,0.933,0.979,1.072
2021-01-29,0.942,0.068,0.823,0.894,0.937,0.987,1.082
2021-01-30,0.944,0.071,0.816,0.892,0.939,0.989,1.082
2021-01-31,0.947,0.075,0.815,0.891,0.942,0.999,1.089
2021-02-01,0.95,0.078,0.808,0.897,0.946,1.003,1.109
2021-02-02,0.953,0.081,0.818,0.893,0.948,1.005,1.126
2021-02-03,0.956,0.085,0.807,0.895,0.95,1.012,1.134
2021-02-04,0.957,0.088,0.802,0.892,0.952,1.019,1.127
2021-02-05,0.956,0.092,0.791,0.887,0.952,1.019,1.141
2021-02-06,0.956,0.095,0.782,0.887,0.95,1.02,1.158
2021-02-07,0.955,0.1,0.777,0.888,0.949,1.017,1.162
2021-02-08,0.956,0.106,0.768,0.884,0.95,1.022,1.174
2021-02-09,0.957,0.109,0.75,0.879,0.955,1.025,1.175
2021-02-10,0.956,0.115,0.749,0.878,0.951,1.025,1.176
2021-02-11,0.954,0.119,0.742,0.872,0.946,1.025,1.189
2021-02-12,0.952,0.123,0.727,0.868,0.945,1.032,1.193
2021-02-13,0.954,0.128,0.725,0.862,0.947,1.036,1.2
2021-02-14,0.954,0.133,0.719,0.861,0.948,1.036,1.222
2021-02-15,0.955,0.137,0.701,0.855,0.951,1.039,1.227
2021-02-16,0.956,0.141,0.7,0.861,0.946,1.045,1.233
2021-02-17,0.956,0.143,0.694,0.857,0.947,1.047,1.249
2021-02-18,0.956,0.147,0.689,0.858,0.949,1.043,1.271
2021-02-19,0.955,0.153,0.67,0.854,0.945,1.044,1.279
2021-02-20,0.954,0.154,0.678,0.852,0.947,1.049,1.283
2021-02-21,0.954,0.156,0.679,0.848,0.943,1.049,1.285
2021-02-22,0.956,0.161,0.683,0.843,0.94,1.056,1.29
2021-02-23,0.958,0.165,0.68,0.842,0.941,1.06,1.309
2021-02-24,0.959,0.171,0.672,0.839,0.942,1.062,1.324
2021-02-25,0.958,0.174,0.667,0.84,0.948,1.06,1.343
2021-02-26,0.957,0.178,0.663,0.833,0.95,1.059,1.368
2021-02-27,0.955,0.182,0.648,0.825,0.943,1.064,1.365
2021-02-28,0.957,0.185,0.652,0.826,0.947,1.069,1.392
2021-03-01,0.955,0.186,0.644,0.825,0.946,1.062,1.392
2021-03-02,0.953,0.189,0.636,0.824,0.937,1.062,1.384
2021-03-03,0.954,0.192,0.625,0.826,0.938,1.067,1.407
2021-03-04,0.955,0.192,0.629,0.826,0.943,1.063,1.416
2021-03-05,0.958,0.197,0.627,0.825,0.942,1.066,1.412
