,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.866,0.06,0.754,0.826,0.865,0.907,0.984
2021-04-10,0.863,0.061,0.748,0.82,0.862,0.905,0.987
2021-04-11,0.858,0.062,0.743,0.815,0.857,0.9,0.982
2021-04-12,0.856,0.064,0.738,0.811,0.852,0.898,0.991
2021-04-13,0.854,0.064,0.733,0.81,0.85,0.897,0.986
2021-04-14,0.851,0.065,0.723,0.805,0.849,0.893,0.981
2021-04-15,0.85,0.067,0.728,0.804,0.847,0.897,0.988
2021-04-16,0.85,0.068,0.722,0.799,0.848,0.894,0.988
2021-04-17,0.849,0.071,0.719,0.799,0.847,0.896,0.999
2021-04-18,0.848,0.073,0.713,0.794,0.845,0.895,1.006
2021-04-19,0.847,0.076,0.71,0.794,0.843,0.892,1.014
2021-04-20,0.848,0.081,0.701,0.79,0.841,0.898,1.027
2021-04-21,0.848,0.086,0.694,0.789,0.841,0.902,1.038
2021-04-22,0.846,0.089,0.686,0.786,0.842,0.903,1.033
2021-04-23,0.844,0.089,0.677,0.78,0.842,0.902,1.034
2021-04-24,0.844,0.095,0.68,0.776,0.843,0.906,1.05
2021-04-25,0.845,0.098,0.673,0.772,0.842,0.909,1.045
2021-04-26,0.844,0.101,0.661,0.775,0.84,0.914,1.04
2021-04-27,0.843,0.105,0.648,0.768,0.838,0.91,1.062
2021-04-28,0.843,0.108,0.641,0.77,0.835,0.913,1.07
2021-04-29,0.844,0.112,0.639,0.768,0.834,0.917,1.089
2021-04-30,0.844,0.116,0.622,0.771,0.835,0.913,1.091
2021-05-01,0.846,0.118,0.617,0.771,0.836,0.919,1.097
2021-05-02,0.846,0.122,0.614,0.764,0.838,0.92,1.101
2021-05-03,0.847,0.124,0.611,0.76,0.844,0.921,1.113
2021-05-04,0.848,0.127,0.612,0.761,0.844,0.93,1.121
2021-05-05,0.849,0.129,0.606,0.764,0.845,0.926,1.128
2021-05-06,0.85,0.132,0.602,0.762,0.845,0.932,1.139
2021-05-07,0.851,0.137,0.59,0.758,0.85,0.93,1.156
2021-05-08,0.852,0.141,0.585,0.761,0.849,0.933,1.159
2021-05-09,0.851,0.143,0.58,0.759,0.847,0.94,1.158
2021-05-10,0.85,0.146,0.58,0.755,0.842,0.939,1.156
2021-05-11,0.851,0.151,0.587,0.755,0.84,0.945,1.174
2021-05-12,0.852,0.154,0.579,0.751,0.843,0.95,1.174
2021-05-13,0.851,0.156,0.579,0.743,0.84,0.948,1.176
2021-05-14,0.854,0.16,0.575,0.745,0.844,0.953,1.185
2021-05-15,0.854,0.164,0.572,0.743,0.847,0.958,1.184
2021-05-16,0.855,0.166,0.564,0.743,0.844,0.967,1.186
2021-05-17,0.855,0.167,0.559,0.739,0.847,0.955,1.186
2021-05-18,0.855,0.169,0.556,0.74,0.848,0.96,1.196
2021-05-19,0.856,0.173,0.547,0.736,0.842,0.961,1.206
2021-05-20,0.855,0.174,0.538,0.736,0.85,0.961,1.216
2021-05-21,0.857,0.179,0.536,0.733,0.847,0.973,1.227
2021-05-22,0.858,0.181,0.536,0.732,0.852,0.969,1.244
