,mean,std,2.5%,25%,median,75%,97.5%
2020-08-14,0.927,0.055,0.827,0.889,0.926,0.964,1.036
2020-08-15,0.935,0.055,0.831,0.898,0.934,0.972,1.045
2020-08-16,0.947,0.055,0.847,0.91,0.947,0.981,1.064
2020-08-17,0.957,0.058,0.854,0.92,0.955,0.995,1.07
2020-08-18,0.97,0.059,0.856,0.927,0.969,1.009,1.09
2020-08-19,0.981,0.059,0.875,0.941,0.978,1.017,1.105
2020-08-20,0.993,0.061,0.881,0.95,0.991,1.031,1.117
2020-08-21,1.003,0.061,0.886,0.96,1.0,1.042,1.131
2020-08-22,1.015,0.063,0.898,0.971,1.012,1.055,1.156
2020-08-23,1.024,0.064,0.908,0.984,1.018,1.064,1.156
2020-08-24,1.035,0.064,0.907,0.995,1.033,1.076,1.165
2020-08-25,1.043,0.065,0.915,0.998,1.041,1.086,1.167
2020-08-26,1.05,0.063,0.926,1.005,1.051,1.095,1.172
2020-08-27,1.059,0.064,0.936,1.017,1.057,1.101,1.187
2020-08-28,1.067,0.062,0.956,1.024,1.066,1.108,1.192
2020-08-29,1.074,0.063,0.958,1.031,1.071,1.116,1.211
2020-08-30,1.08,0.063,0.963,1.035,1.078,1.122,1.208
2020-08-31,1.088,0.065,0.968,1.045,1.086,1.128,1.229
2020-09-01,1.094,0.066,0.973,1.052,1.09,1.136,1.228
2020-09-02,1.097,0.067,0.98,1.05,1.095,1.137,1.245
2020-09-03,1.099,0.066,0.974,1.058,1.096,1.138,1.238
2020-09-04,1.099,0.068,0.971,1.05,1.097,1.143,1.239
2020-09-05,1.102,0.067,0.983,1.054,1.099,1.146,1.243
2020-09-06,1.099,0.068,0.977,1.052,1.093,1.146,1.238
2020-09-07,1.101,0.066,0.982,1.053,1.098,1.149,1.235
2020-09-08,1.097,0.068,0.972,1.047,1.094,1.144,1.235
2020-09-09,1.095,0.071,0.961,1.045,1.092,1.137,1.239
2020-09-10,1.093,0.073,0.962,1.04,1.089,1.143,1.244
2020-09-11,1.09,0.077,0.951,1.033,1.088,1.141,1.248
2020-09-12,1.087,0.081,0.943,1.032,1.084,1.14,1.254
2020-09-13,1.082,0.083,0.934,1.025,1.076,1.137,1.249
2020-09-14,1.077,0.088,0.913,1.019,1.073,1.136,1.259
2020-09-15,1.073,0.088,0.909,1.017,1.07,1.131,1.264
2020-09-16,1.069,0.09,0.896,1.01,1.063,1.129,1.255
2020-09-17,1.065,0.092,0.887,1.003,1.062,1.123,1.252
2020-09-18,1.061,0.095,0.881,0.996,1.061,1.123,1.261
2020-09-19,1.062,0.1,0.869,0.989,1.057,1.127,1.264
2020-09-20,1.06,0.106,0.859,0.991,1.054,1.13,1.268
2020-09-21,1.058,0.111,0.846,0.979,1.05,1.134,1.288
2020-09-22,1.056,0.117,0.83,0.979,1.051,1.134,1.297
2020-09-23,1.056,0.12,0.84,0.975,1.047,1.13,1.306
2020-09-24,1.053,0.127,0.829,0.965,1.046,1.136,1.312
2020-09-25,1.053,0.132,0.817,0.962,1.043,1.144,1.329
2020-09-26,1.055,0.138,0.807,0.963,1.049,1.143,1.346
2020-09-27,1.054,0.141,0.808,0.955,1.044,1.145,1.362
2020-09-28,1.055,0.147,0.804,0.946,1.039,1.149,1.382
2020-09-29,1.056,0.15,0.805,0.951,1.041,1.148,1.39
2020-09-30,1.056,0.155,0.786,0.946,1.043,1.157,1.401
2020-10-01,1.055,0.159,0.784,0.942,1.041,1.146,1.416
2020-10-02,1.057,0.164,0.781,0.94,1.041,1.151,1.413
2020-10-03,1.058,0.168,0.773,0.939,1.044,1.163,1.445
2020-10-04,1.059,0.171,0.768,0.938,1.046,1.165,1.437
2020-10-05,1.061,0.175,0.756,0.939,1.051,1.164,1.455
2020-10-06,1.063,0.181,0.751,0.938,1.044,1.166,1.478
