,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.055,0.068,0.927,1.008,1.054,1.102,1.185
2021-03-25,1.049,0.068,0.922,1.003,1.046,1.095,1.187
2021-03-26,1.044,0.067,0.912,1.002,1.039,1.085,1.187
2021-03-27,1.036,0.066,0.917,0.989,1.032,1.079,1.177
2021-03-28,1.032,0.065,0.913,0.988,1.028,1.074,1.163
2021-03-29,1.024,0.062,0.909,0.985,1.021,1.065,1.156
2021-03-30,1.016,0.063,0.903,0.973,1.013,1.056,1.149
2021-03-31,1.01,0.062,0.899,0.965,1.009,1.052,1.142
2021-04-01,1.005,0.061,0.891,0.965,1.002,1.042,1.132
2021-04-02,0.999,0.062,0.891,0.957,0.992,1.038,1.127
2021-04-03,0.989,0.063,0.879,0.946,0.982,1.029,1.122
2021-04-04,0.983,0.063,0.866,0.939,0.98,1.022,1.113
2021-04-05,0.975,0.064,0.861,0.931,0.973,1.017,1.106
2021-04-06,0.967,0.061,0.858,0.924,0.966,1.006,1.099
2021-04-07,0.961,0.06,0.849,0.919,0.959,1.001,1.082
2021-04-08,0.953,0.059,0.843,0.914,0.952,0.991,1.073
2021-04-09,0.943,0.058,0.829,0.903,0.943,0.98,1.059
2021-04-10,0.935,0.056,0.828,0.897,0.935,0.973,1.047
2021-04-11,0.929,0.056,0.826,0.891,0.928,0.967,1.04
2021-04-12,0.922,0.057,0.815,0.884,0.922,0.961,1.037
2021-04-13,0.915,0.055,0.809,0.879,0.915,0.952,1.016
2021-04-14,0.906,0.054,0.806,0.869,0.906,0.94,1.013
2021-04-15,0.898,0.055,0.793,0.86,0.895,0.933,1.008
2021-04-16,0.89,0.055,0.788,0.852,0.889,0.926,1.001
2021-04-17,0.882,0.056,0.782,0.844,0.88,0.918,0.999
2021-04-18,0.874,0.056,0.77,0.834,0.872,0.913,0.983
2021-04-19,0.864,0.054,0.765,0.828,0.863,0.902,0.971
2021-04-20,0.856,0.054,0.758,0.815,0.853,0.89,0.968
2021-04-21,0.847,0.052,0.756,0.81,0.844,0.879,0.956
2021-04-22,0.839,0.052,0.743,0.804,0.835,0.874,0.948
2021-04-23,0.831,0.052,0.737,0.792,0.831,0.866,0.93
2021-04-24,0.822,0.051,0.729,0.788,0.819,0.857,0.926
2021-04-25,0.814,0.052,0.713,0.781,0.813,0.849,0.921
2021-04-26,0.807,0.05,0.712,0.774,0.807,0.839,0.908
2021-04-27,0.8,0.05,0.705,0.765,0.797,0.835,0.903
2021-04-28,0.793,0.049,0.703,0.758,0.793,0.827,0.888
2021-04-29,0.785,0.048,0.696,0.753,0.783,0.814,0.881
2021-04-30,0.778,0.049,0.687,0.743,0.778,0.811,0.877
2021-05-01,0.771,0.048,0.683,0.736,0.772,0.803,0.867
2021-05-02,0.764,0.049,0.677,0.732,0.765,0.799,0.859
2021-05-03,0.76,0.049,0.665,0.727,0.759,0.794,0.86
2021-05-04,0.755,0.05,0.665,0.719,0.754,0.786,0.858
2021-05-05,0.75,0.048,0.666,0.715,0.748,0.781,0.85
2021-05-06,0.747,0.048,0.66,0.712,0.745,0.779,0.848
2021-05-07,0.743,0.048,0.656,0.708,0.742,0.775,0.839
2021-05-08,0.74,0.047,0.651,0.708,0.736,0.773,0.836
2021-05-09,0.737,0.047,0.65,0.703,0.736,0.769,0.833
2021-05-10,0.735,0.047,0.648,0.704,0.732,0.764,0.835
2021-05-11,0.734,0.047,0.645,0.702,0.731,0.762,0.827
2021-05-12,0.732,0.047,0.645,0.7,0.73,0.761,0.825
2021-05-13,0.731,0.046,0.645,0.7,0.73,0.76,0.823
2021-05-14,0.729,0.046,0.646,0.7,0.726,0.76,0.821
2021-05-15,0.725,0.046,0.637,0.693,0.724,0.757,0.815
2021-05-16,0.724,0.046,0.639,0.694,0.723,0.755,0.818
2021-05-17,0.724,0.045,0.639,0.693,0.724,0.751,0.815
2021-05-18,0.723,0.044,0.642,0.692,0.722,0.752,0.816
2021-05-19,0.723,0.044,0.643,0.69,0.721,0.753,0.809
2021-05-20,0.722,0.044,0.64,0.692,0.718,0.752,0.812
2021-05-21,0.722,0.045,0.636,0.692,0.721,0.754,0.812
2021-05-22,0.722,0.046,0.64,0.69,0.72,0.753,0.815
2021-05-23,0.723,0.046,0.638,0.691,0.724,0.754,0.815
2021-05-24,0.725,0.046,0.642,0.692,0.726,0.758,0.817
2021-05-25,0.726,0.046,0.638,0.694,0.724,0.757,0.822
2021-05-26,0.728,0.048,0.645,0.694,0.726,0.759,0.828
2021-05-27,0.73,0.047,0.644,0.698,0.727,0.761,0.824
2021-05-28,0.733,0.048,0.643,0.7,0.732,0.764,0.83
2021-05-29,0.74,0.049,0.649,0.705,0.739,0.775,0.843
2021-05-30,0.746,0.048,0.658,0.714,0.743,0.778,0.847
2021-05-31,0.753,0.048,0.663,0.719,0.751,0.786,0.851
2021-06-01,0.761,0.049,0.671,0.728,0.76,0.794,0.854
2021-06-02,0.772,0.05,0.681,0.734,0.769,0.807,0.872
2021-06-03,0.781,0.049,0.693,0.743,0.781,0.817,0.878
2021-06-04,0.792,0.049,0.7,0.757,0.791,0.826,0.887
2021-06-05,0.804,0.051,0.711,0.767,0.803,0.839,0.906
2021-06-06,0.82,0.053,0.724,0.781,0.818,0.857,0.925
2021-06-07,0.835,0.053,0.743,0.796,0.833,0.872,0.937
2021-06-08,0.851,0.053,0.754,0.811,0.848,0.888,0.955
2021-06-09,0.868,0.054,0.773,0.829,0.867,0.901,0.977
2021-06-10,0.889,0.055,0.789,0.85,0.888,0.925,1.001
2021-06-11,0.909,0.056,0.803,0.87,0.909,0.945,1.015
2021-06-12,0.93,0.056,0.823,0.891,0.93,0.965,1.042
2021-06-13,0.953,0.057,0.853,0.912,0.952,0.991,1.069
2021-06-14,0.976,0.059,0.868,0.934,0.973,1.016,1.095
2021-06-15,1.0,0.061,0.893,0.956,0.997,1.039,1.131
2021-06-16,1.022,0.061,0.915,0.978,1.019,1.065,1.141
2021-06-17,1.049,0.064,0.925,1.005,1.044,1.088,1.178
2021-06-18,1.074,0.066,0.95,1.031,1.07,1.115,1.219
2021-06-19,1.099,0.068,0.977,1.049,1.097,1.143,1.251
2021-06-20,1.123,0.069,0.997,1.076,1.116,1.169,1.268
2021-06-21,1.147,0.072,1.009,1.095,1.143,1.195,1.29
2021-06-22,1.168,0.076,1.028,1.116,1.167,1.22,1.326
2021-06-23,1.193,0.077,1.049,1.139,1.191,1.245,1.343
2021-06-24,1.215,0.079,1.062,1.158,1.212,1.269,1.376
2021-06-25,1.238,0.082,1.084,1.184,1.234,1.293,1.402
2021-06-26,1.255,0.085,1.093,1.201,1.252,1.309,1.429
2021-06-27,1.275,0.085,1.117,1.22,1.271,1.33,1.445
2021-06-28,1.289,0.087,1.132,1.233,1.283,1.345,1.465
2021-06-29,1.303,0.091,1.142,1.243,1.297,1.363,1.492
2021-06-30,1.318,0.09,1.147,1.261,1.312,1.374,1.511
2021-07-01,1.325,0.095,1.15,1.261,1.321,1.387,1.531
2021-07-02,1.332,0.099,1.146,1.265,1.329,1.4,1.538
2021-07-03,1.341,0.105,1.143,1.269,1.338,1.411,1.572
2021-07-04,1.35,0.11,1.146,1.275,1.347,1.42,1.586
2021-07-05,1.356,0.114,1.148,1.272,1.349,1.431,1.584
2021-07-06,1.359,0.119,1.147,1.275,1.351,1.441,1.593
2021-07-07,1.362,0.127,1.125,1.268,1.359,1.453,1.62
2021-07-08,1.364,0.133,1.115,1.267,1.358,1.452,1.646
2021-07-09,1.363,0.137,1.1,1.265,1.355,1.458,1.638
2021-07-10,1.367,0.147,1.084,1.264,1.362,1.464,1.662
2021-07-11,1.366,0.15,1.087,1.265,1.362,1.464,1.661
2021-07-12,1.371,0.157,1.07,1.259,1.365,1.48,1.677
2021-07-13,1.372,0.166,1.058,1.256,1.363,1.485,1.706
2021-07-14,1.373,0.174,1.031,1.254,1.368,1.483,1.72
2021-07-15,1.372,0.18,1.037,1.25,1.364,1.487,1.751
2021-07-16,1.372,0.188,1.025,1.246,1.362,1.488,1.764
2021-07-17,1.377,0.196,1.009,1.243,1.364,1.494,1.796
2021-07-18,1.377,0.202,0.993,1.24,1.366,1.499,1.799
2021-07-19,1.378,0.207,1.003,1.239,1.365,1.487,1.835
2021-07-20,1.378,0.212,0.997,1.237,1.366,1.502,1.852
2021-07-21,1.381,0.218,0.99,1.231,1.371,1.51,1.844
2021-07-22,1.379,0.222,0.993,1.228,1.367,1.51,1.882
2021-07-23,1.381,0.225,0.995,1.218,1.367,1.517,1.868
2021-07-24,1.379,0.232,0.988,1.215,1.369,1.512,1.888
2021-07-25,1.375,0.236,0.974,1.211,1.357,1.514,1.886
2021-07-26,1.379,0.243,0.966,1.213,1.362,1.528,1.902
2021-07-27,1.381,0.249,0.945,1.208,1.369,1.526,1.936
2021-07-28,1.383,0.256,0.947,1.201,1.361,1.536,1.943
2021-07-29,1.384,0.258,0.936,1.209,1.361,1.549,1.963
2021-07-30,1.386,0.265,0.94,1.198,1.352,1.561,1.991
2021-07-31,1.385,0.269,0.951,1.186,1.355,1.555,2.005
2021-08-01,1.388,0.276,0.946,1.186,1.361,1.554,2.015
2021-08-02,1.391,0.28,0.938,1.198,1.358,1.561,2.009
2021-08-03,1.391,0.284,0.921,1.19,1.365,1.548,2.053
2021-08-04,1.392,0.288,0.914,1.193,1.372,1.545,2.056
2021-08-05,1.39,0.294,0.914,1.191,1.359,1.545,2.069
