,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.703,0.052,0.603,0.668,0.702,0.737,0.811
2020-04-22,0.709,0.052,0.609,0.673,0.707,0.743,0.816
2020-04-23,0.714,0.052,0.613,0.68,0.714,0.747,0.823
2020-04-24,0.721,0.052,0.625,0.685,0.722,0.754,0.834
2020-04-25,0.729,0.053,0.628,0.694,0.727,0.762,0.835
2020-04-26,0.736,0.053,0.633,0.701,0.733,0.768,0.846
2020-04-27,0.745,0.052,0.65,0.707,0.744,0.779,0.851
2020-04-28,0.754,0.052,0.66,0.718,0.755,0.789,0.857
2020-04-29,0.768,0.055,0.668,0.728,0.765,0.808,0.874
2020-04-30,0.778,0.055,0.682,0.739,0.775,0.814,0.887
2020-05-01,0.791,0.055,0.689,0.751,0.79,0.83,0.9
2020-05-02,0.803,0.056,0.701,0.763,0.801,0.841,0.918
2020-05-03,0.817,0.058,0.704,0.776,0.814,0.859,0.929
2020-05-04,0.83,0.059,0.717,0.787,0.829,0.869,0.944
2020-05-05,0.842,0.058,0.731,0.8,0.841,0.882,0.962
2020-05-06,0.857,0.061,0.747,0.816,0.854,0.897,0.986
2020-05-07,0.874,0.062,0.762,0.83,0.871,0.914,1.005
2020-05-08,0.891,0.062,0.777,0.849,0.889,0.929,1.026
2020-05-09,0.908,0.066,0.786,0.861,0.905,0.95,1.053
2020-05-10,0.925,0.067,0.805,0.88,0.921,0.968,1.07
2020-05-11,0.94,0.069,0.816,0.894,0.936,0.984,1.076
2020-05-12,0.957,0.069,0.828,0.908,0.954,1.004,1.094
2020-05-13,0.973,0.07,0.852,0.924,0.969,1.023,1.116
2020-05-14,0.989,0.07,0.869,0.938,0.985,1.038,1.131
2020-05-15,1.005,0.072,0.882,0.953,1.002,1.049,1.155
2020-05-16,1.02,0.072,0.893,0.968,1.016,1.066,1.164
2020-05-17,1.033,0.073,0.898,0.987,1.028,1.079,1.189
2020-05-18,1.048,0.073,0.913,0.997,1.047,1.095,1.2
2020-05-19,1.06,0.074,0.925,1.01,1.06,1.109,1.208
2020-05-20,1.073,0.075,0.927,1.025,1.073,1.119,1.232
2020-05-21,1.081,0.073,0.937,1.032,1.078,1.128,1.242
2020-05-22,1.089,0.075,0.944,1.039,1.088,1.136,1.236
2020-05-23,1.095,0.074,0.95,1.046,1.096,1.143,1.238
2020-05-24,1.099,0.076,0.953,1.049,1.097,1.147,1.254
2020-05-25,1.099,0.078,0.961,1.044,1.099,1.148,1.257
2020-05-26,1.098,0.079,0.946,1.043,1.096,1.15,1.259
2020-05-27,1.095,0.08,0.941,1.042,1.092,1.144,1.262
2020-05-28,1.088,0.081,0.938,1.033,1.084,1.136,1.255
2020-05-29,1.081,0.082,0.932,1.022,1.076,1.132,1.251
2020-05-30,1.071,0.08,0.927,1.016,1.067,1.122,1.236
2020-05-31,1.058,0.083,0.915,1.001,1.055,1.106,1.243
2020-06-01,1.044,0.08,0.902,0.988,1.042,1.091,1.219
2020-06-02,1.028,0.077,0.892,0.972,1.026,1.078,1.205
2020-06-03,1.014,0.075,0.872,0.964,1.011,1.061,1.174
2020-06-04,1.0,0.076,0.856,0.948,0.997,1.047,1.162
2020-06-05,0.986,0.073,0.852,0.939,0.983,1.03,1.146
2020-06-06,0.972,0.074,0.825,0.925,0.971,1.014,1.133
2020-06-07,0.959,0.073,0.815,0.912,0.955,1.007,1.106
2020-06-08,0.949,0.073,0.809,0.9,0.946,1.0,1.094
2020-06-09,0.939,0.071,0.807,0.891,0.936,0.984,1.091
2020-06-10,0.933,0.069,0.807,0.886,0.929,0.975,1.077
2020-06-11,0.927,0.068,0.797,0.88,0.924,0.972,1.065
2020-06-12,0.923,0.067,0.801,0.878,0.92,0.966,1.064
2020-06-13,0.92,0.066,0.801,0.875,0.919,0.964,1.055
2020-06-14,0.919,0.065,0.796,0.876,0.915,0.964,1.054
2020-06-15,0.922,0.065,0.797,0.878,0.918,0.967,1.048
2020-06-16,0.923,0.066,0.8,0.878,0.923,0.97,1.054
2020-06-17,0.928,0.065,0.812,0.879,0.927,0.971,1.06
2020-06-18,0.932,0.066,0.818,0.885,0.927,0.974,1.072
2020-06-19,0.938,0.065,0.828,0.891,0.934,0.978,1.08
2020-06-20,0.942,0.062,0.833,0.903,0.94,0.98,1.069
2020-06-21,0.95,0.063,0.83,0.907,0.949,0.992,1.08
2020-06-22,0.957,0.062,0.84,0.917,0.956,0.998,1.077
2020-06-23,0.966,0.066,0.846,0.923,0.965,1.007,1.105
2020-06-24,0.974,0.068,0.847,0.93,0.969,1.016,1.112
2020-06-25,0.98,0.068,0.85,0.934,0.975,1.023,1.118
2020-06-26,0.986,0.07,0.852,0.939,0.983,1.031,1.13
2020-06-27,0.993,0.07,0.861,0.946,0.993,1.034,1.145
2020-06-28,1.001,0.07,0.867,0.956,0.999,1.043,1.146
2020-06-29,1.008,0.07,0.879,0.959,1.008,1.055,1.15
2020-06-30,1.015,0.071,0.878,0.967,1.012,1.065,1.158
2020-07-01,1.022,0.073,0.887,0.973,1.022,1.069,1.168
2020-07-02,1.028,0.073,0.89,0.976,1.028,1.076,1.179
2020-07-03,1.036,0.072,0.891,0.989,1.036,1.079,1.187
2020-07-04,1.042,0.071,0.902,0.995,1.039,1.085,1.19
2020-07-05,1.047,0.072,0.916,0.999,1.043,1.094,1.202
2020-07-06,1.051,0.071,0.919,1.003,1.048,1.095,1.192
2020-07-07,1.055,0.071,0.922,1.007,1.054,1.102,1.203
2020-07-08,1.059,0.072,0.929,1.012,1.058,1.104,1.213
2020-07-09,1.064,0.074,0.932,1.016,1.062,1.111,1.214
2020-07-10,1.066,0.074,0.937,1.016,1.063,1.115,1.219
2020-07-11,1.07,0.073,0.94,1.02,1.068,1.118,1.217
2020-07-12,1.072,0.073,0.935,1.023,1.069,1.123,1.214
2020-07-13,1.074,0.075,0.941,1.019,1.074,1.124,1.22
2020-07-14,1.077,0.074,0.944,1.025,1.073,1.127,1.224
2020-07-15,1.08,0.073,0.953,1.028,1.076,1.129,1.235
2020-07-16,1.082,0.071,0.954,1.033,1.079,1.127,1.225
2020-07-17,1.084,0.069,0.962,1.037,1.079,1.13,1.219
2020-07-18,1.087,0.068,0.958,1.041,1.085,1.133,1.226
2020-07-19,1.089,0.069,0.958,1.042,1.087,1.131,1.232
2020-07-20,1.088,0.071,0.951,1.04,1.081,1.135,1.231
2020-07-21,1.087,0.071,0.956,1.04,1.082,1.134,1.24
2020-07-22,1.087,0.072,0.956,1.036,1.083,1.135,1.232
2020-07-23,1.087,0.072,0.957,1.03,1.089,1.137,1.229
2020-07-24,1.085,0.071,0.957,1.032,1.084,1.133,1.231
2020-07-25,1.084,0.071,0.953,1.034,1.08,1.133,1.226
2020-07-26,1.082,0.073,0.942,1.031,1.081,1.13,1.225
2020-07-27,1.08,0.074,0.945,1.029,1.076,1.13,1.226
2020-07-28,1.078,0.074,0.934,1.027,1.075,1.129,1.223
2020-07-29,1.073,0.077,0.932,1.018,1.069,1.124,1.226
2020-07-30,1.07,0.077,0.929,1.019,1.066,1.121,1.222
2020-07-31,1.065,0.075,0.926,1.012,1.062,1.114,1.22
2020-08-01,1.061,0.075,0.924,1.008,1.058,1.108,1.206
2020-08-02,1.056,0.074,0.928,1.005,1.053,1.104,1.21
2020-08-03,1.053,0.072,0.922,1.005,1.05,1.098,1.202
2020-08-04,1.048,0.072,0.922,0.996,1.047,1.096,1.2
2020-08-05,1.045,0.07,0.918,0.991,1.047,1.088,1.182
2020-08-06,1.04,0.068,0.909,0.994,1.04,1.083,1.184
2020-08-07,1.036,0.069,0.906,0.99,1.036,1.083,1.182
2020-08-08,1.035,0.069,0.905,0.988,1.035,1.079,1.177
2020-08-09,1.035,0.068,0.904,0.988,1.033,1.081,1.173
2020-08-10,1.034,0.068,0.909,0.988,1.03,1.079,1.175
2020-08-11,1.033,0.067,0.908,0.988,1.03,1.077,1.169
2020-08-12,1.033,0.068,0.901,0.988,1.029,1.079,1.167
2020-08-13,1.035,0.068,0.912,0.986,1.035,1.08,1.171
2020-08-14,1.039,0.07,0.913,0.991,1.034,1.089,1.18
2020-08-15,1.044,0.072,0.912,0.994,1.04,1.091,1.198
2020-08-16,1.048,0.072,0.919,0.996,1.046,1.098,1.186
2020-08-17,1.054,0.072,0.916,1.0,1.051,1.107,1.204
2020-08-18,1.059,0.072,0.932,1.007,1.056,1.108,1.206
2020-08-19,1.068,0.073,0.932,1.016,1.065,1.118,1.211
2020-08-20,1.076,0.073,0.941,1.027,1.075,1.125,1.218
2020-08-21,1.082,0.073,0.946,1.03,1.083,1.129,1.234
2020-08-22,1.093,0.077,0.948,1.038,1.091,1.143,1.249
2020-08-23,1.099,0.078,0.954,1.046,1.097,1.147,1.256
2020-08-24,1.11,0.077,0.97,1.058,1.107,1.158,1.27
2020-08-25,1.12,0.076,0.984,1.068,1.118,1.17,1.29
2020-08-26,1.13,0.075,0.99,1.077,1.127,1.179,1.292
2020-08-27,1.14,0.077,1.002,1.087,1.135,1.189,1.298
2020-08-28,1.148,0.078,1.009,1.097,1.143,1.201,1.315
2020-08-29,1.156,0.078,1.016,1.101,1.153,1.205,1.317
2020-08-30,1.165,0.078,1.019,1.114,1.165,1.212,1.32
2020-08-31,1.172,0.079,1.024,1.117,1.172,1.222,1.337
2020-09-01,1.178,0.079,1.027,1.123,1.173,1.233,1.336
2020-09-02,1.181,0.078,1.038,1.126,1.179,1.228,1.345
2020-09-03,1.185,0.078,1.045,1.132,1.182,1.236,1.349
2020-09-04,1.188,0.078,1.048,1.134,1.182,1.239,1.347
2020-09-05,1.192,0.08,1.049,1.139,1.188,1.245,1.361
2020-09-06,1.193,0.08,1.045,1.14,1.189,1.245,1.353
2020-09-07,1.193,0.079,1.045,1.139,1.188,1.246,1.367
2020-09-08,1.193,0.075,1.049,1.139,1.19,1.243,1.347
2020-09-09,1.192,0.075,1.06,1.14,1.185,1.242,1.351
2020-09-10,1.188,0.076,1.045,1.133,1.187,1.237,1.336
2020-09-11,1.184,0.077,1.036,1.131,1.186,1.235,1.338
2020-09-12,1.18,0.08,1.039,1.123,1.173,1.232,1.344
2020-09-13,1.177,0.082,1.027,1.121,1.172,1.23,1.34
2020-09-14,1.173,0.083,1.014,1.116,1.169,1.225,1.349
2020-09-15,1.166,0.083,1.008,1.111,1.165,1.217,1.333
2020-09-16,1.163,0.084,1.004,1.103,1.162,1.215,1.336
2020-09-17,1.157,0.084,1.003,1.099,1.154,1.214,1.328
2020-09-18,1.152,0.085,0.99,1.097,1.151,1.21,1.321
2020-09-19,1.148,0.088,0.982,1.086,1.146,1.204,1.324
2020-09-20,1.144,0.091,0.981,1.079,1.143,1.202,1.329
2020-09-21,1.143,0.096,0.973,1.078,1.135,1.205,1.343
2020-09-22,1.143,0.102,0.955,1.073,1.135,1.205,1.361
2020-09-23,1.14,0.102,0.956,1.072,1.131,1.206,1.345
2020-09-24,1.141,0.106,0.947,1.067,1.14,1.208,1.355
2020-09-25,1.138,0.111,0.943,1.062,1.133,1.208,1.378
2020-09-26,1.139,0.115,0.931,1.063,1.13,1.214,1.381
2020-09-27,1.138,0.118,0.917,1.055,1.131,1.219,1.364
2020-09-28,1.138,0.125,0.904,1.051,1.132,1.221,1.399
2020-09-29,1.139,0.128,0.911,1.044,1.133,1.23,1.407
2020-09-30,1.141,0.132,0.907,1.045,1.135,1.233,1.404
2020-10-01,1.14,0.137,0.895,1.038,1.128,1.232,1.42
2020-10-02,1.141,0.145,0.893,1.037,1.13,1.236,1.425
2020-10-03,1.144,0.151,0.884,1.038,1.132,1.247,1.444
2020-10-04,1.146,0.158,0.867,1.033,1.136,1.251,1.466
2020-10-05,1.144,0.162,0.848,1.028,1.134,1.252,1.464
2020-10-06,1.145,0.168,0.85,1.023,1.134,1.256,1.478
2020-10-07,1.146,0.174,0.84,1.016,1.138,1.258,1.482
2020-10-08,1.149,0.181,0.828,1.018,1.134,1.256,1.523
2020-10-09,1.15,0.189,0.823,1.02,1.129,1.273,1.544
2020-10-10,1.149,0.193,0.819,1.011,1.138,1.279,1.555
2020-10-11,1.148,0.194,0.805,1.006,1.131,1.287,1.535
2020-10-12,1.148,0.197,0.818,1.004,1.133,1.275,1.553
2020-10-13,1.149,0.202,0.802,1.005,1.129,1.273,1.587
