,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,0.984,0.061,0.871,0.942,0.98,1.026,1.103
2021-04-06,0.976,0.063,0.864,0.932,0.974,1.017,1.1
2021-04-07,0.969,0.062,0.853,0.924,0.966,1.009,1.106
2021-04-08,0.961,0.062,0.842,0.919,0.961,1.001,1.083
2021-04-09,0.954,0.06,0.838,0.913,0.952,0.993,1.071
2021-04-10,0.947,0.06,0.836,0.904,0.946,0.986,1.074
2021-04-11,0.938,0.06,0.822,0.897,0.938,0.978,1.055
2021-04-12,0.928,0.059,0.815,0.887,0.929,0.965,1.048
2021-04-13,0.918,0.056,0.81,0.882,0.92,0.953,1.025
2021-04-14,0.907,0.056,0.803,0.87,0.904,0.942,1.016
2021-04-15,0.897,0.055,0.801,0.856,0.895,0.937,1.004
2021-04-16,0.885,0.054,0.782,0.847,0.883,0.921,0.994
2021-04-17,0.875,0.054,0.769,0.838,0.874,0.911,0.982
2021-04-18,0.864,0.055,0.763,0.829,0.862,0.901,0.982
2021-04-19,0.854,0.055,0.751,0.816,0.851,0.89,0.97
2021-04-20,0.84,0.054,0.74,0.801,0.838,0.875,0.948
2021-04-21,0.829,0.055,0.726,0.791,0.826,0.864,0.936
2021-04-22,0.818,0.054,0.717,0.779,0.816,0.854,0.929
2021-04-23,0.805,0.052,0.709,0.767,0.804,0.838,0.91
2021-04-24,0.793,0.052,0.7,0.757,0.79,0.826,0.899
2021-04-25,0.781,0.051,0.691,0.745,0.778,0.817,0.889
2021-04-26,0.771,0.049,0.682,0.736,0.768,0.802,0.873
2021-04-27,0.758,0.047,0.666,0.725,0.756,0.79,0.852
2021-04-28,0.746,0.047,0.656,0.711,0.743,0.776,0.836
2021-04-29,0.735,0.047,0.648,0.703,0.732,0.768,0.829
2021-04-30,0.725,0.046,0.643,0.693,0.722,0.758,0.82
2021-05-01,0.713,0.045,0.63,0.683,0.712,0.744,0.801
2021-05-02,0.704,0.043,0.624,0.675,0.703,0.734,0.794
2021-05-03,0.694,0.043,0.616,0.664,0.693,0.722,0.778
2021-05-04,0.686,0.043,0.608,0.657,0.685,0.715,0.775
2021-05-05,0.678,0.043,0.598,0.647,0.676,0.706,0.766
2021-05-06,0.671,0.044,0.592,0.639,0.668,0.699,0.76
2021-05-07,0.664,0.044,0.584,0.633,0.663,0.694,0.754
2021-05-08,0.658,0.044,0.577,0.627,0.657,0.687,0.744
2021-05-09,0.652,0.044,0.573,0.62,0.652,0.682,0.738
2021-05-10,0.648,0.043,0.576,0.616,0.647,0.678,0.734
2021-05-11,0.643,0.042,0.568,0.611,0.641,0.671,0.726
2021-05-12,0.639,0.042,0.565,0.608,0.636,0.669,0.719
2021-05-13,0.636,0.043,0.557,0.607,0.634,0.666,0.727
2021-05-14,0.631,0.044,0.547,0.6,0.629,0.66,0.729
2021-05-15,0.628,0.043,0.547,0.597,0.628,0.658,0.715
2021-05-16,0.625,0.043,0.541,0.595,0.624,0.654,0.718
2021-05-17,0.623,0.043,0.541,0.596,0.621,0.651,0.71
2021-05-18,0.622,0.043,0.543,0.593,0.619,0.649,0.714
2021-05-19,0.621,0.042,0.545,0.592,0.618,0.649,0.704
2021-05-20,0.621,0.041,0.546,0.592,0.619,0.647,0.704
2021-05-21,0.621,0.041,0.552,0.592,0.619,0.647,0.708
2021-05-22,0.623,0.043,0.552,0.591,0.621,0.652,0.712
2021-05-23,0.626,0.043,0.551,0.595,0.624,0.653,0.714
2021-05-24,0.629,0.043,0.552,0.599,0.626,0.655,0.721
2021-05-25,0.632,0.044,0.552,0.602,0.63,0.658,0.73
2021-05-26,0.636,0.043,0.561,0.608,0.634,0.662,0.726
2021-05-27,0.641,0.043,0.567,0.612,0.64,0.667,0.74
2021-05-28,0.645,0.042,0.564,0.618,0.644,0.672,0.735
2021-05-29,0.653,0.043,0.573,0.625,0.65,0.681,0.739
2021-05-30,0.66,0.044,0.573,0.631,0.659,0.689,0.751
2021-05-31,0.67,0.044,0.587,0.64,0.67,0.699,0.755
2021-06-01,0.678,0.046,0.595,0.645,0.68,0.707,0.769
2021-06-02,0.689,0.047,0.599,0.656,0.689,0.721,0.78
2021-06-03,0.7,0.049,0.604,0.666,0.7,0.733,0.798
2021-06-04,0.712,0.05,0.615,0.679,0.712,0.745,0.811
2021-06-05,0.724,0.051,0.63,0.689,0.723,0.758,0.825
2021-06-06,0.737,0.051,0.644,0.701,0.735,0.773,0.844
2021-06-07,0.752,0.051,0.652,0.715,0.752,0.788,0.854
2021-06-08,0.765,0.053,0.661,0.731,0.762,0.8,0.872
2021-06-09,0.779,0.055,0.679,0.74,0.778,0.816,0.892
2021-06-10,0.795,0.056,0.691,0.757,0.795,0.833,0.91
2021-06-11,0.812,0.057,0.702,0.776,0.812,0.848,0.925
2021-06-12,0.83,0.057,0.723,0.793,0.828,0.868,0.948
2021-06-13,0.847,0.058,0.728,0.809,0.847,0.885,0.96
2021-06-14,0.865,0.06,0.76,0.823,0.864,0.902,0.986
2021-06-15,0.882,0.062,0.766,0.838,0.882,0.921,1.01
2021-06-16,0.902,0.063,0.785,0.855,0.898,0.945,1.031
2021-06-17,0.918,0.064,0.805,0.874,0.915,0.964,1.044
2021-06-18,0.937,0.067,0.809,0.888,0.937,0.983,1.069
2021-06-19,0.952,0.068,0.832,0.909,0.949,0.997,1.089
2021-06-20,0.967,0.072,0.831,0.918,0.965,1.015,1.12
2021-06-21,0.982,0.075,0.844,0.929,0.981,1.029,1.133
2021-06-22,0.999,0.08,0.858,0.945,0.996,1.053,1.159
2021-06-23,1.013,0.083,0.873,0.954,1.008,1.07,1.176
2021-06-24,1.024,0.088,0.857,0.962,1.019,1.082,1.194
2021-06-25,1.037,0.094,0.871,0.973,1.028,1.099,1.223
2021-06-26,1.049,0.1,0.869,0.979,1.041,1.112,1.251
2021-06-27,1.06,0.104,0.871,0.986,1.054,1.132,1.264
2021-06-28,1.069,0.112,0.869,0.993,1.066,1.142,1.285
2021-06-29,1.075,0.118,0.851,0.998,1.069,1.149,1.31
2021-06-30,1.08,0.124,0.839,0.999,1.074,1.161,1.34
2021-07-01,1.084,0.13,0.836,1.0,1.075,1.166,1.354
2021-07-02,1.084,0.134,0.834,0.997,1.075,1.17,1.346
2021-07-03,1.088,0.137,0.827,0.991,1.087,1.176,1.364
2021-07-04,1.089,0.143,0.816,0.987,1.09,1.181,1.377
2021-07-05,1.09,0.148,0.816,0.991,1.083,1.19,1.384
2021-07-06,1.092,0.153,0.813,0.993,1.084,1.189,1.391
2021-07-07,1.092,0.157,0.79,0.993,1.084,1.194,1.404
2021-07-08,1.095,0.163,0.787,0.992,1.086,1.193,1.42
2021-07-09,1.095,0.168,0.78,0.986,1.084,1.2,1.44
2021-07-10,1.096,0.17,0.778,0.987,1.087,1.204,1.445
2021-07-11,1.095,0.175,0.778,0.978,1.086,1.204,1.454
2021-07-12,1.093,0.176,0.773,0.977,1.083,1.2,1.457
2021-07-13,1.093,0.18,0.767,0.966,1.085,1.207,1.465
2021-07-14,1.094,0.183,0.774,0.969,1.086,1.207,1.472
2021-07-15,1.096,0.188,0.767,0.963,1.087,1.223,1.496
2021-07-16,1.099,0.193,0.757,0.966,1.086,1.231,1.499
2021-07-17,1.1,0.198,0.756,0.962,1.087,1.232,1.522
2021-07-18,1.1,0.202,0.736,0.952,1.083,1.231,1.53
2021-07-19,1.098,0.205,0.752,0.947,1.082,1.231,1.541
2021-07-20,1.099,0.209,0.754,0.946,1.078,1.228,1.535
2021-07-21,1.098,0.212,0.747,0.949,1.074,1.232,1.573
2021-07-22,1.099,0.216,0.752,0.944,1.072,1.237,1.584
2021-07-23,1.098,0.221,0.738,0.93,1.073,1.241,1.58
2021-07-24,1.099,0.225,0.734,0.929,1.074,1.246,1.576
2021-07-25,1.1,0.228,0.725,0.93,1.076,1.247,1.608
2021-07-26,1.1,0.234,0.725,0.928,1.076,1.249,1.614
2021-07-27,1.099,0.235,0.723,0.916,1.076,1.242,1.61
