,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.642,0.041,0.567,0.613,0.641,0.669,0.725
2020-04-20,0.647,0.042,0.566,0.619,0.646,0.674,0.727
2020-04-21,0.654,0.042,0.576,0.624,0.651,0.682,0.735
2020-04-22,0.66,0.042,0.58,0.63,0.658,0.688,0.742
2020-04-23,0.666,0.043,0.584,0.637,0.665,0.694,0.75
2020-04-24,0.673,0.043,0.587,0.645,0.673,0.701,0.758
2020-04-25,0.68,0.043,0.598,0.654,0.678,0.709,0.764
2020-04-26,0.687,0.042,0.608,0.659,0.686,0.716,0.765
2020-04-27,0.695,0.044,0.615,0.665,0.694,0.725,0.779
2020-04-28,0.704,0.044,0.623,0.674,0.702,0.736,0.792
2020-04-29,0.714,0.046,0.63,0.683,0.714,0.746,0.805
2020-04-30,0.722,0.046,0.639,0.688,0.721,0.752,0.814
2020-05-01,0.732,0.047,0.641,0.699,0.731,0.763,0.823
2020-05-02,0.739,0.048,0.651,0.705,0.738,0.773,0.839
2020-05-03,0.748,0.049,0.654,0.716,0.747,0.779,0.841
2020-05-04,0.757,0.049,0.662,0.725,0.757,0.79,0.85
2020-05-05,0.766,0.05,0.671,0.731,0.766,0.799,0.858
2020-05-06,0.774,0.051,0.679,0.739,0.772,0.807,0.877
2020-05-07,0.784,0.051,0.69,0.748,0.782,0.818,0.888
2020-05-08,0.793,0.052,0.699,0.758,0.793,0.827,0.903
2020-05-09,0.804,0.052,0.707,0.767,0.803,0.841,0.912
2020-05-10,0.812,0.053,0.715,0.777,0.812,0.85,0.918
2020-05-11,0.821,0.053,0.725,0.786,0.82,0.857,0.925
2020-05-12,0.833,0.054,0.733,0.798,0.83,0.868,0.943
2020-05-13,0.84,0.054,0.735,0.806,0.837,0.876,0.951
2020-05-14,0.849,0.055,0.747,0.81,0.845,0.885,0.954
2020-05-15,0.86,0.056,0.756,0.824,0.857,0.897,0.974
2020-05-16,0.873,0.057,0.765,0.836,0.869,0.91,0.982
2020-05-17,0.883,0.056,0.779,0.844,0.882,0.921,0.993
2020-05-18,0.895,0.057,0.791,0.854,0.895,0.932,1.001
2020-05-19,0.905,0.057,0.802,0.863,0.904,0.947,1.014
2020-05-20,0.918,0.058,0.807,0.877,0.916,0.955,1.032
2020-05-21,0.926,0.058,0.818,0.885,0.925,0.967,1.044
2020-05-22,0.938,0.058,0.827,0.899,0.938,0.976,1.054
2020-05-23,0.947,0.06,0.833,0.907,0.946,0.985,1.066
2020-05-24,0.96,0.061,0.843,0.919,0.958,1.001,1.078
2020-05-25,0.971,0.061,0.859,0.928,0.97,1.013,1.093
2020-05-26,0.981,0.062,0.868,0.94,0.979,1.018,1.108
2020-05-27,0.992,0.062,0.877,0.95,0.991,1.03,1.119
2020-05-28,0.998,0.061,0.891,0.954,0.998,1.037,1.128
2020-05-29,1.006,0.062,0.895,0.962,1.001,1.049,1.132
2020-05-30,1.012,0.064,0.896,0.968,1.009,1.057,1.138
2020-05-31,1.019,0.062,0.902,0.978,1.018,1.061,1.143
2020-06-01,1.023,0.061,0.901,0.983,1.022,1.065,1.143
2020-06-02,1.027,0.061,0.908,0.986,1.027,1.067,1.16
2020-06-03,1.033,0.064,0.908,0.988,1.031,1.075,1.168
2020-06-04,1.037,0.064,0.917,0.995,1.038,1.076,1.171
2020-06-05,1.04,0.067,0.916,0.992,1.036,1.087,1.167
2020-06-06,1.044,0.066,0.913,0.998,1.044,1.089,1.177
2020-06-07,1.044,0.065,0.915,0.999,1.042,1.09,1.167
2020-06-08,1.045,0.064,0.923,1.003,1.043,1.086,1.17
2020-06-09,1.045,0.064,0.925,1.001,1.046,1.088,1.173
2020-06-10,1.046,0.066,0.924,1.004,1.048,1.087,1.172
2020-06-11,1.044,0.066,0.92,0.998,1.046,1.086,1.179
2020-06-12,1.042,0.068,0.922,0.997,1.04,1.086,1.18
2020-06-13,1.038,0.067,0.91,0.991,1.037,1.083,1.175
2020-06-14,1.035,0.066,0.911,0.988,1.034,1.076,1.175
2020-06-15,1.033,0.066,0.908,0.989,1.032,1.075,1.172
2020-06-16,1.03,0.065,0.907,0.988,1.027,1.071,1.169
2020-06-17,1.029,0.063,0.91,0.987,1.027,1.069,1.159
2020-06-18,1.031,0.063,0.903,0.991,1.029,1.073,1.163
2020-06-19,1.034,0.064,0.903,0.991,1.036,1.074,1.169
2020-06-20,1.036,0.063,0.914,0.994,1.036,1.077,1.163
2020-06-21,1.041,0.063,0.919,0.999,1.038,1.083,1.169
2020-06-22,1.045,0.064,0.924,1.002,1.045,1.086,1.172
2020-06-23,1.052,0.063,0.931,1.008,1.053,1.096,1.18
2020-06-24,1.057,0.062,0.941,1.015,1.055,1.102,1.178
2020-06-25,1.065,0.063,0.949,1.022,1.067,1.107,1.191
2020-06-26,1.073,0.063,0.961,1.027,1.074,1.116,1.197
2020-06-27,1.083,0.066,0.963,1.037,1.079,1.125,1.22
2020-06-28,1.091,0.066,0.967,1.046,1.089,1.134,1.22
2020-06-29,1.1,0.068,0.972,1.054,1.098,1.141,1.24
2020-06-30,1.107,0.067,0.979,1.061,1.107,1.151,1.243
2020-07-01,1.111,0.066,0.989,1.064,1.111,1.158,1.238
2020-07-02,1.117,0.067,0.995,1.069,1.117,1.161,1.253
2020-07-03,1.123,0.067,0.991,1.079,1.119,1.17,1.255
2020-07-04,1.125,0.068,0.998,1.079,1.121,1.174,1.26
2020-07-05,1.127,0.068,0.998,1.084,1.125,1.172,1.264
2020-07-06,1.132,0.069,1.002,1.085,1.13,1.177,1.276
2020-07-07,1.135,0.067,1.008,1.09,1.135,1.179,1.266
2020-07-08,1.136,0.071,1.001,1.088,1.133,1.184,1.274
2020-07-09,1.136,0.07,1.008,1.087,1.134,1.181,1.268
2020-07-10,1.136,0.07,1.007,1.087,1.133,1.178,1.282
2020-07-11,1.134,0.07,1.004,1.086,1.128,1.175,1.276
2020-07-12,1.133,0.07,1.0,1.086,1.132,1.179,1.279
2020-07-13,1.136,0.069,1.005,1.09,1.134,1.178,1.284
2020-07-14,1.135,0.068,1.002,1.089,1.133,1.18,1.266
2020-07-15,1.135,0.07,1.004,1.088,1.134,1.179,1.286
2020-07-16,1.136,0.067,1.019,1.089,1.135,1.181,1.276
2020-07-17,1.137,0.067,1.012,1.089,1.134,1.18,1.274
2020-07-18,1.137,0.066,1.015,1.092,1.136,1.175,1.277
2020-07-19,1.137,0.069,1.009,1.088,1.135,1.178,1.285
2020-07-20,1.139,0.069,1.011,1.092,1.133,1.182,1.279
2020-07-21,1.141,0.069,1.015,1.093,1.134,1.184,1.295
2020-07-22,1.142,0.068,1.018,1.095,1.138,1.184,1.285
2020-07-23,1.141,0.066,1.02,1.095,1.14,1.186,1.285
2020-07-24,1.14,0.067,1.013,1.098,1.138,1.184,1.279
2020-07-25,1.14,0.066,1.008,1.095,1.137,1.185,1.265
2020-07-26,1.139,0.068,1.011,1.09,1.139,1.184,1.284
2020-07-27,1.14,0.07,1.012,1.092,1.138,1.188,1.28
2020-07-28,1.138,0.071,1.003,1.09,1.137,1.186,1.288
2020-07-29,1.135,0.069,1.0,1.085,1.133,1.181,1.283
2020-07-30,1.13,0.07,0.998,1.082,1.128,1.179,1.274
2020-07-31,1.125,0.07,0.998,1.075,1.126,1.172,1.267
2020-08-01,1.116,0.069,0.986,1.066,1.117,1.165,1.26
2020-08-02,1.108,0.069,0.983,1.059,1.105,1.156,1.246
2020-08-03,1.098,0.067,0.974,1.052,1.1,1.142,1.23
2020-08-04,1.09,0.065,0.971,1.044,1.09,1.137,1.217
2020-08-05,1.081,0.067,0.961,1.032,1.08,1.13,1.218
2020-08-06,1.07,0.067,0.95,1.021,1.07,1.117,1.203
2020-08-07,1.057,0.066,0.936,1.012,1.055,1.101,1.186
2020-08-08,1.047,0.067,0.921,1.002,1.045,1.095,1.174
2020-08-09,1.037,0.064,0.913,0.992,1.036,1.081,1.162
2020-08-10,1.027,0.062,0.909,0.983,1.026,1.068,1.151
2020-08-11,1.017,0.062,0.899,0.974,1.014,1.06,1.149
2020-08-12,1.008,0.06,0.896,0.968,1.007,1.05,1.126
2020-08-13,1.002,0.06,0.896,0.96,1.003,1.039,1.123
2020-08-14,0.995,0.058,0.887,0.957,0.995,1.031,1.113
2020-08-15,0.992,0.059,0.883,0.95,0.986,1.03,1.117
2020-08-16,0.988,0.058,0.883,0.947,0.982,1.028,1.103
2020-08-17,0.987,0.058,0.876,0.949,0.986,1.023,1.109
2020-08-18,0.985,0.057,0.878,0.945,0.984,1.023,1.096
2020-08-19,0.986,0.059,0.874,0.945,0.982,1.027,1.107
2020-08-20,0.988,0.058,0.873,0.95,0.987,1.025,1.103
2020-08-21,0.991,0.06,0.878,0.948,0.99,1.03,1.112
2020-08-22,0.995,0.06,0.881,0.952,0.998,1.033,1.115
2020-08-23,1.0,0.06,0.88,0.956,1.001,1.038,1.12
2020-08-24,1.003,0.061,0.889,0.96,1.002,1.045,1.119
2020-08-25,1.009,0.061,0.891,0.966,1.01,1.051,1.129
2020-08-26,1.015,0.062,0.896,0.972,1.014,1.053,1.138
2020-08-27,1.019,0.061,0.903,0.978,1.019,1.061,1.141
2020-08-28,1.025,0.061,0.903,0.983,1.024,1.063,1.16
2020-08-29,1.031,0.062,0.911,0.988,1.028,1.072,1.154
2020-08-30,1.04,0.063,0.919,0.996,1.037,1.082,1.164
2020-08-31,1.049,0.064,0.924,1.005,1.05,1.09,1.179
2020-09-01,1.059,0.065,0.936,1.01,1.058,1.102,1.189
2020-09-02,1.065,0.065,0.947,1.021,1.064,1.109,1.194
2020-09-03,1.075,0.065,0.954,1.033,1.075,1.118,1.208
2020-09-04,1.085,0.067,0.958,1.039,1.083,1.129,1.223
2020-09-05,1.095,0.065,0.969,1.049,1.094,1.14,1.228
2020-09-06,1.106,0.065,0.986,1.061,1.103,1.149,1.237
2020-09-07,1.115,0.065,0.989,1.068,1.116,1.161,1.245
2020-09-08,1.126,0.065,1.001,1.082,1.124,1.167,1.258
2020-09-09,1.138,0.067,1.009,1.093,1.135,1.183,1.277
2020-09-10,1.15,0.065,1.031,1.105,1.147,1.192,1.281
2020-09-11,1.161,0.066,1.037,1.114,1.158,1.205,1.292
2020-09-12,1.175,0.066,1.057,1.129,1.174,1.221,1.307
2020-09-13,1.187,0.065,1.075,1.142,1.188,1.229,1.321
2020-09-14,1.201,0.068,1.081,1.153,1.197,1.248,1.338
2020-09-15,1.215,0.069,1.085,1.167,1.21,1.259,1.359
2020-09-16,1.23,0.07,1.098,1.18,1.226,1.279,1.374
2020-09-17,1.241,0.073,1.102,1.194,1.241,1.289,1.387
2020-09-18,1.256,0.075,1.105,1.206,1.255,1.305,1.406
2020-09-19,1.267,0.077,1.119,1.22,1.265,1.313,1.424
2020-09-20,1.276,0.078,1.129,1.227,1.273,1.328,1.448
2020-09-21,1.286,0.079,1.125,1.235,1.285,1.336,1.445
2020-09-22,1.296,0.081,1.141,1.24,1.294,1.347,1.467
2020-09-23,1.307,0.079,1.156,1.253,1.307,1.358,1.472
2020-09-24,1.313,0.079,1.171,1.261,1.31,1.362,1.493
2020-09-25,1.321,0.081,1.175,1.268,1.314,1.369,1.496
2020-09-26,1.327,0.083,1.177,1.275,1.318,1.375,1.506
2020-09-27,1.331,0.079,1.196,1.278,1.326,1.38,1.504
2020-09-28,1.337,0.079,1.198,1.28,1.337,1.388,1.507
2020-09-29,1.342,0.081,1.19,1.287,1.337,1.39,1.525
2020-09-30,1.345,0.082,1.188,1.291,1.344,1.401,1.51
2020-10-01,1.348,0.078,1.196,1.295,1.347,1.402,1.5
2020-10-02,1.352,0.081,1.196,1.298,1.35,1.405,1.515
2020-10-03,1.351,0.078,1.202,1.297,1.354,1.404,1.511
2020-10-04,1.352,0.079,1.202,1.297,1.351,1.403,1.524
2020-10-05,1.35,0.078,1.206,1.296,1.347,1.401,1.522
2020-10-06,1.351,0.077,1.204,1.296,1.351,1.403,1.501
2020-10-07,1.349,0.074,1.211,1.298,1.343,1.4,1.493
2020-10-08,1.345,0.077,1.211,1.289,1.34,1.399,1.503
2020-10-09,1.339,0.081,1.192,1.282,1.337,1.392,1.508
2020-10-10,1.335,0.082,1.192,1.275,1.331,1.391,1.496
2020-10-11,1.329,0.084,1.178,1.27,1.324,1.385,1.489
2020-10-12,1.319,0.082,1.167,1.264,1.316,1.371,1.489
2020-10-13,1.311,0.079,1.161,1.259,1.309,1.365,1.465
2020-10-14,1.299,0.076,1.149,1.252,1.298,1.346,1.454
2020-10-15,1.288,0.076,1.145,1.237,1.287,1.334,1.448
2020-10-16,1.275,0.075,1.136,1.225,1.275,1.326,1.421
2020-10-17,1.264,0.074,1.125,1.212,1.262,1.313,1.42
2020-10-18,1.249,0.075,1.105,1.198,1.247,1.3,1.4
2020-10-19,1.234,0.075,1.098,1.18,1.233,1.284,1.389
2020-10-20,1.215,0.072,1.083,1.165,1.215,1.264,1.355
2020-10-21,1.199,0.07,1.066,1.153,1.199,1.246,1.34
2020-10-22,1.184,0.069,1.044,1.139,1.183,1.23,1.318
2020-10-23,1.167,0.069,1.034,1.121,1.166,1.212,1.299
2020-10-24,1.151,0.068,1.026,1.104,1.151,1.196,1.288
2020-10-25,1.136,0.069,1.006,1.09,1.134,1.184,1.272
2020-10-26,1.122,0.07,0.992,1.07,1.119,1.167,1.258
2020-10-27,1.105,0.07,0.985,1.052,1.103,1.153,1.259
2020-10-28,1.09,0.067,0.967,1.042,1.086,1.136,1.229
2020-10-29,1.077,0.066,0.95,1.032,1.077,1.119,1.212
2020-10-30,1.067,0.066,0.934,1.022,1.065,1.108,1.2
2020-10-31,1.057,0.066,0.93,1.015,1.055,1.099,1.188
2020-11-01,1.051,0.063,0.932,1.01,1.052,1.093,1.175
2020-11-02,1.044,0.061,0.928,1.001,1.045,1.083,1.169
2020-11-03,1.041,0.061,0.926,0.999,1.038,1.079,1.168
2020-11-04,1.04,0.06,0.929,0.999,1.037,1.08,1.164
2020-11-05,1.038,0.06,0.922,0.997,1.035,1.077,1.166
2020-11-06,1.037,0.06,0.928,0.995,1.036,1.075,1.164
2020-11-07,1.039,0.06,0.927,0.999,1.039,1.078,1.163
2020-11-08,1.042,0.059,0.929,1.004,1.044,1.081,1.159
2020-11-09,1.046,0.06,0.924,1.006,1.046,1.087,1.162
2020-11-10,1.049,0.061,0.939,1.007,1.051,1.092,1.164
2020-11-11,1.052,0.065,0.926,1.009,1.05,1.095,1.187
2020-11-12,1.057,0.065,0.943,1.012,1.051,1.099,1.194
2020-11-13,1.059,0.066,0.941,1.015,1.057,1.103,1.196
2020-11-14,1.066,0.067,0.94,1.02,1.062,1.111,1.199
2020-11-15,1.07,0.069,0.944,1.022,1.068,1.116,1.214
2020-11-16,1.073,0.07,0.942,1.027,1.072,1.117,1.216
2020-11-17,1.076,0.072,0.932,1.029,1.075,1.12,1.225
2020-11-18,1.077,0.074,0.938,1.028,1.072,1.125,1.233
2020-11-19,1.079,0.074,0.937,1.029,1.075,1.128,1.239
2020-11-20,1.081,0.073,0.936,1.032,1.079,1.133,1.22
2020-11-21,1.082,0.075,0.943,1.033,1.08,1.133,1.226
2020-11-22,1.084,0.078,0.936,1.028,1.086,1.132,1.236
2020-11-23,1.084,0.084,0.923,1.026,1.085,1.138,1.249
2020-11-24,1.084,0.087,0.919,1.023,1.082,1.144,1.253
2020-11-25,1.084,0.089,0.921,1.018,1.086,1.141,1.278
2020-11-26,1.084,0.093,0.915,1.023,1.082,1.143,1.286
2020-11-27,1.082,0.098,0.907,1.015,1.075,1.144,1.29
2020-11-28,1.08,0.101,0.887,1.01,1.075,1.149,1.3
2020-11-29,1.081,0.106,0.886,1.01,1.081,1.149,1.311
2020-11-30,1.083,0.112,0.881,1.006,1.074,1.158,1.315
2020-12-01,1.085,0.119,0.865,1.003,1.08,1.16,1.33
2020-12-02,1.083,0.124,0.858,0.999,1.073,1.165,1.33
2020-12-03,1.086,0.129,0.844,0.995,1.076,1.175,1.354
2020-12-04,1.088,0.135,0.854,0.989,1.08,1.179,1.357
2020-12-05,1.087,0.14,0.855,0.987,1.078,1.187,1.38
2020-12-06,1.087,0.142,0.842,0.984,1.074,1.179,1.398
2020-12-07,1.088,0.146,0.841,0.986,1.07,1.184,1.395
2020-12-08,1.087,0.151,0.836,0.982,1.069,1.179,1.406
2020-12-09,1.089,0.155,0.84,0.984,1.067,1.192,1.427
2020-12-10,1.092,0.161,0.823,0.978,1.069,1.194,1.44
2020-12-11,1.094,0.167,0.797,0.978,1.076,1.194,1.457
2020-12-12,1.095,0.17,0.8,0.973,1.086,1.192,1.46
2020-12-13,1.094,0.173,0.794,0.973,1.08,1.2,1.47
2020-12-14,1.093,0.174,0.796,0.975,1.08,1.197,1.463
2020-12-15,1.092,0.177,0.792,0.97,1.082,1.199,1.48
2020-12-16,1.091,0.182,0.773,0.966,1.074,1.197,1.489
2020-12-17,1.092,0.184,0.764,0.975,1.074,1.202,1.477
2020-12-18,1.093,0.189,0.771,0.963,1.075,1.205,1.506
2020-12-19,1.094,0.193,0.761,0.958,1.074,1.218,1.504
2020-12-20,1.097,0.199,0.753,0.954,1.08,1.223,1.522
2020-12-21,1.1,0.202,0.752,0.962,1.086,1.221,1.557
2020-12-22,1.098,0.208,0.737,0.951,1.077,1.22,1.552
2020-12-23,1.098,0.21,0.732,0.952,1.079,1.217,1.564
